-0.0420148947	-0.0219618217	0.1372028415	0.020285943	-0.0910680728	0.0751201017	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0027910591338695	-0.0311667813326295	-0.0537753686999593	-0.000466029731136	-0.0004139659530375	-0.0001460964718681	0.1054667665366164	-0.8684647962489912	-0.1940846863505334	-1.542616602624567	-0.6614425110979705	1.4312286759674306	-1.1202416501429002	-0.2447769830287644	-1.013433751085261	-0.4878377992360879	-0.1913874046056586	-0.5511612400281444	-2.058098957449555	-0.8514489881078473	0.3518358905493591	1.6400089381848006	0.9418294754496004	-0.5124129045587775	0.4954781828917946	-0.5875098736460682	0.5493447317578308	-0.4040444113766187	-0.3522613336241474	-1.568488461565608	2.177093495369093	0.1588048939384118	0.0653661168702506
-0.0409698322	-0.0446937243	-0.1166314107	-0.0312569114	0.0292186617	0.1080651427	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0029224332207462	-0.0003349904596774	-0.0113731828389518	-6.2969202380646e-05	0.0003080062926537	-0.0001999903070553	0.137893799570263	1.905267674434984	0.0476870734711264	0.4065012131113562	-0.3238105136673631	-1.3039093995127364	-1.0538354287303309	-0.6894323049384651	-0.1886675569139383	-0.2519034998532807	0.3626416073519332	0.3321771223665234	0.5957016304069026	0.0570002113417485	0.4814151466035316	1.5790045873784797	-0.0159510742729852	-0.2669484131954986	0.1892544263198297	0.32160423260855	0.7409987258439218	-2.2144952753415743	0.3884084622215758	-1.4766856024899468	1.3631374789327164	-0.7636903480756472	-0.3845346505195958
0.0525979276	0.0858616952	0.1029036905	-0.0102841224	0.0365308134	0.076445838	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0054647292036804	-0.0417662313399773	-0.0421296424847099	0.0005700465200732	0.0001533275713077	-0.0006050433584824	0.1402122377118319	-1.6343484491315905	0.0499432596428795	0.1806608564074991	0.1078045356833607	0.6949410119251508	-0.9718532902886522	-1.665565286273938	-0.3541050532277581	0.2017488214347022	0.3433599042341066	0.1550989576946098	1.7606357586996453	-0.207065850623642	-1.9581973448129848	1.8451381857273368	0.3280492567378351	0.1653763613890147	0.2921888432648254	-0.0628994774408819	0.7694103366634568	-0.9021114187336192	0.0797083967213323	-1.2401794519720264	1.1811399106503602	-0.5839758458669532	0.7360441846776241
-0.056882095	-0.118651465	-0.0656354395	0.0056386768	-0.0114240035	-0.0660463292	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0057117143733194	0.0080402953486213	0.0351001137417767	-0.0001200073857703	0.0002139958564308	6.901284300972394e-05	0.1985221877076604	0.5650209072470359	-0.3793638210131375	0.734074708125886	0.9237003010801312	-1.281065672513078	-1.058061158178122	0.6547007309541681	0.9274075810027796	-0.3979117740305963	0.27676563287063	0.5661183142046365	-1.1545316651271975	1.205644519514277	1.6578608719654615	1.8520590259082117	-0.3504706711816248	0.8015314234827768	0.5754783672804961	-1.3365730508628433	-1.266480164994582	-0.8826714787274479	-0.450885808123959	-1.5458148570566583	-0.256868512829951	-0.9706342646773912	1.461523910960117
-0.0815529908	0.0888807206	0.0419737809	-0.0168983458	-0.020041704	-0.1330796699	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0056754000000722	-0.0278958979658767	-0.047591056744551	0.0001489955727592	-3.102130661858382e-05	-0.0002859976777985	0.1621152102934282	-0.95159341431849	-0.3164649348349584	1.0554296786808457	1.3350458786205388	0.1707037006890865	-1.0514535935228666	0.3006187556494689	-0.8034331097601342	-0.4891076445657639	-0.8993751597896498	-0.6011012542295144	0.6682247516703472	1.1011168080054	-0.7162007265080759	1.8556392852874972	0.939133791755724	-1.7957446836182644	0.2748747228540806	1.4761946036684948	1.1096384533518666	1.200059445988359	-0.2102781681049527	-1.6822456296668613	2.0325839208381105	-0.0763557988988213	1.4619251430896094
0.0486905574	-0.0621303955	0.0305798605	0.00884617	-0.0135193815	0.033827306	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0010210683295781	-0.045330058447405	-0.0145838114876681	0.0002239321065828	-0.0003370451136275	-0.0004029617604895	0.0799919585850811	0.0168691341728574	-0.8672928102282379	-0.7034362492015589	0.2431352414100804	0.1388485074740051	-1.0796814170047853	-0.429062782584233	-1.2469047020735278	-0.5075433868607125	0.1134905501997413	0.1971245731454441	-0.6625188632684093	0.1569900628457022	1.789693508388478	1.5569341090381743	-1.815633708110492	1.5527016452768283	0.8954859593773553	-0.4524564429441306	0.7071347876433611	-0.1036035820438925	-0.1395543304157795	-1.5380779295305298	0.6905510584934803	-0.0885533990540351	0.0835029995543347
-0.0690924179	0.097135902	-0.015000146	0.0443815938	0.0599420072	-0.0704489297	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0010581067251536	-0.0318282612749953	-0.0284150311296826	-0.0002880382833717	-0.0003589688784093	-0.000216051706793	0.0654524022907958	-0.160772803903633	-0.3917893320621655	0.7433632894680401	1.4539526063951926	1.7099689778189864	-1.015171819668029	-0.008612038350636	-0.45309819768549	-0.9647895905754658	-0.3477135000171031	-0.9682407074749028	2.1804484382707687	0.107102700889187	-0.5925520540585972	2.1347504325094926	0.4690074002241797	-1.0529166532264516	0.5664093719168983	1.6247705346878265	0.1360382929199275	-0.1721322983865695	-0.07112321076192	-1.5878189203013382	1.9161596510921477	0.5210915131403544	-0.4833521817340911
0.1308112563	-0.0635897875	0.0116245129	0.0176092184	0.0034863079	0.1269867541	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.001092214022563	-0.0452879275924118	-0.0284286997846408	0.000309953857799	-0.0002290624584277	-0.0004029644919163	0.0592480095835641	-0.3834734080185638	-0.6352333589086573	-1.6267007426621976	-0.0909294242188327	0.1675711905416316	-1.0334025407288394	-1.7992080669674528	-0.5146239496329058	-0.0148968246083094	0.772206570646835	-0.3405320232736759	-1.411022879197679	-0.6186134357681234	1.3311653605605227	2.0341057668886244	1.1703100745649069	1.3380287516643994	0.6469565466783394	-0.3648164693983188	-0.0831082558808891	-0.905241839646694	-0.3675781933619482	-1.3952050543880623	0.9055929460329656	0.1234083358468564	0.3048754965727919
-0.0695991407	0.0214956497	-0.0023785679	-0.0577531558	0.0126834428	0.0259970465	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0010388764984696	0.012314207804124	0.0097945057900545	-0.0001680095694163	-0.0001649906702059	-0.0001165138604914	0.1373029708384245	0.6083937624177223	-0.7365012956319826	0.7255388017873674	-1.30186749685023	0.3537848556329155	-1.0741855939372376	0.0927623861899357	0.9712790783897082	-0.2122990965967956	-0.3181461333847392	-0.0340201134000402	2.285805946546156	-0.010902045536036	-0.6697429532586023	1.89444847069172	3.338854015838926	-1.2904127868056734	-0.4739748039052616	1.1586678309400136	-1.0976392112097135	-0.4314222932389176	-0.2836028010994352	-1.567331545562609	1.228036057067805	-0.6883664145138615	-0.2328013843232133
0.0321833453	-0.009039965	0.0374323192	0.0279980424	-0.0391466565	0.0858763946	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0046340359181868	-0.0012285213381346	-0.0462844357269318	0.0003219493833526	-0.0003590452234649	-0.0002814422015815	0.1177416754318013	-0.4081790233553656	-0.6243921464502171	-1.3631912890476658	0.1610934620322268	-0.8521936756788848	-1.072958574781827	-1.0117952596010795	-1.3358585015815831	-0.4515287595735093	-0.2560809906008218	-0.1729657697163736	-1.2342453278387633	0.2044762132908508	0.7913579418231488	1.6113054732280427	1.6070487120896608	-0.6167469692487787	0.0939795833446436	-0.5268004407731119	0.1706678979450801	-0.7459070131071263	-0.9466824917915686	-1.6261548648971802	1.3809237128265488	-0.6640961251170213	0.2282762721771701
-0.0350035949	-0.0303182419	-0.0134838231	-0.085238231	0.0085967642	-0.1099925917	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0068097015327737	0.0086199488535925	-0.0009562550555983	-0.0002220002837521	5.989455001742528e-06	9.500066513634156e-05	0.1216236770921067	0.6392809759121665	-0.639434658629351	0.4685457898733443	-0.5587067954124914	-1.6672458171224904	-1.1160606754472118	1.0286246854970489	-0.1535627619052072	-0.5508218473464784	-1.2333147738137786	-0.6507139616073041	0.0234740979243678	-0.1139837595447888	-0.4556838648152542	1.3646904086262186	1.212849178628293	-0.2773636772340649	0.3377831457742262	1.2284341697577297	-1.074096071328462	-0.059582525868297	-0.650607496598631	-1.8501224982192088	1.4559938715010938	-1.009188421189679	-0.51878225459569
-0.0194354857	0.0069628352	0.0189350327	0.0407636586	-0.0014681391	0.0229749379	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0010969472429707	-0.0470845474886942	-0.0582023187681528	7.192766494787395e-05	-0.0003590145049834	-0.0004029870783424	0.1787031914387785	-0.4582025450813775	-0.2200706200212571	-1.442402953473375	1.0467381779311002	-0.1793308450037494	-1.005622716425889	0.4122301873108229	-1.34363881656721	-0.1013670110476187	-0.4884359592013925	-0.418703589437484	-0.6039674267228575	0.4277203886677259	0.7559501853716798	1.3038831786515723	1.550798126548086	-0.6948567361611607	0.1464823252163172	-0.4180337379394304	0.6329355519626776	-0.940854346491382	-0.4817289423683941	-1.533413879299358	1.0957955312734982	1.1086811170697448	0.8661518481051307
0.0713963564	-0.0093158624	-0.0486883686	-0.0761252522	0.0838470329	0.0082340646	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0010892319765787	-0.0224912255155942	-0.008880001490013	0.0002550054268132	2.694861758256728e-05	-0.0004030034190223	0.1023762157731914	1.0094139184524715	-0.6307028540837093	0.3268076534221631	0.1335424319634925	-0.6307329684146612	-1.0287189206998613	-0.5883503124317042	-0.676362117101465	0.2620325279670308	-0.3825347423404596	-0.8499540250672226	-0.0850524513996353	-0.3166760539363673	-0.1259785245380098	1.1452974636068087	0.6813582269326259	0.69488582289479	0.6619417673378538	1.311426816288456	-0.8597311286586224	-0.983162703323904	0.0852264157294788	-1.5113374410474474	0.2358398727213624	-0.5129644209974223	0.5081339381144309
-0.0729176966	0.0022426231	0.0147617673	0.0845993231	0.0125736412	-0.0999289413	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0011367499629955	-0.0029443659883554	0.0087403343613203	0.0002019746598548	-0.0001920266612192	-0.000263980608792	0.0599446201176696	-0.3397394539472889	-0.36962024855686	-1.85921272876177	0.4228937388840783	0.2578934344204421	-1.0118739709834386	0.9386528331975318	0.6686142334456491	-0.9143463247577152	-0.29670277442757	-0.0953269782024816	-0.869847600117449	-0.4002882164724778	-0.6326223175260485	1.4872957224427668	-0.380150382209567	0.0022951095110438	-0.773514714317155	-0.447877570216899	-0.5205695762353735	-0.2551607786379481	-0.8335019065850922	-1.5847920645291769	1.085958128889838	0.2899101343870448	-0.8254109724742723
0.0568339937	0.0501189463	-0.0183161049	-0.1170227928	-0.0612797067	0.0033314176	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0010980847256831	-0.0472321229226651	-0.0384534243998331	0.0007319991237017	-5.147495366841781e-06	-0.0004029978557868	0.1365123942188446	1.5081153625762265	-0.5981602453196778	0.2049362464009606	-0.0916135566688302	0.3774574608340417	-0.9823367476127433	-1.1836793197370317	-0.3930547031787071	0.3843480817851144	-0.3912504290334768	-0.1035273331508656	0.0279068923578053	-0.1683799232584261	-0.280789429713264	1.608708674250567	-0.0817737725614959	-0.4366716906073178	-0.2187207295486515	0.650275776923352	0.8274328095979431	1.1285234878620862	-0.6186272693089967	-1.4382846879125295	0.6154771242826051	-1.0010799268798491	0.7600894185499728
-0.0425924457	-0.055831609	0.076877807	-0.0049467525	-0.0261103776	-0.0738458115	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0010056558459439	-0.0033149548880544	0.0104171068754226	-0.0001250070368388	-0.0001289931867882	-0.000109008063516	0.1566222104012385	-0.5610973142402613	-0.614112943863565	-1.4224974829887895	-0.3597931988842671	-0.0579625242082083	-1.0500252625923563	1.326729245196149	0.3479588202015067	-0.2226714090959047	-0.3412860010439826	0.676264530929533	-1.8003703055184692	0.2795042182752321	-1.0916957645259595	1.6742125667756311	-0.5159351108462229	0.1103012538872282	-0.108477453696999	-0.5659907874245478	-1.01614019519733	1.3691907128955898	-0.2294266391617277	-1.5442339491612322	1.0200564688892462	-1.0813476798869988	0.3851569134595917
0.0008686505	0.0620650338	-0.0123349128	-0.1191900534	-0.0622701758	0.0143901663	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0010969857118112	-0.0471580694755715	-0.0419467556726687	0.0001739276717255	-0.0003590350434461	-0.0004029682746206	0.1374451458178157	1.6928000454286456	-0.7254844729135148	0.4199096460395086	0.0149192328208393	1.0761027757194788	-0.989505861636203	0.0776252172714199	-0.2048513555520258	0.0690521008313046	-0.2933189168633723	-0.5355019532337428	-0.3596132614505593	-0.1750913266498789	-0.3102437684628319	1.8371521031219489	-0.4258483206201687	-1.1126061580563482	0.4999094199471101	0.024208082097522	1.8904432127929311	0.0797057931486714	-0.0470195745623664	-1.472921172391607	0.7371824157091382	-0.1561785262976464	0.8878977932869915
0.0284453028	-0.0709762831	0.0568971155	0.0364514091	0.0919206183	-0.0364313363	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.010433664665598	-0.0010699058309739	0.0141661967150241	-0.0002450041182068	-3.997476578776471e-05	-0.0002060048942285	0.1604795388088363	-0.7493665725851084	-0.7135648959623225	-0.8790616937415177	-0.6239895960354589	0.2539963074270784	-1.0001586872087609	0.8114626346941497	0.3579305741210929	0.2791172345767389	0.0349291861432957	0.107290288006407	-1.4902423930196151	-0.6116761036166827	-1.41459607540246	1.5468195151104267	-1.1401759712311383	0.8317564722841824	0.145106860139961	-0.4510383947119551	-0.9811126921851752	0.5026375281947064	-0.6480800570895284	-1.4680266025838975	0.1887447683400414	-0.6100788769565562	0.1903158451044016
-0.0805701421	0.0141590881	-0.1427024588	-0.0452019525	-0.072374413	0.018110899	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0080058770264628	-0.0439509693867421	-0.0349860035332341	0.0008100016159718	5.275627694256713e-06	-0.0005540024614712	0.1668737361883276	1.6502332136684077	-0.2051843421491596	0.6611791180992972	0.2608449135947184	0.2488073350491676	-0.8857047274753614	1.4454507358490305	-0.055594054867486	0.5098840048693166	-0.5569242565277291	-0.483126258932098	0.8745398638054879	2.2308833435090643	0.3326280355895065	1.6380244422688093	0.3838534085938065	-0.8672242641406005	1.532827360033049	-0.6685782745275451	2.482197688242692	-2.1169497653752534	1.6939257483594394	-1.3798431446422432	1.1238454588905296	1.9391134560873065	2.422951389792284
0.0982864619	-0.0018167418	0.0582339937	-0.0622964032	0.0543628688	-0.0272123354	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0084853393093595	-0.0440517083682294	-0.0660151792955758	0.0002360027569551	0.0005859981493689	-1.1069149326061877e-05	0.1164921116685497	-1.203013620483765	-0.9698844515153489	1.21030281315401	-0.1243867616384445	0.9852595176904516	-0.7489307155532339	-0.3366927535857051	0.3119299026205935	1.7739705144906646	0.402276457265164	0.3075783778220006	0.410812732351707	-0.988866494851462	-1.5114892823881927	0.5634821522659605	-1.8057212469067687	0.0896712039727251	3.89056051255135	-0.0074186606537155	-0.642632220394422	-0.2880545853859195	0.3216573244959309	-0.6787046906204777	-1.7298484940754664	2.971502976950507	1.9258009456479297
-0.029842622	-0.0433777668	-0.0173090228	0.0238256514	-0.1744544221	0.0170886837	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0367482665386234	0.0856022181559126	-0.0374446608205119	0.0001681181047799	0.0005859658631433	-0.0004030489788944	0.2094822106269266	0.2950294818317792	0.1066252919405737	-0.2958402563334861	0.2259347272676685	0.1749819226936811	-0.931947852908955	-0.1732294184834286	1.0259417628486702	-1.902602326235077	0.0996021660808983	-0.2693091160860837	0.6020159222207694	-1.153062330806116	1.910140606124315	1.048643308883063	-1.9954361313595776	-1.968792023739236	-0.7270239788313213	-1.320105523230254	0.0980309755190974	0.5306752216238239	-0.7745718386659971	-0.5991373682584841	-0.4340978130349543	-2.277517343031706	-1.437478517817435
0.1038142156	0.0536525492	-0.0329285346	-0.013971485	0.0128679874	-0.1103484714	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0254062555722356	0.048503565117798	-0.0569128764980035	0.000721096328032	0.0005858816346107	-0.0003287109677868	0.0992789028266089	-0.0648243894537048	-0.1712194694183371	0.889507095156306	0.6380662273983525	-0.3903576756805721	-0.8829818829631886	-0.996439045189784	-0.3347090709112528	-0.866055762913936	0.3551333969612434	-0.2854593742881899	-0.157294714804197	-0.4569723458923817	-0.4371776632028464	0.5453259078262434	-1.4095661419683894	0.6337600719060018	-0.2563122682945665	1.818194135017576	-0.4787735555030306	1.354051233084717	-0.7914049472425332	-0.8578977565163497	0.1083043151867555	-1.1885558812805708	-0.2478632687467903
-0.0284137272	-0.0214677753	0.0418090676	0.0150271682	-0.0816670943	0.1177197817	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0064956520748751	0.0486136252777953	-0.004818616205668	-7.798922174908016e-05	0.0004070020440671	-5.298408197954309e-05	0.1337995252562901	-0.4681051947840686	-0.1462417694465909	-1.8997934628833093	0.0545359281484597	-0.5330748082235679	-0.9287726571840096	0.2136346909673934	1.14265485164468	-0.683295604922421	0.4768303293204914	-0.3820391846303368	-0.4220712980978924	-0.7231191463462688	0.8921888474830102	0.7037928715454019	2.4008347371595624	-1.4716877526318028	0.0217957332697467	-0.5782506039630847	0.5622775535128577	0.7774751040217799	-0.4763132050350593	-0.940966701497334	0.5650437587701256	-0.3642647311333632	0.1381922021943413
0.0345175518	0.0585199563	-0.0711722432	-0.0986474033	-0.0041684832	0.0052061835	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0070522841814835	0.0157326361996155	-0.0795028695165598	0.0004940326972762	0.0001649004553889	-0.0004030402420251	0.1663308578831318	1.5726316191920129	-0.2071949381791618	0.5613738108624243	-0.329205502855717	-0.3337473807361488	-0.8214019309208163	0.0313491130761444	-1.3592941069568445	-0.0488215173221795	-0.3194942275429801	0.1835826060493067	0.4330915210378753	0.1807109239686634	-0.2192237157401346	-0.2880026000789332	1.2492758484900297	-1.2171298988864017	-0.1236457092589598	0.8588242491735111	0.8615405919164318	1.4260980608601166	-0.3918455674059599	-0.6609721096316622	-1.1412521069572803	0.3949529541106303	2.3373227546723845
0.0871655592	-0.0346082334	0.0720344563	0.0323842996	0.0601544665	-0.0144065855	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0172503137560937	-0.0129668108090896	-0.046163206022598	-1.5881873852850357e-05	0.0005860029391397	-0.0004029950669885	0.1187902515730996	-0.6485943083645176	-0.4432594266321475	-1.2734381463835531	-0.1047149562036486	1.340642343279059	-0.8644574492489078	-0.0695613684112987	-0.6098148756042825	0.1023500428650132	0.4098571414373165	-0.4561616333852524	-1.9599455699174329	-0.8293296474340788	-1.4295188779079804	-0.8173910423692606	-2.064287190332716	0.3855167435374244	0.2873908429516376	-0.7068064965077373	-0.4891996751329687	-0.0743523254861413	-0.4739808064228883	-0.8837161367669619	-1.447450373735543	-0.214943783303629	1.0871385042041504
