0.0540498204	-0.0280174024	-0.0044760926	0.0026491513	0.0284203646	0.0193116035	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0017582763189807	0.0303451376021541	-0.0056304859126612	0.0001469838528271	-0.0001170202886398	-0.0002759914015199	0.1391183559090972	-0.8689913978872138	-1.18325120864111	0.4872968936603291	-0.3532807667289088	0.918917394841867	-0.7134444392425842	0.4372656444171722	0.0705728986209837	-0.3514585778953667	-0.0453405963773176	0.0447131194347301	0.9140478783742396	0.2977225378192634	0.5338287287695319	0.8925493927141716	-0.1279650641807366	-0.1829433087473251	-0.5169091063473206	-1.2639124116531535	0.4755682123957951	1.5478357924344848	-1.0013135277668035	0.8149421357958758	-0.6910261186496343	-0.9529670229090372	1.4186553866805562	0.1419808191978715	0.7429705708542554	-1.5958739150897536
-0.0030215119	0.0512174998	-0.0254570133	0.0401916953	-0.0033318458	-0.0697821546	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0024752246626462	0.042825012362428	0.0250598459629145	-9.89929226533796e-05	-0.0001170059885784	0.0001209942096883	0.0795525419549804	-0.7074069069464997	0.0438681310141606	-0.9859581294002512	-1.4459180194250842	-0.6153746109827885	-0.5081718779412112	0.9290425924387	-0.3467366984920048	-0.3982636595698598	0.1296259627646483	-1.607347990264313	-0.0122095525748589	-1.5049554665078826	0.8797332847999971	-0.1264642755756491	0.1399186284486343	-0.2783945697367361	0.5041731598094591	-1.133223696711737	0.5899582202037161	0.3031774877907964	-0.7965166997041809	-0.9892541499529856	-0.8989344496610036	-0.4146063909184986	0.7219188074267091	-0.2053865676802217	-1.7011581126727255	-1.5947930978089282
0.0774284819	-0.0122142439	0.0017959265	0.0169085842	0.0425761304	0.06217619	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0089446039227283	0.0079098391671834	-0.0342609353799474	0.0002180292904291	0.0002169705673209	-0.0002700236423961	0.1577566141767899	-0.4395895678029258	-0.422137098780214	0.8614063885932564	-0.8459724903933142	0.7130747377092883	-0.3690810969893472	-0.5312999367817898	0.0703333327893039	0.3319003013086691	0.1280136827061682	-0.0751042866925139	1.3053613054852806	0.0073695507476097	0.5541631249703443	0.3489759670981602	0.3525269182057565	-0.4476502900369212	-0.5218401228227793	-1.1199288716812086	0.6778419627508399	0.5414841750060422	-0.7618338946612898	0.6388480786917493	-0.6655406648584858	-0.64437681300641	1.0256771439490735	0.3721021621239777	0.7682709872652922	-1.610172459338487
-0.013664665	0.0506503612	-0.029852231	-0.0394640322	-0.0273111563	-0.0518362552	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0024874746098362	-0.0024948507977313	0.0180715062376748	-0.0003830075803355	-0.0001169751077179	-0.0001300224060385	0.1279183992231514	-0.9872391094381198	-0.089646250475897	-1.0569907427454197	-0.3246692838918371	-0.6459698186842868	0.2739467886198357	-0.1354625668844906	-0.6418574212273666	0.4224921185032101	0.0442822434035163	-1.363975334117932	-0.4644861299455204	0.3297388610095668	-0.8982861278025834	-0.1152350573434038	0.2495512423757453	-1.89666714027145	-0.2332636658093524	-1.4051793633015222	0.2361903294432247	-0.1644505032796513	-0.744288160745517	-0.7358033781997246	-0.646453162019225	-0.2155282544825224	0.8515842930114083	0.1941479725013287	-1.3549463385064413	-1.1900026465867557
-0.0374829397	-0.0752650525	0.0165418495	0.0133998333	0.0665379969	0.062164209	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0024981172944507	-0.0217276747057297	-0.0219818583034765	3.1990172111285615e-05	-0.0001170026870647	-0.0001679981262321	0.0819468837331234	-0.0013185644925987	0.3331180627419056	-0.4849488170512224	-0.5307472693301701	-0.5164717917985424	0.2828168335394254	0.1123123723178462	0.066815125980224	0.8376884872113269	0.5219989528515753	1.4214628734159334	1.1290000383008538	1.5425444627059814	0.2669907476158457	-0.2191614987146121	1.5685615740971492	-0.944342553589706	-0.7806598791601953	-1.2929054211937274	0.2943099979108456	0.0548673261656022	-0.6799153653850281	0.5717274652765144	-0.7234754148120678	-0.5688020109935275	0.5351685986549232	-0.0076919950697827	0.6650508616693644	-1.324188171968144
0.0888128616	0.0592589221	-0.0556475967	-0.0076181514	-0.1053989403	-0.0447778575	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0025432877445865	-0.0223463050214292	-0.0016816512240751	-0.0001350094791729	-0.0001169890640739	-0.0001620079011138	0.0296141828149009	0.2678233710133957	-1.0074399065858577	0.0964018583111985	1.9404328100599912	1.340199438542024	-0.8655189661178542	-0.003594860893724	-0.62747288641565	0.176706255286286	0.7270829050601513	-2.1986661960360427	-0.3936910337470635	0.2492650508752495	-0.6485037206764731	0.0966080489215213	-2.733113064748003	-2.1564155408205097	0.0073803142275923	-1.7003925566428904	0.6316698653004712	-1.0113073951470288	-0.3122968879588502	-0.3166747181098151	-0.2994172302346328	-0.1555543374563638	0.1182043830361795	0.9574193972232252	-1.494773048422109	-1.6310642633260597
-0.0143134622	-0.0108400423	0.0259551605	-0.0750161509	0.0115405884	0.027605154	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0026605257343987	0.0377000347306335	0.0916810043417513	-0.0002200002026449	0.000308000088115	-1.4661199216855266e-06	0.192138891639525	-1.2548483967642572	1.3114251658864722	-0.517217640184777	0.5952959900830485	0.8685079710959814	1.3033198571339497	-0.3508184278972516	0.0555693928695303	-0.5699964864575597	0.0609241580006489	-0.8241333832444272	0.9884078598029612	-1.203007277120277	-0.6277461378532758	1.2531826750783002	0.4176713942174381	0.65867800791025	1.3966223731121996	-1.9509424760363407	0.4282649202392343	-0.7274671561648015	-0.1058281991571154	0.7861262841279376	-0.5797101628893175	-0.8520932425174099	0.0751276161026502	-0.0771920161523681	0.7740115672154405	-1.1019120356010836
-0.0380481215	0.1052487819	0.0163191942	-0.0243570765	0.0069134859	0.0152953098	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0024934289631772	-0.0051926129843451	0.0206188733703953	-0.0001060134538138	-0.0002279932371553	-0.0001180120864327	0.1574350354145312	-0.849413829007205	-0.2033565802621073	-1.1231615809089244	-0.5715004301030124	-1.0935536561734271	0.6450520524754698	0.4280211393405383	0.0415301720930551	0.8608702186896762	-0.7127461439386892	-1.9260657020850505	-1.068063867993116	0.4740662758080847	-0.0268632517762531	-0.0018958171871665	-0.40032763139002	-1.0685984609323065	-0.3479653161143988	-1.4014307248838522	0.5087596353189531	-0.0806950313867325	-0.8899856587755638	-0.8360527761583856	-0.908491950131248	-0.4842927344717915	-0.1671682141769294	-0.5240579421821412	-1.5420630561059556	-1.266874532583778
0.0465333704	-0.0679439478	-0.0059571151	0.0084548403	0.002955898	-0.0599955867	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0024757501236365	-0.002764577197837	0.0094163313362827	0.0001069957532958	-0.0001190033701892	-6.299363704433536e-05	0.0324991328333646	0.3219034797206309	0.1072593917437196	-0.457304325903464	-0.2528207010610304	-0.6498648009786513	0.2349358276945983	-0.2942825829424998	0.2760465451274262	0.1394607841137819	-0.0130151239924733	-0.7799435378102906	0.8881898458223937	-0.5786819108440797	-0.0854453821216272	1.7249496760729428	0.0719880014896122	-0.0903235768650914	-0.6755104140728119	-1.5698893959710756	0.6630425470913209	-0.3518336979763948	-0.2334564676740828	1.152122760835089	-0.560408233061842	-0.8754738992421713	0.2844709025840419	0.3827824432285114	0.3018505919308893	-1.148673073497531
-0.0297160298	0.0690983066	0.0279616881	0.01623778	-0.0039822434	-0.0292609169	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0047024896376512	0.0421811838915289	0.0206751617706544	-0.0003220160812217	-0.00027498115464	-0.0001170442785092	0.0953348443066835	0.0896678034207172	-0.5758936799672869	-0.4271524840161899	-1.4713791290028968	0.4782304081095103	-0.3252530772993648	1.7438161993423753	0.771926566340937	0.237545089177183	-0.4565570199578759	-1.2353703594914922	-0.9785411820902288	-0.9373900178614616	0.8330092183606836	0.2868862257619116	0.0443221043729394	-0.42145914243801	-0.454168076653507	-1.393903052570764	0.4919006502700468	0.3788460950230118	-1.1506550633629833	-0.9604807979712208	-0.8794635595793644	0.0948185145617287	-0.378732142056401	-0.2163259929147652	-1.4536231602426124	-0.8335462641654136
0.0460766763	-0.1286436132	-0.014050695	0.0448121257	0.0987893708	0.0103642385	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.006769608652192	0.0352450537155277	-0.0199552171678618	0.0004489923704297	-0.0001690202023894	-8.996205816015485e-05	0.0948362093416104	0.3528407735837993	-0.0815870683622811	0.9082446360080072	-0.9011703770835134	1.0698261505980022	0.9909636970012194	-1.571566530021921	0.0992846174749089	-1.3241402248416738	0.0229483525700631	0.1779967864353905	1.5041165735784137	-0.3025599045738621	0.6841065396839088	1.2776342678104309	0.9477578403848232	0.4304732533529021	-0.7193546618326959	-1.1414547786291738	0.5467833792894802	0.2277951665414702	-0.2083458543398544	1.5085019069555992	-0.787858232350518	-0.6194949277973834	0.0444706961049957	-0.0568219016172896	0.2061529782850013	-1.1134505372340464
-0.0845499639	-0.1050218708	0.0486728971	0.0107482733	-0.0102698505	-0.1667481956	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0111668334447045	0.0586439254431638	0.1249095243479843	-0.0011530000150499	7.349250463195567e-05	1.3042634590133806e-05	0.2700363272985569	-1.8216382458167648	0.4597182769869801	-0.9971385619287788	-0.9666294616482844	4.543780183973496	-0.3241446454487964	-1.73080340445312	-0.2838239801104311	0.4698086047979393	-0.185914583039867	1.8129359798861229	-0.2461430440506473	-1.005181804963871	-0.898731173249667	1.3409734456027902	5.02027498563763	0.9833619504512996	-0.0358808793988285	-1.5401707895556571	-0.5075190224612335	1.7816716630964138	-1.2723013223004012	-1.2033021334423724	-0.7645517603214315	0.8929215331728626	0.097906062414173	0.388055820704233	-1.0303495885743956	-1.4746894213175592
-0.1157961507	-0.0724546735	0.0407587622	0.0109124694	0.0672028225	0.0451674081	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0034352139810067	0.0706427718205588	-0.0486688931890029	-0.0002469847551431	0.0002270160478716	-0.0001299719685122	0.2534365536905189	-1.0352416560652322	2.2180566469273515	0.652420753164873	-0.4158328788611124	3.314486555530281	-0.2114599037364332	1.0194300785252313	0.7674805836668415	1.2481499215751468	0.8989170796361144	2.840700405940713	0.9592388629432784	1.950936795451272	1.1296533715687322	-0.7182048315517051	-0.7175577363464786	-0.6268017549875903	2.6879315082264745	-0.4114089764878081	-0.1790849640549769	1.8959025736578825	-0.4111428136625507	0.8129759192885125	-1.445487135001729	0.9846425377436704	0.5126929613629694	-1.2387007620782462	0.306706445675438	-1.448060177829641
0.0654483274	0.0412230982	-0.081212582	-0.0256165243	-0.1337192904	-0.0542082509	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0024669442483968	0.00550578739049	-0.0052197494068764	-0.0001589965609928	7.400739295859715e-05	-9.299411573415674e-05	0.1283870215336661	0.5295022680105554	0.8255496793409718	-2.847613324982654	0.313511763756472	0.1665989140380703	-1.9992171854670695	-0.8880959043986266	-1.3418153530247734	-0.0984963381818443	-0.7850884710099187	-0.5539080346234366	-0.3125784774466541	-0.0570438457546559	-0.604090253261455	0.3496041940933606	-0.8407243913049925	0.4243207767749828	-0.8962011225219544	-1.231161121773024	0.1832214813040839	-0.0181552135430608	-0.3465326587379569	-0.7130628523435496	-0.5789909996159577	0.0803487795358104	1.060386488943995	0.8886898700390458	-1.2111561783106966	-2.304114904431032
-0.0729639954	-0.0656949404	0.0059582449	-0.0229044829	0.0590595317	0.0711325235	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.002511498532371	0.0420180873254736	0.0372408390024929	-0.0005810006170686	7.349036545556409e-05	3.302150692910302e-05	0.1064442779404317	-1.2822501232308905	0.4238982419690755	-1.368475441190652	-0.5848654092892149	-0.789556497573281	1.7321606422450238	-0.2492733208822243	0.1968356041889991	0.2366434542425248	-0.9643603307648824	1.377286815577085	1.9604813698857897	-0.5299742270185849	1.1457554908876606	0.4678355164178485	-0.0353814704307366	0.3120514576209197	-0.7210917032220022	-1.2155008777384706	-0.2243666811976603	0.540610842727341	0.4773617649940488	0.9534412014022752	-0.9809254348599228	0.8766544135291044	0.6271131799736692	-0.9388034269692778	0.7165275470967188	-1.5894900678591335
-0.0013449283	0.1288676816	-0.0657963668	0.0039130217	0.0291329642	-0.007294448	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0033879668360157	0.0007619184172398	-0.0491992996027335	-0.0001960100818307	-0.0001409859818921	-0.0001430138159103	0.1723708831530952	0.1530101314819842	0.0979464927437151	-0.8192307478053208	0.2188052940051974	-0.3495548025074707	0.3228968865985565	-1.125928459813349	-1.6174274521016785	-0.3491398120525504	0.1876586764506251	-0.2654763837662079	-0.7059400280312911	0.9818155698780184	0.3953170255687066	-1.3762971686599996	-0.2489348619613135	0.9944272978416524	-0.9601247956803944	-1.0475997813435909	0.5092725377960273	-0.0910374713079405	-0.0955687105929456	-1.176244239180937	-0.7297817989431066	0.1293521404361579	0.5550258431894862	-0.2168356836010583	-0.6842478389980868	-1.8173429763415248
-0.0166186744	-0.1331813185	0.0656705726	-0.0413609571	-0.0442231916	-0.0039860393	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0040476100205779	0.0411458402144546	0.0605347503993414	-0.0005930036291693	0.0003769931665944	2.2611781267596696e-05	0.2048075296340017	-0.4805670226772426	1.9837708365390496	-0.5775125402966717	0.8612348234758209	0.9859804190758116	0.1039922078564912	-0.096454955763894	0.6983792303268997	2.3038422874894904	-0.1753184796238152	0.756941848285947	1.7055262415295502	-0.3952120127375261	-1.4711877911123192	-0.0534575974724887	-0.3222919939556092	-0.6122034338200294	1.293120513605709	-1.7137202447408308	0.0428645027289562	-0.6842283245520421	0.1141051263956106	0.3401328607634163	-0.7573908659993063	0.1215324559120509	0.7399809075340517	-0.5930052812424158	0.4946707230669112	-1.0002373050934057
-0.0596448624	0.1106644553	-0.0350647402	-0.0162304223	0.0237778885	0.0186717445	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0024494804054029	0.0008774443050469	-0.0212772086956789	-0.0002020061812204	-0.0001029878817608	-0.0001200104036244	0.1792574794902136	0.5751961328654798	1.3971624499283042	-1.2648309259977863	0.167700144616859	-1.5067531554272384	1.1062903626269551	-0.0906829712726446	-1.7881777780394974	-0.2048910813004523	-0.2085910651099533	1.4392828290942332	-1.6220925286657195	1.576325010650365	0.3678664280938734	-0.6333549628106194	0.2662248046296415	0.1767951955538944	-0.320432868816148	-1.2101551780844078	0.007733667109471	-0.3490307574455127	-1.2112612105933065	-1.193456834901918	-0.9398476167167577	-0.3203800994199041	0.6031083561806007	-0.6020655630960604	0.186398625085511	-1.5094877403111653
0.0623360483	-0.111019243	0.0552710866	0.0736026086	-0.0418983855	-0.0204704794	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0025361297946773	0.0138134971005285	-0.019109678439392	-0.0004100002529542	0.0001289975393048	1.2026445048558304e-05	0.0437910495146608	1.077697328033691	0.0209794734637481	-0.2638043052946233	1.6307135287493577	-0.1563796607284458	-1.064618071577398	-0.3631146527172182	0.4449871086976324	1.56219708281657	0.4400246329045528	0.8212643924310525	1.755527889618488	-0.3511493493508406	-0.3399074472292179	0.8786613820216812	-1.4572001693793808	-1.191934561803584	0.6923220604383896	-1.630599989755964	0.4103425554400156	-0.7770033563615929	1.9216315650832416	-0.2511354472012595	-0.3991983314348445	-0.5258727916781378	1.1831147570296157	0.574669027961375	0.3018117966640007	-1.5957330256715485
-0.0399964903	0.0621417325	-0.0650972555	0.016897144	0.0088014905	-0.0315230096	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0024830275041267	0.0438891411810686	0.0083768846952381	-0.000498999226104	0.0001290009972985	-3.967814555680459e-06	0.0628651440431077	0.2843763258976816	-0.0458496379525885	-0.7727593379485019	-0.7122741608666106	-0.3008378756160061	0.6431866857661086	0.6358382928026313	-1.6358952832468483	1.293735332405563	-0.6911462135940064	1.2701180789029562	-1.8063534390055809	-0.8507291150945513	1.21609751122877	0.5698631366881343	-0.015204639385049	0.9750573551525946	-0.0799327622768024	-1.4478758758359591	0.3086344125693243	0.7236758339433067	1.0234246887256508	-0.3634270403942228	-0.7315388852454328	-0.5503337477162109	0.6085523609639405	-0.2264510302469194	0.38164263877619	-1.6896571346597653
0.065328326	-0.0620173447	0.0461305375	0.1021491334	-0.056388161	-0.0086365146	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0027159401711003	0.0386152338505922	-0.0417262527496831	-0.0003189985613506	-0.0001910023893505	1.4969535898332885e-05	0.0865230825434452	0.8557781157856438	-0.5993213557512915	0.8425771468175869	-0.3187816611295549	-0.3931910393178466	-1.322951470924863	-0.8939690939536522	0.8510584773464901	0.291471886035855	-0.0492672738270012	0.2802363467249072	1.230718851389741	-0.0186870428160187	0.3519555257000966	0.5617670708017464	-0.6476388015841511	-1.1175325070375293	-0.4713668616010965	-1.3049731973255856	0.7323001788311483	0.210235292414586	2.9950520098688784	-0.4322437228861754	-0.5321343734331715	-0.5110855669032125	0.9463934867313232	0.2510058823776582	0.2499839040445099	-1.566125178244831
