0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0163066836528287	0.0227804583647071	-0.0398109189205797	-0.0029151098091223	-0.0003110316789538	-0.0006649547200996	0.0	5.07540663110944	-0.2177125346040326	-0.0309691500176913	3.2235438639082106	2.900029567612266	3.298867048323697	-0.4780806412598193	3.1846967726769746	0.8683763847124298	1.480337089740506	1.0933955182752486	0.1518687598593133	2.27921298944504	-0.3105957528829957	1.2106231106672718	-1.2851102832266903	-0.6945322553708806	0.5074138467960904	1.0123468340571853	-0.7356839000752161	1.2117250635187966	-0.2447048767648031	-0.9956259044332032	0.8140349711443373	0.23483692814807	-1.753582588412011
-0.0649241249	-0.0639213513	0.0002768886	-0.0133263687	0.0047021512	-0.0263544645	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0160680526264229	0.0008158812499345	0.0154188322134558	-0.0020305691657563	-0.0002469422240904	-0.000549750722199	0.1306246640817139	2.4820501462699247	-0.1638392303488875	0.8020470412299333	0.1331595261270253	1.1023471862120866	0.039808103193557	-0.3279146172054924	1.397012881562413	-0.1794008758904513	0.1837503545629883	0.393065854726531	0.4707842208472912	0.3567171068527238	-0.9664738338645936	-1.0213156690772875	-1.4552337274806553	0.1958236351357998	0.3203698020919342	1.550114449358312	-0.6436137210946119	0.1373448344977938	-0.8410758059058329	-1.2447151037318092	1.1398603767799906	1.250168578210635	-0.5165343291662559
0.0456302112	0.0430358791	0.0177894218	-0.0562407446	-0.0236966798	-0.0212532562	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0160549204002364	0.0780755635629333	0.0898879467648896	-0.0025050059862086	-5.0310797254260464e-05	-0.0001510633440529	0.2052297103623461	1.275549889350068	0.5095320349187424	-0.8863667064833871	-0.8521260847188629	0.7115112803222803	0.3990681897954404	-0.5254515465464813	0.9197385954089212	-0.4254657380900637	-0.0150244531760539	1.831692983078364	-0.9654280897578073	1.9965001900270885	0.6230346488376072	-0.8441423557957207	-1.3646281766969643	0.8101837723431579	0.0805115685538098	-0.3600960447494414	-0.2634519261306101	-0.1741792889747186	-0.1409883159578345	-1.1347308886101983	1.1183888383888474	1.063747743418881	-0.5405285724147794
0.0185249567	-0.0724618267	0.0425294725	0.0563466654	0.0196807172	-0.0296974409	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0160266460514009	0.0735117799684275	-0.021404007095569	-0.0027280026488454	8.996521037030192e-07	-0.0002929997120339	0.136691185802588	1.0216063960643296	0.5964792136752488	-0.7009281928889788	-0.8351780518557198	0.7898493380017523	-0.4270424053237906	-0.8742192467826106	1.038539208972526	1.2191060620309495	-0.4933523244180201	2.2434894618731898	1.2589903341241608	0.115359440977512	-0.7010573577650615	-0.9611541588332172	-0.1110633509545891	-1.0311604012158966	0.3361799414282041	0.7333065920654143	0.0586238112773195	0.033266136547697	0.216648989024174	-0.7878367872122557	-0.5182782848115932	1.170016141816488	-1.040819641546928
-0.0241220375	0.0497754226	0.0594137779	-0.1434685106	0.0362586989	0.0336879589	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0159811861145584	0.0348361552762099	-0.0263127108046319	-0.0014460706911377	-0.0003161791322368	-0.0004442286908991	0.1311417743837931	1.6301338240033132	0.2055194906324965	-0.5592857760074951	-2.882705604754743	-0.4584198513029043	0.040982805466303	-0.9287767064085516	-0.2084438269235857	-0.2661276621745895	1.7750155334827002	0.1526258300662912	1.3422875325523065	1.8223430214966363	0.2134642083387896	0.659373013138043	-1.844402629773482	0.0052389206253293	-0.7390853191234642	0.4563354277733782	-0.3933323472192491	-0.3536973621814018	0.398631081749438	-0.6087062972881555	1.6587887463511262	-0.4933857461062638	0.5613985050456816
0.0058099796	-0.1028247045	0.0876504956	0.1539077565	-0.0974291442	-0.0071119386	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0062840020227667	0.031547201186143	-0.0387308813854332	-0.0013519587360406	-0.0003881460261947	0.0002152373348824	0.0666815525044849	1.7686362987311528	-0.6958601008630163	-0.1182272718151641	-1.6408200158036543	-0.4691400364479773	-0.4581521713298123	-0.6745407363628086	-0.4106487100786033	-1.756341198319046	1.7823010922065188	0.8503571368312236	1.2570264382664813	2.290096694356832	-1.0526887426196203	0.7897994828791569	2.5507712194790657	-1.1455903740793525	-0.4898314923115364	-0.0908557280814631	-1.1019932071176055	-0.4357327455245636	1.522619862509743	-0.8536143780949146	3.490203761511511	0.3591289985503212	0.8063606455325355
0.1321219324	-0.0361521416	-0.0808810962	-0.0351103664	-0.0533921269	-0.0816762144	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0088877998472867	0.1716858026571373	0.1698053107556063	-0.0026361122574349	0.0006300390792906	0.0003508310974641	0.4731752109096188	-0.9974066399132708	-0.8394940683690548	0.3915292600850028	0.5535335399218824	-0.3592475417453012	-0.2046526751230671	0.0338927454808078	0.3264800464182471	0.7645557287609394	-0.6918514897554187	0.4400705910624805	-0.0097935886683158	1.1596640929179398	1.251252869079453	-0.3597260084650992	-1.149878530322765	0.1420155580728609	0.6591489500835622	-1.2590554301076615	0.938141198023339	-1.5336794246934415	-0.6638150464503224	-1.2966022412027047	1.278760796882018	2.3523945039813627	-0.4692242760342138
0.1361497644	-0.0338737912	0.0799152763	-0.0286060082	-0.0479763159	0.1229942174	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0190130093636469	0.0482777678466987	0.0896291363599459	-0.0009699862111378	-0.0002495543082587	0.0001118788114541	0.3529430047152792	-0.8541194758621152	0.49235333229434	-0.5920997533438869	1.2433720127189891	0.546945881607957	2.006597432390436	-0.5154425108673997	0.1259335065739296	0.4529502447245071	2.4042253261095747	-0.0169220419066675	0.3726095717070249	1.6486849898680913	0.3451320862501417	0.9575664516574122	0.3773740243845025	-2.2354994771899563	0.5200180722877841	0.5085461830746981	-0.417426215808835	-0.096607520660248	-2.0567053733098777	-1.2613557753686335	1.247678903894173	2.2232669325734005	-0.1238158872154544
-0.0430041498	-0.0116514283	-0.0344330031	-0.0462713945	-0.0397834362	0.0272814597	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0159269385547133	-0.027405443289183	0.0343266707851199	-7.601232323174321e-05	-0.0001129916757773	-0.0002190042932874	0.2021427287760891	0.0467456380790324	0.6932622210588039	0.2873287964250126	0.4022520274940925	-0.0797528001260911	-1.3080335227748472	1.3545009759844004	1.0603699658826125	-0.479277777716981	-0.2702863411154346	-0.9658214795420236	0.351539312039256	0.4078799256514159	0.3969659463171419	-1.6220755442616814	-1.0938994713879429	-0.6863650183157958	0.7004041838107297	2.716356340929594	-0.3203907427664894	-0.4161243669769327	-0.7981096190722294	-1.7478468087411507	1.4320072421600465	1.5099390193322229	2.877265841843477
0.0184096623	0.0743750921	-0.0808394825	-0.0347705529	-0.0136959234	0.0818364791	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0160162678538569	0.0240648592233583	0.1228897607216907	-0.001241020846848	0.0002559020990486	0.0001581589345469	0.2356759980620785	-0.487508080348191	-0.4454214292622259	-0.2679066877214769	-1.074799411205864	3.2073660338973804	-1.5196736468683418	2.5279688290236995	-0.786617915359266	-1.4107456323601613	0.1355202155563954	2.651840661055187	-0.3527263545555087	0.8364797979519556	-0.1062575873916032	-0.4483277523362673	0.1322669367487312	0.5289163432150437	0.9532125592332148	-1.6248717836049655	2.77872694211895	-0.1623991321802485	-0.2620212014777963	-2.215789719325074	-0.9731953231797305	1.349655187538571	2.0101439114596245
