0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0676115049014782	-0.0232829879106191	0.0024083499544786	-0.0016190011982849	2.15596495056758e-06	-0.0014280003085865	0.0	-0.8869985121649968	-2.5177816354072857	1.3323546388720189	1.216263691493359	-0.1268886660666392	1.5234104852806938	-3.118023598355124	0.5907278822794277	0.5019184296274597	-0.7986831682994184	-0.3591307900620941	-0.7932142614794426	0.6183771718607338	0.6010992371221205	-0.6692150543725056	0.8025789071685187	-0.6613827720973331	-0.3714807801412566	-0.7085018861105886	-0.073008334494983	0.3801805538305609	-1.631067912113747	1.2496944266225094	-0.0927602477325397	0.6711912388196279	-1.2340169770684295	-1.1799259387925538	-1.0534939003798531	0.8022831103750805	-0.3465715340232947	-3.370119252162352	-0.6346517949687034	4.557152243658604	1.329932226178921	1.0816707158317085	2.723537114463454	-1.940180976087206	-0.3738112541610817	0.736566024855649	-0.1222119810480971	-0.984814523258626	0.8402271843185593	-0.999950493537594	0.161751048117819	-0.9827713323905845	1.5397420813341716	0.545287348486197
-0.0153978728	-0.0012845048	0.0381415723	-0.088156052	-0.0597718252	0.0373580575	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0668157700664977	-0.026687717478552	0.0444468950521326	-0.0012718920433024	0.0001827889615901	-0.0012408842725573	0.081981918883129	0.2495526956757401	-0.0399246896574913	0.1001500393679432	1.4069356043602976	-0.2267830510247309	1.7776804749019477	-2.6906393815829555	-0.7122511614755335	0.3405130686419112	-0.8500180780070693	0.91487741501207	-0.4791398154011988	0.656507392959658	0.1749251946674461	-0.1044244034645693	-0.0790937613169816	-1.15277298756124	-0.5238359088213488	-0.0308884274038683	-0.1095925772980007	1.3023205479698885	-1.4534007525929005	-0.4375048857733653	-0.3305768017826003	-0.2489620071162342	-0.3919526122716331	1.642855993385295	-0.964043310499942	0.3734372967526543	-0.5817950278570441	-1.9137942897139448	-0.1408769067689191	3.045108827965875	1.4157763264007213	-0.2709242625466387	1.2963334270929678	-1.730425806440913	-0.4556601201255258	0.084920981035773	-1.2339368377134623	-1.297308333477052	0.3732844515130036	-0.7986501206669363	-0.6385618697901727	-0.8249326131401983	-1.087223609642226	-0.1050204907841579
-0.013290707	0.0312488803	0.05732568	-0.0299592557	-0.1004411409	0.050240774	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0585842100970097	-0.0233005519959874	0.0626446256503783	-0.0012983691679357	0.0001849274549112	-0.0014278810550616	0.0405970760732333	-1.028590026094979	-2.164592522939795	-0.2246181940041077	1.1440976837955843	-0.3907753976231876	1.3400358974774276	-2.2785556481159395	0.2580301424030973	-0.4738538061306119	-0.8738444740958465	-0.1721258127829278	-0.3748048168138451	0.3686096531064318	0.5890764503630547	-0.671404733703524	0.4356245009886266	-0.7901060553680468	0.3614706071237706	-0.5114913438760105	-0.150190892643955	0.1943372561037403	-1.832546718280729	-0.5184472823291902	-0.152742436197495	0.2937388087748837	-0.2506378083070764	-1.5903531959905914	-1.4032401814357374	0.233579775821857	0.343881999677035	-2.073092972380089	-0.1191893473862677	1.8189072865798448	1.1072708641976554	-0.4193477934298622	1.5482448439686758	-1.7166008792295395	-0.2873798539508686	0.064584070564468	-0.1553020305949582	-0.5192663404566777	1.0794311218995627	-0.9998680425708544	-0.1092441163459386	0.0371948589115966	1.298252158376477	-0.0299358843625429
-0.0419645988	0.0195830493	0.0297910875	-0.0393783254	-0.0515820186	-0.0179074574	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0732435557872719	-0.01384550407451	0.0545719001643476	-0.0013689997443905	1.977463079505526e-06	-0.0014279998776652	0.044872088642275	-0.6617068722995424	0.0476612986439816	0.0609119891137167	1.4642037260843157	-0.4666787149064292	1.551622125779571	-1.772614358759891	-0.1293921824830271	0.0813937035848653	-1.2206063713174111	1.2351269402706342	-0.3583666159666426	0.5019191347604454	0.1848351924488709	-0.0368210093457855	-0.0934632698876287	-0.9842400944117689	-0.0896411978622036	0.0339212092237542	0.5033470264265503	1.351625225379966	0.0554257953870283	-0.6514466986393781	-0.4593166620980421	-0.6581350635599277	0.1442856425579893	1.2260766158234184	-0.9835339000435688	1.012116973698711	-0.0673697987055329	-1.4092862432735744	-0.6786270004196512	1.868038274347248	0.9120517443966816	-0.0561811357573073	1.0786726020994866	-1.97364378590797	-0.3114099565203674	-0.1859823312260211	-0.8990245568861223	-1.0392019454802928	0.2786878004032397	-0.7644559323536633	-0.6698742951943034	-0.635671273880762	-0.6172415040132015	-0.3476517958690288
0.0302845428	-0.0040281299	0.0350124669	-0.0279480656	-0.1143458983	-0.0140861358	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0650581970533181	0.0481834315521325	0.1418428053017635	-0.0027560032281328	2.145120146623825e-06	-0.0008309981556189	0.2566938426407981	-0.8642200462758837	0.3461039399364016	-0.8746656005756861	1.190103511786658	-1.2638732840438434	0.38783330543352	-1.5484569560347026	-0.6035658848507242	1.744822370709001	-0.4746980261049581	-0.4604213419118498	-0.1568498836901184	0.251592433456169	1.8480378134549835	-1.0510892805663934	0.5862117926991541	-0.8343880700677111	1.8531588760029896	-0.8119984840263661	-0.9175761409952308	-0.3549778022006957	-2.0903927513074594	-0.4639152792967221	0.7347893792477688	-1.5908138168551549	-0.5187375261985184	-1.15790978435875	-1.219977646118	-1.5682078535609203	1.3527590422352231	-2.1134253561816085	-0.5788735640267831	-0.0913624041015823	0.8916575819159148	-0.7279588515078307	0.7914357339166271	-1.549287183646724	0.06753268572976	1.2625685983127513	-0.1422111785572382	-0.1004720705646179	1.0183539523736935	-0.7473405524407729	-1.0464441005576317	0.983883624043136	0.9103483319550286	1.727123985003945
0.0408209192	0.0250014507	0.0307794183	0.08261548	0.0079119951	0.0687021813	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0688581467763498	-0.0239022794517467	0.0095446898851321	-0.0006302876321603	-0.0005301582569121	-0.0010836672121242	0.3537181776203685	-0.7892765372022367	-0.3174266810534026	-0.4176879748854769	1.2455926103162178	-0.8551957061608221	0.1662540844827912	0.1522437542691585	0.6676114054321577	-0.1390750021044202	-0.9005403957332275	1.5498810555537283	-0.535602856630442	-1.3769909612552027	0.5133949560442633	-1.091624621170149	3.0849641187699857	0.7359404113516606	1.196841115510823	1.2362253354576045	-0.9299360885448136	1.639656591798238	3.015053253943491	-0.9134588465467348	0.1703489049949237	-1.4524191955299883	0.2746453939374991	1.4957028034801894	-0.5795828298376141	1.276166160956999	-0.5966746207514873	-1.202373217011691	0.4291538641362484	-0.1765183102829199	2.173232750546979	1.982011679687648	0.8776181970323231	-1.722178313829215	-0.2509203034619641	0.5911369823093207	-1.7552999204440596	0.1633294735838691	0.8807033292041879	-0.8954522916345857	-0.6353896466609629	-0.3670238259279106	-0.1160516929137582	0.4511420573032282
-0.040747922	0.0211297934	-0.0403177139	0.0500666737	0.0614223268	0.073861562	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0589629261308886	-0.065976179695923	-0.0510562769275537	-0.0006766322327546	-0.0003582505434864	-0.000738121172744	0.1407600053723333	-0.973217156275324	1.9029697824165648	1.3700050603704097	1.0156713324043454	0.2306837161730837	-0.0626289048697004	0.6012047153763184	0.3151798038976487	2.3296504761745838	-1.330383320907723	-0.614976388615076	-0.2804504448425162	-1.2131155265122433	0.4281252899339799	0.2180834377922296	0.7376360421279398	0.4002728959375104	-0.5214816215438706	1.6503784541636084	0.8398753653306003	1.5175025415872092	1.0885180012078708	-0.7094530373005051	-0.3282047570373546	0.3155452105594511	-0.7081759162484109	-2.2656047667288868	-1.1906527416918686	1.3325741468077867	-0.5557291400702216	0.0536587745853324	0.3217394751321594	1.2815261477226865	1.1102330395514195	2.236967871941792	0.2972852596685622	-1.9013874331364844	-0.8100223833171714	-1.5406249616928065	-0.3479862222637576	-2.461047562017619	-0.769311023452935	-0.9928391658025598	-0.7139563996638446	-0.0244868008789556	-0.409498792104545	0.0073649610281469
0.0396280206	0.0223089215	-0.0454264957	0.0019959925	-0.0066517735	0.01948414	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0350135211505033	0.0132527298056714	0.0768798603586304	-0.0007773604456887	0.0007276503175017	-0.0003852177863729	0.3080910747828287	-0.1167459865790764	1.194140916104679	0.6806366536204582	1.195213698880517	1.2294175322076673	-0.1799178652393823	-0.8848395915885242	-0.5920884295034211	-0.7478891333725045	-0.9122804563549456	-0.571620381701359	-0.4077304015124506	-1.184732240891549	-1.6372417646909936	-0.5467288773020702	1.1986705206013857	1.2629435418139077	1.0871547286354322	-0.2453125914124748	-1.258222736074778	-1.1965473590747724	-1.5230063592391467	0.5895338796726963	0.5659597640721586	-0.2821079439200777	1.2107794342191305	0.9757371050642454	-0.354116702625111	-1.9035226417560185	0.3452190671435579	-0.3732530896262382	-1.3702333070129558	-1.5023217134650602	1.1373626454360546	-0.5274141718475103	0.6683783106295634	-1.2741348299002702	-0.1892421708499025	-0.2682395514589561	-1.5469347677326537	0.027485436375238	0.4326571949195881	-0.8587327456726904	-0.5432243274956922	0.654269393221453	0.6034951795024402	-0.136762386180154
0.0817675377	-0.0018486923	0.0332249231	0.0135524924	0.0210103315	0.0294334846	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0349051202295669	-0.0144076000599255	-0.008728567123228	-0.0003030424883742	-0.0001699237530234	-0.0005000252203584	0.1877121313596467	-0.943763467744773	-1.2792440893935133	1.6086586265075429	1.183142770300556	1.250410982801326	-0.7112750516293815	0.3843690797085052	0.8575054459245202	-1.4401405221539432	-1.193073682578285	0.0107393192730041	-0.6216609711057117	-1.918958179109841	-0.928861372814552	-0.8734203156197693	1.421405632911827	1.6387055746008643	-0.0203023883895069	0.3190715458921617	-0.7412991215465267	-0.3679043917699839	1.1982982184373794	-0.4068620422084081	0.0459133866147864	-0.3362124862730581	0.0499768200903749	-2.171986886992634	-0.6250421620628653	1.4172745376312974	1.082501276958873	-0.2491044907854008	-0.1575476973999735	-0.7504897887828824	2.103593052630404	-0.3688790120147508	0.7417945230462218	-0.9988317564454589	-0.362599243659017	-0.6071569715822128	0.3428062891940872	1.117084528853023	0.2945542327884278	-1.0403212256703385	-0.1224897733732464	-0.349969732414651	-1.107787224095907	-1.2456082825958965
-0.0567337651	0.0506520985	-0.0372350526	-0.0151152192	0.0035625274	-0.0006187362	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0324784262637365	-0.014373973500156	0.0002906237998558	-1.0494551491072967e-06	-0.0001759997185564	-0.0005620000095144	0.0299817008443883	0.1159618446747732	1.430153215013943	0.5412097151945882	1.8053168481593584	0.943954970716278	-0.0755117788578336	1.4195742736456007	-0.5529139308911941	-0.8724956049623271	-1.993719020572924	-0.494747293573163	-1.499154274931479	-0.1902889520124002	-1.619817332799593	0.7157555697019424	-0.8703540018487746	0.791408496931266	0.1431318661138046	0.1265933715852777	2.069855483961962	-0.894100365794207	-0.7120016873705137	-0.0357802235237018	-0.4185265726566536	0.2032110039883929	0.718436937483317	0.4667621036042615	-0.8319233899272708	-0.3827406958062456	1.2176110563850953	1.3142493456398847	-0.2145133602066351	0.2657670274124392	0.3061937787216101	-0.2340533386381654	0.7957255417899964	-1.402954429128791	-0.4215708805183528	-1.2943241369128229	-1.6343408400754054	-0.3926733847590719	-0.7098862297955221	-0.7164298990432924	-0.6151307561547577	0.0843896116630637	-0.4430657040285431	-0.9802291517739872
