filename	acq_time	operator	randstr
func/sub-11530_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-04-03T12:11:40.245000	tubric	fbf1764d
func/sub-11530_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-04-03T12:11:40.245000	tubric	9bb9d4e5
func/sub-11530_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-04-03T12:11:40.245000	tubric	fbf1764d
func/sub-11530_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-04-03T12:11:40.245000	tubric	9bb9d4e5
func/sub-11530_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-04-03T12:11:40.245000	tubric	fbf1764d
func/sub-11530_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-04-03T12:11:40.245000	tubric	9bb9d4e5
func/sub-11530_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-04-03T12:20:24.490000	tubric	504b7c24
func/sub-11530_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-04-03T12:20:24.490000	tubric	504b7c24
func/sub-11530_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-04-03T12:20:24.490000	tubric	504b7c24
func/sub-11530_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-04-03T12:20:24.490000	tubric	504b7c24
func/sub-11530_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-04-03T12:20:32.565000	tubric	806f2efd
func/sub-11530_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-04-03T12:20:32.565000	tubric	3cae2e9c
func/sub-11530_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-04-03T12:20:32.565000	tubric	806f2efd
func/sub-11530_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-04-03T12:20:32.565000	tubric	3cae2e9c
func/sub-11530_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-04-03T12:20:32.565000	tubric	806f2efd
func/sub-11530_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-04-03T12:20:32.565000	tubric	3cae2e9c
func/sub-11530_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-04-03T12:20:32.565000	tubric	806f2efd
func/sub-11530_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-04-03T12:20:32.565000	tubric	3cae2e9c
func/sub-11530_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-04-03T12:29:31.225000	tubric	9d006818
func/sub-11530_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-04-03T12:29:31.225000	tubric	9d006818
func/sub-11530_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-04-03T12:29:31.225000	tubric	9d006818
func/sub-11530_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-04-03T12:29:31.225000	tubric	9d006818
func/sub-11530_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-04-03T12:29:39.300000	tubric	f02f7605
func/sub-11530_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-04-03T12:29:39.300000	tubric	a2a948c3
func/sub-11530_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-04-03T12:29:39.300000	tubric	f02f7605
func/sub-11530_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-04-03T12:29:39.300000	tubric	a2a948c3
func/sub-11530_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-04-03T12:29:39.300000	tubric	f02f7605
func/sub-11530_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-04-03T12:29:39.300000	tubric	a2a948c3
func/sub-11530_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-04-03T12:29:39.300000	tubric	f02f7605
func/sub-11530_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-04-03T12:29:39.300000	tubric	a2a948c3
func/sub-11530_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-04-03T12:37:29.917500	tubric	85cb28f6
func/sub-11530_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-04-03T12:37:29.917500	tubric	85cb28f6
func/sub-11530_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-04-03T12:37:29.917500	tubric	85cb28f6
func/sub-11530_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-04-03T12:37:29.917500	tubric	85cb28f6
func/sub-11530_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-04-03T12:37:37.992500	tubric	7052bc2a
func/sub-11530_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-04-03T12:37:37.992500	tubric	68995f5a
func/sub-11530_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-04-03T12:37:37.992500	tubric	7052bc2a
func/sub-11530_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-04-03T12:37:37.992500	tubric	68995f5a
func/sub-11530_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-04-03T12:37:37.992500	tubric	7052bc2a
func/sub-11530_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-04-03T12:37:37.992500	tubric	68995f5a
func/sub-11530_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-04-03T12:37:37.992500	tubric	7052bc2a
func/sub-11530_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-04-03T12:37:37.992500	tubric	68995f5a
func/sub-11530_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-04-03T12:45:15.632500	tubric	5b4c7080
func/sub-11530_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-04-03T12:45:15.632500	tubric	5b4c7080
func/sub-11530_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-04-03T12:45:15.632500	tubric	5b4c7080
func/sub-11530_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-04-03T12:45:15.632500	tubric	5b4c7080
func/sub-11530_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-04-03T12:45:23.707500	tubric	49c5e97d
func/sub-11530_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-04-03T12:45:23.707500	tubric	b548f64f
func/sub-11530_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-04-03T12:45:23.707500	tubric	49c5e97d
func/sub-11530_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-04-03T12:45:23.707500	tubric	b548f64f
func/sub-11530_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-04-03T12:45:23.707500	tubric	49c5e97d
func/sub-11530_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-04-03T12:45:23.707500	tubric	b548f64f
func/sub-11530_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-04-03T12:45:23.707500	tubric	49c5e97d
func/sub-11530_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-04-03T12:45:23.707500	tubric	b548f64f
func/sub-11530_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-04-03T12:52:50.700000	tubric	719700d0
func/sub-11530_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-04-03T12:52:50.700000	tubric	719700d0
func/sub-11530_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-04-03T12:52:50.700000	tubric	719700d0
func/sub-11530_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-04-03T12:52:50.700000	tubric	719700d0
func/sub-11530_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-04-03T12:52:58.775000	tubric	e62ab2bb
func/sub-11530_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-04-03T12:52:58.775000	tubric	87f8b20a
func/sub-11530_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-04-03T12:52:58.775000	tubric	e62ab2bb
func/sub-11530_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-04-03T12:52:58.775000	tubric	87f8b20a
func/sub-11530_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-04-03T12:52:58.775000	tubric	e62ab2bb
func/sub-11530_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-04-03T12:52:58.775000	tubric	87f8b20a
func/sub-11530_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-04-03T12:52:58.775000	tubric	e62ab2bb
func/sub-11530_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-04-03T12:52:58.775000	tubric	87f8b20a
anat/sub-11530_ses-01_FLAIR.nii.gz	1925-04-03T13:00:20.390000	tubric	a2913442
dwi/sub-11530_ses-01_dwi.nii.gz	1925-04-03T13:03:28.747500	tubric	8696ad55
fmap/sub-11530_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-04-03T13:10:43.640000	tubric	250b3b66
fmap/sub-11530_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-04-03T13:11:28.700000	tubric	cc66455b
