onset	duration	trial_type	rt	resp	gender	image_left	image_right
267.314074299997	3.00150100002065	decision	1.2830898999236524	right	S	SD037.jpg	SD038.jpg
270.863941799849	1.01637860015035	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.813906699885	3.00105530000292	decision	1.5335129001177847	right	D	DD029.jpg	DD030.jpg
281.363746799994	1.00009449990466	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
284.114199099829	3.00116710015573	decision	1.282465800177306	right	D	DD031.jpg	DD032.jpg
287.664264499908	1.01639500004239	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.5140197	3.00058789993636	decision	2.033179400023073	left	D	DD033.jpg	DD034.jpg
296.064021599945	1.01667389995418	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
303.014460999984	3.00161330006085	decision	2.03227229998447	left	S	SD039.jpg	SD040.jpg
306.564433600055	1.01630729995668	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.514692500001	3.00185279990546	decision	1.7826857999898493	right	D	DD035.jpg	DD036.jpg
317.064249800052	1.01666719978675	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.814565100009	3.00119660003111	decision	2.033243899932131	right	D	DD037.jpg	DD038.jpg
323.364459299948	1.00001000007614	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
326.097702099942	3.05035879998468	decision	3.0498254999984056	left	D	DD039.jpg	DD040.jpg
329.697634999873	1.00033139996231	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
