onset	duration	trial_type	rt	resp	gender	image_left	image_right
96.7663491000421	1.01669029984623	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.733224000083	3.0009416998364	decision	2.0325987997930497	right	M	MF015.jpg	MF016.jpg
107.283168199938	1.01652409997769	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.049912800081	3.00145869981498	decision	2.283628199947998	left	F	FF013.jpg	FF014.jpg
113.599813200068	1.01671530003659	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.566943299957	3.0013798000291	decision	2.0328687999863178	right	M	MF017.jpg	MF018.jpg
124.116750600049	1.01675599999726	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.983921400039	3.00149860000238	decision	1.7827571998350322	left	F	FF015.jpg	FF016.jpg
132.533394200029	1.00006019999273	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.383837099886	3.03616520017385	decision-missed	n/a	n/a	M	MF019.jpg	MF020.jpg
140.966839599889	1.00000060000457	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.817066600081	3.0362228997983	decision-missed	n/a	n/a	F	FF017.jpg	FF018.jpg
149.400630600052	1.01647889986634	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.667431700043	3.00145359989256	decision	1.782339399913326	left	M	MF021.jpg	MF022.jpg
166.217255499912	1.01649650000036	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.184220999945	3.00191089999862	decision	2.5329338000155985	right	M	MF023.jpg	MF024.jpg
176.733887299895	1.00026590004563	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.683965499979	3.00119400001131	decision	2.0327099000569433	right	M	MF025.jpg	MF026.jpg
187.23407529993	1.01651720004156	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.101041499991	3.00099559989758	decision	1.7822012999095023	left	M	MF027.jpg	MF028.jpg
195.650625499897	1.00009720004164	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.401107500074	3.0002684998326	decision	1.5322558998595923	right	F	FF019.jpg	FF020.jpg
201.950768199982	1.00023630005307	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.700971500017	3.001147700008	decision	2.0325766999740154	left	F	FF021.jpg	FF022.jpg
208.250896200072	1.01651639980264	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.217757100007	3.00127950008027	decision	2.282446699915454	right	M	MF029.jpg	MF030.jpg
218.767655499978	1.00001169997267	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.718065399909	3.00083809997886	decision	2.0322513000573963	left	M	MF031.jpg	MF032.jpg
229.267804800067	1.00019970000722	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.117872700095	3.00123469997197	decision	1.782658599782735	right	F	FF023.jpg	FF024.jpg
237.66816459992	1.01630540005863	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.434616100043	3.00055289990269	decision	1.7832094999030232	right	F	FF025.jpg	FF026.jpg
243.984916500049	1.0163004999049	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.851391399978	3.00128780002706	decision	1.7835417001042515	right	F	FF027.jpg	FF028.jpg
252.401636499912	1.01642360002734	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.168102500029	3.00134660000913	decision	2.0329034999012947	left	M	MF033.jpg	MF034.jpg
258.718330400065	1.01641879999079	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.484868299915	3.00171720003709	decision	2.032561300089583	left	M	MF035.jpg	MF036.jpg
265.035093300045	1.01637459988706	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.801565000089	3.00038809981197	decision	1.2832591999322176	right	M	MF037.jpg	MF038.jpg
271.351430499926	1.01673260005191	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.334926699987	3.03644279995933	decision-missed	n/a	n/a	F	FF029.jpg	FF030.jpg
281.918341299985	1.01665110001341	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.68569199997	3.00107729993761	decision	2.284441899973899	right	F	FF031.jpg	FF032.jpg
288.234936000081	1.00007589999586	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.085317600053	3.00179159990512	decision	2.282484899973497	left	F	FF033.jpg	FF034.jpg
296.635103899986	1.00043989997357	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.585268500028	3.00057190004736	decision	1.7835341999307275	right	M	MF039.jpg	MF040.jpg
307.135410000104	1.01659219991416	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.102042400045	3.00081119989045	decision	2.283210099907592	right	F	FF035.jpg	FF036.jpg
317.652225800091	1.01630869996734	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.435439199908	3.00136000011116	decision	2.0325293000787497	left	F	FF037.jpg	FF038.jpg
323.985462100012	1.01660360000096	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.752145899925	3.00083969999105	decision	1.2824189001694322	right	F	FF039.jpg	FF040.jpg
330.302198400022	1.00018949992955	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
