0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0891557254477817	0.016456529257951	0.0356898281012689	-0.0035401707769799	-0.0013157637985945	0.0012751745931999	0.0	0.8848533490285168	0.2696379822864982	-0.0513889822279432	0.6546051784669052	0.6831108655292599	0.7885418592741699	-0.9781871573140688	0.6269004822192563	0.644733057043578	13.80848013834742	0.0203814079342148	-0.0060397080927681	-0.3866742834465041	0.6381455992592291	-0.9212557987138577
-0.0600435746	0.0097141643	-0.0360497491	0.0074907507	0.0336826529	-0.1104878945	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0831602336626673	0.0292796121775751	0.0802936631718722	-0.0041609788924137	-0.001451990840309	0.0014349844339417	0.1092646596698468	-0.1978778799856131	-0.6418399730812582	0.075326154882388	0.7850921428988696	0.4101305454825968	0.2687667495725484	-1.0649825883795254	-0.2753034521271559	1.3603534573237472	7.006679171908012	0.6663146355288393	0.1142850210261108	0.3878802838328555	0.4212678481466574	-0.7207575857162375
-0.0655342372	-0.0403597446	-0.022477984	0.0160450286	0.0167421061	-0.0558527836	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0999033514618048	0.0237210482066956	0.1501761811608304	-0.0040168561711919	-0.0016453488005419	0.0014142007394889	0.1100974185543502	-0.2529919915186104	-0.5310452835804841	-0.260505952874669	0.7842581583021353	0.4706963046172727	0.9511264890789524	-1.1745207098708708	0.0178537023499397	-0.4575664017328625	3.967419080417569	1.083000801417792	-0.5108580533536249	0.4769887008643871	0.3639021405402861	-0.249525848919878
-0.0481782013	-0.0056130824	-0.0846582718	0.0522292277	0.0584907362	0.0122551627	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.106507061980821	0.0272938658771693	0.0816153716949372	-0.0038977463272652	-0.0015776335453214	0.0016059359781883	0.097665354547713	-1.1531109937057056	-0.7006948718570768	0.6548020901122406	0.326207995323705	0.5965187874037254	1.0543059695790875	-1.3557333924537465	-0.1055225266832082	0.2785761582369636	2.062699975880411	0.5256545107246673	-0.4533651505276236	-0.1355797027139899	0.3239633470286985	-0.7155415421579525
-0.0648473178	-0.0562356685	-0.028560506	0.0217472376	-0.0675787185	0.0132548085	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0800544069848712	-0.0073673789442381	0.1014850850872051	-0.0040170115454854	-0.0017448193652456	0.001151998541269	0.1180030369628101	0.7199877275717246	0.2057103521439924	-0.336804163138592	-0.0282121580825196	0.6537118256549869	1.1582160907163173	-1.305950905118878	-0.1023808485582786	0.510277545804035	0.6236202840422297	0.925808569363858	-0.9509349723544974	-0.3220779594970427	0.2689668089561503	-0.8611348889852244
-0.1130224584	-0.0418409962	-0.0296251719	0.0236248209	-0.0645495968	-0.0080320726	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0800508508082344	0.0251887757182487	0.1602482444016288	-0.0038300909143821	-0.0017320467996679	0.0010636897722313	0.1057229684394823	0.075968502532246	-0.3298284382987643	-0.3096263558711685	-0.5020020768011428	0.6216139837898436	1.4284252509723878	-1.16199069203913	-0.1982004919068585	-0.2575011628303276	0.3669150879540218	0.9039348908654206	-0.2253459524849856	0.6319930896615318	0.5490770582666153	-0.2410545598706869
-0.0774345365	-0.0276587628	-0.0731776009	0.0244137891	-0.0484521775	0.0546025927	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.09412290674301	0.0128448840060002	0.1214826596000477	-0.0034848200138259	-0.0012064915157352	0.0011419016059064	0.1126334333568051	-0.4986454241315958	0.1121359494556103	0.2682297517784458	-0.8187352106400277	0.6946687041786132	1.3474188924125154	-0.9811365713225528	0.1781659199690657	-0.5078693465761696	-0.2066204272245279	0.371367803510742	0.0265028622181237	0.1417163983485512	0.8531716306617855	-0.3734029270588371
-0.1149098541	-0.0054599821	-0.0525283803	-0.0370335354	-0.0038568662	-0.0621832063	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0800265104076203	0.0449303767851319	0.1630344981934399	-0.0036638250276035	-0.0016430382705752	0.0008349928429221	0.1338567542880086	-0.6875170402714074	-1.0769928382083953	0.4195323247173436	-1.3048573099111729	0.8024351559521025	0.8515059117434601	-0.486521945615014	-0.4105334911490115	-0.7609777081934702	-0.2704880296660993	0.8110150069500175	0.597067895029415	0.4824116512250342	1.195215768955996	-0.1336692778680202
-0.0595127993	-0.0339144255	-0.0497641892	-0.06556039	-0.080394695	0.0612622762	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0799694642143578	-0.0101341788157469	0.1442010653374836	-0.0033667019199459	-0.0016431615384897	0.000984737613779	0.0963045919715476	-0.3728390949841499	0.4158695579610306	0.2655415728150181	-1.5179799291923413	0.7988898685780413	-0.5307211026453689	-0.4502111262862999	-0.0159587713484028	-1.0272088721728536	-0.4234652977092377	1.2822693019689837	0.6024302054763976	0.1166238201070591	1.6227349641910778	-0.4118169106039094
-0.0845430924	-0.0309552368	-0.0473497072	-0.0778884797	-0.0158291185	0.0235593014	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0939932317918561	0.0020648559799667	0.1015178097447915	-0.0036571264162282	-0.0014532347118529	0.0012173434434417	0.104553915594994	-0.0849093132388375	0.0969052579282166	0.3884338740421827	-1.400430114879563	0.8599953509026524	-2.012871688862073	-0.09824433139234	0.0738047922294424	-0.1997078653060455	-0.4387085877152629	0.3824991063837395	1.05527366019617	0.1854588521602615	1.0521240761970756	-0.3337371741926517
