0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0862837114385541	0.0834061676044228	-0.1272690086162526	-0.0022598670468876	0.0002522082911819	-0.0010697146901046	0.0	0.975251819669592	0.5455606478938153	-0.7866434983713803	0.6784727117551945	-0.3426290280078005	-3.34297588418719	-0.1510750910800145	-0.7939131498387904	-0.5758727214171676	-1.2970903454216292	1.5592926689611624	-3.0119136296952123	12.15144398529776	-0.6158756218223918	1.177911419159145
0.1668265179	-0.0561008878	-0.0096436171	0.1306892121	-0.1308667041	0.0277003098	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0546674923653682	0.0419591432003443	-0.1161193475916064	-0.0013989105068541	0.0002031254805041	-0.0008938578277043	0.1385077151574905	0.8252720147669488	-0.5667650508309316	-0.6756343514554504	0.0871584155876126	0.4891779752592379	-2.981806002111142	-0.5858042814400454	-0.6069630429135976	0.4854133844533322	0.7340888269700143	2.148266034399588	-0.1959056047901907	5.551454631936863	0.2344815888336603	-0.9025354248048638
0.0181293344	-0.0147029052	-0.0832636763	0.0521058666	-0.1756352861	-0.1186627975	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.068350101296744	0.0688245943323409	-0.0172805672766287	-0.0011573214335105	0.0003530882238049	-0.0010157962216471	0.16506135090771	0.6442219938383216	-0.6200980067085651	-0.7523923871232118	-0.0963506763643637	-0.5082984062940741	-2.420226661284401	-1.3608370002611474	-1.4239627789366065	2.1237648079871017	2.798737842944228	1.6157754324376543	-0.4144300071318473	3.7077072546429592	-1.1871004768621602	-0.8420655436324717
0.0058738241	0.0529920023	-0.067666723	-0.0034209325	-0.1457165559	0.0150850986	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0408254436391501	0.068855029161341	0.0095832225105993	-0.001157256920747	0.0004800880582813	-0.001015223537257	0.060800733855322	0.8440752119784385	-0.2787230534576009	-0.8509727222178568	-0.0132953904244269	-0.2772183573282609	-2.128744746194566	-1.5767202867777013	-1.3475793468642612	1.5336620859357095	1.641513478744696	0.600688796254237	-0.2307942357541521	1.6100985816852302	-1.9837587658802671	-0.7031170094820537
-0.001203776	0.0396175485	-0.0528961012	-0.0750346578	-0.1104677092	0.0543738629	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0160804286950622	0.0483802081800206	0.0060212239549883	-0.0008878041645383	0.000385950654943	-0.0010158282908297	0.0669915801370042	0.0181123386294046	-0.3050923921539735	-1.0466018957659209	0.3192067708844474	-0.4196183102164992	-1.87209878919847	-1.2839638007602583	-1.0779012511680228	1.2881162322608923	1.2012097040201672	1.8339447747241344	0.5224094196310104	0.5169134356015782	-0.7350725352164366	-0.8596952065306305
0.062407311	-0.0680423283	-0.0195610094	-0.0552175058	-0.0432537891	0.0170160925	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.024269251341451	0.0747819268497949	-0.0799692343534133	-0.0010969721458016	6.795081063226682e-05	-0.0008219631163472	0.1566326496273913	-0.4850385976032196	-0.5079436480896391	-0.9695536125796976	0.166994326971917	0.198424196909981	-2.554514688968172	-0.6652269224198352	-0.5464028761095314	0.773999716908231	-1.1449643338076547	1.6536565619637933	-1.198072389996754	-0.1479113835600241	-0.0676212937163237	-0.4946272353691273
0.0423363532	0.0190218078	-0.0174006287	-0.0810117241	0.0143328805	0.0549724979	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0146702151909323	0.0538135928696874	-0.0645811887467999	-0.0007959788915453	6.724673309510543e-05	-0.0006199731281591	0.0711397817363176	-0.877879550045744	-0.0976967354882774	-0.8648000340299191	0.2908436758256204	0.338854559770761	-2.2768361385396587	-0.1928746520760468	-0.7099833314940807	0.7792994639482625	-0.6113981138066974	1.335606744489233	-0.9106072519825388	-0.367366506229991	-0.2903563690069956	-1.629281329117024
-0.0624044735	-0.0064109833	-0.0217013312	0.0045171399	0.0786107951	0.0565944259	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0087617973081393	0.0415325923508902	-0.0107666874808245	-0.0007209914603139	6.709294517559528e-05	-0.0002579754699485	0.1113844581519197	-0.8493829639878636	-0.1272435709343976	-0.8182745814621161	0.4427263829310422	0.0762602020837171	-1.731563781409469	-0.5458287316146497	-0.7502198444867413	1.5703851362203791	-0.4525869792781563	1.7981247778502838	1.0321492650530162	-0.4163272021246725	-0.3973273097532526	-0.3941304733049716
0.0378764912	-0.014131141	-0.0298176107	0.0037923579	-0.0526333311	0.0271206237	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0244347435905609	0.0458444529453743	-0.0546269120082598	-0.000599981274756	6.716973763531975e-05	-0.0005659794170069	0.1028231722744208	-0.3934276213254676	-0.0346362861617244	-0.858536480971804	0.3416879290375686	0.2487484625799216	-2.364082135203838	-0.9169656762297164	-0.5889643080262221	1.0732975717254285	-0.4768693307106701	1.5684649734109142	-1.6474992324310338	-0.4820981337637149	-0.5184636572003786	-0.228511532536334
0.1107641354	0.0620451677	-0.042541826	-0.0890756141	0.0169777003	0.0748952676	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0245019984949692	0.0457122036119841	-0.0583720047641236	-0.0006000286690623	-0.0001173543645458	-0.0004865357381916	0.0171453557587982	-0.1709420683152243	-0.3636506097328029	-0.8719453464707108	0.1765996220393096	0.1780476881184817	-2.178026875716403	-0.9098053118815804	-0.7036310703758227	0.9068147313824572	-1.3998349617950985	1.5206857043804365	-2.693027315653049	-0.4175588154929878	-0.306903499067142	-1.379600554174718
