0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.4210854715202004e-14	0.0001752531037197	1.363885743899118e-05	0.0001449999963776	0.0	-2.710505431213761e-20	0.0	-0.923757253161392	-2.210008380855262	0.6954309169263714	-0.5067869492453705	-0.805918661316143	12.079331037086568	-1.4569125761565864	-0.6518386232672466	-0.8887073546726734	0.2124115138935647	-0.2067562933781795
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0076395790262466	-0.0066983258993644	0.0734772281621616	0.0001699454300207	0.0003390275418158	0.0003219713562997	0.1222739639219691	-1.0504248693061944	0.1632703643768333	-0.2462960824824915	0.0343459695995629	0.8790943355784148	7.076946865916844	1.0565496343378098	-0.425468706766359	-0.3032534694841675	-0.0457207160680454	-0.0890401126509577
-0.1113547195	0.0657361477	-0.1121202662	0.1450016004	-0.2165948044	0.1224174924	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0139133321033	0.0267623437730577	0.144129056793048	-0.0002780596777403	0.0003389508153157	0.0003520466202558	0.1342941062912219	-0.5310842155841162	1.264797977132064	-1.042345664078436	0.5476512048125739	0.718042952216698	3.0587218920972314	1.4735218700486667	-0.4263061708887082	-1.3025524803600892	-0.2676578187511804	-0.2604991257842787
-0.0819413772	0.0001463611	-0.0833910722	0.0128157968	-0.1215485705	0.087897606	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0568216136503139	-0.0557403843411208	0.197820687473893	-0.0006176111142352	0.0002662417507266	0.0008360824747324	0.2239174581200674	-0.2955791812977918	1.152687969863488	-1.3056107324770097	-0.3696107853399087	1.284480532805892	1.7830375450757474	2.203621951358832	-0.6932319122310596	1.4581732163733476	-0.2300044425434908	-0.3187234041240178
-0.1158830584	-0.0360922791	-0.0788090362	-0.0051155031	-0.0519497542	0.0872949083	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0764821222532674	0.0101315043872887	0.1819989764594893	-0.001145995013519	-1.2202318895315756e-06	0.0012570006448195	0.1621923109451183	-1.0546652019389833	-0.415237744734643	-0.8327426761249307	-0.8965506829539767	1.2609172451272188	0.1681676829409029	1.7253975642515973	-0.7710060761437224	-0.5517944129232338	-0.4228523357032942	-0.0713158810009431
-0.132877575	-0.0615909072	0.0022276701	-0.1033089098	0.0179952369	-0.0371266143	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0724742347143063	-0.0155144485659661	0.1566020183901528	-0.0011309987459118	-1.755128510971815e-06	0.0013350017701281	0.0597274130384144	-1.4659791369117685	-1.483910279196776	0.1341019475806596	-1.1217649890021937	-0.7165247936100557	0.0848462966518023	1.2670881769590596	-0.9873770513520932	-0.7271001714087779	0.2475379348347968	-0.4181995035145373
-0.1154602566	-0.0486004842	0.0498699752	-0.1055068407	0.0382158777	-0.0927732061	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0873348502708779	-0.0283825621402513	0.2185002183042144	-0.0007599994837438	-9.815889814301926e-07	0.0012689971301466	0.1115158011288704	-0.0982142179859697	-1.1310102710380885	1.1594327508693334	-1.4496760615794084	-1.906982390197466	-0.5557573586167572	1.3037379571703491	-0.8877759793971706	-0.4401190921858044	0.9308374019148182	-0.726278541572218
-0.083289325	0.0229509741	0.0213160475	-0.0242643273	0.0480493769	-0.197851248	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0562597641636983	0.0439579415081254	0.3107277854267778	0.0002726664386172	-0.0003988857874823	0.0008360542724217	0.2888188058074582	0.5649028409560978	1.9704692822028853	1.213964674330022	-1.436657222173054	-2.334007259013788	-0.6351615217298805	0.8322559316981702	-0.8733549693567699	-2.4083615246651133	1.1132956204624944	-1.0661812528990982
-0.0744765298	0.030003889	0.0164598936	0.002757086	0.1492956475	-0.1318601222	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0615591174852312	-0.0055425940585962	0.2754555626466697	-0.0008450687590484	0.0001641464081001	0.0008360693985633	0.1741112376378426	-0.6090384394329563	1.199441577455173	1.0920607450800548	-1.665312370799701	-1.710871192581492	-0.9543511801394324	1.15959550630946	-1.008812765537985	-1.0327897652442593	0.5188716441528348	-0.5148172499638255
0.011047369	0.0455922099	-0.0634197063	-0.0378401405	0.1454908557	-0.0913359644	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0843919794802019	-0.0454233431547947	0.3238865211692285	-0.001497252299381	-0.0004832692448004	0.0010271402329781	0.185678070996123	-1.908937758398844	0.0518001104638537	0.4274408441511662	-1.253240075027323	-0.5405881198113206	-0.7494500583024369	0.7815611178266856	-1.0320822832902128	-1.1108151682877925	-0.0639039191036985	0.4132231946642163
0.0459267141	0.0368381857	-0.0898616177	0.0120064547	0.0988391988	0.0612345987	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0883678116410919	-0.009449147980959	0.3215389616150546	-0.0006981522877072	-0.0004830044060288	0.0014433350519808	0.1030755703613046	-1.6695410975745777	-0.0062822474088599	-0.2896827448278901	-1.0303357589460085	1.2999996634512538	-0.948904133073046	0.142743624582125	-0.9010239619776172	0.0181171783899681	-0.5865806504733576	0.2728078378492909
