0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0322620052320274	0.0167441302944695	-0.0439173086792408	-0.0010649996137261	-2.225822666179767e-07	0.0004179999684519	0.0	-0.3299182171051484	-0.5877024260935402	-0.8320894185157763	-0.5447398572218817	12.384885261707224	1.2576027285025415	-0.1828296547391024	0.903963186726804	-0.9631278756851342	-0.0345978079332866	-0.7797136488629277
-0.0992171057	0.0500734582	-0.0958363651	0.0790746227	-0.0754742317	0.1318320128	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.028796115143848	0.0219933705889019	-0.0194088150973215	-0.0010590024687167	1.783317276959906e-05	0.0003150095734858	0.0395757887151169	-0.3921596968425008	-0.7237108671759345	0.538035527097421	-1.32736721084218	5.892918324316403	0.4517474074424619	-0.1988149345207733	0.6538372676028328	-1.5383573235956576	-0.2244215253006569	-0.5668279470368088
-0.0967526532	-0.0585677718	-0.0781593605	0.0082615463	-0.0410211031	0.0700352758	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0268799550049863	0.0482430167119645	-0.0029921368402838	-0.0012009779727666	-0.0001012623562968	0.0004369392632975	0.0637325206653619	-0.2464244441283534	-1.1298022111878174	1.6100609075960397	-2.272851030816365	3.5398556747912227	-0.6568864752904001	0.2172477969928287	0.4263112202146014	-1.8414336591579397	-0.8839346374346277	-0.7409098636163965
-0.0905348299	-0.039805744	-0.0360469469	-0.0783336924	-0.0075923909	-0.0333423346	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0337414572144183	0.0423109135694375	-0.0081926990453098	-0.0011154533350114	-0.0002132420301936	0.000433380651468	0.0280473137310599	-0.0361652687558707	-1.6490792483312595	1.7509325115785517	-3.0135970517962214	1.5438306029583817	-0.7208613547084695	0.455843315637022	0.3224222440951748	-1.1846313138282518	-0.6142153206864351	-0.8214788279914073
-0.0915288211	-0.0097187117	-0.0091349126	0.0528181516	-0.0416754323	-0.0572286032	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0271312891043891	0.0566039444842942	-0.0388662872629481	-0.0007459358375879	-0.0005170932416167	0.0002503071357973	0.0943988984683892	0.4748968228789231	-1.73090161950015	0.8702163443060164	-2.6250681304521386	0.3845652735828989	-0.8624272468062065	0.9510807214132164	0.1753164674843154	-0.9776896335084968	-0.4666259882591511	-0.4409424913331237
-0.0306663558	-0.0663534027	-0.0227632716	-0.0164192541	0.0558676778	-0.060465697	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.015155539259311	0.0151166795842669	0.0005814485561543	-0.0003359733432696	-9.009751806532408e-05	0.0005809841906042	0.1512925141980366	0.9448732776284756	-1.8543097656655705	-0.5070646538980979	-2.094751427044058	-0.1283861508776859	0.013002667715285	0.3135781188816335	0.0566080207896141	0.7641947638668312	0.52795638080048	-0.5171176760175693
-0.0083579488	-0.0216166389	0.0106929541	0.0979783915	0.0812273859	0.0325154041	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0177502189058031	-0.0022778927613984	-0.0383483020593402	-0.0003359869079997	-6.906363453995645e-05	0.0003789879702388	0.0700711860386952	1.4046673142668582	-0.1214413633904426	-0.5468280577135053	-1.7568338102232308	-0.2050911701100306	0.1250387968243295	0.6149164810736528	0.1454226163313216	0.0815250475982701	2.0969533680847103	0.1519130997869381
0.069089146	-0.0725864033	0.0184252841	0.0519994255	0.0203004074	0.0059747519	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0150562261361812	-0.0066261171736954	-0.0169587924120051	-0.0006979883568463	-6.212800993643519e-05	0.0003669780527472	0.04747907637634	1.7631039786997502	1.0305139843791415	1.1228697111416346	-2.0354682773489894	-0.3446215469897498	-0.0257011109823988	-0.0878122956687673	-0.3698640513279628	-0.0712422771488169	0.158417978774223	0.5379571962729638
0.0602900548	-0.0581802213	0.0042126133	-0.0208361962	0.0448158491	-0.0158179335	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0064480595476368	0.0322418145130427	0.0042162589251972	-0.0005409894311703	-0.0001100515980638	0.0001904698755337	0.087722684163328	1.0793073324166604	0.7976077985821268	0.0536517448007623	-2.6133658895522323	-0.2918901505345483	-0.5084236511617717	-0.2032827431033286	0.3248719870644098	0.2720555159760913	-1.9901665062249383	0.8716552943821878
0.0940426756	-0.0290327676	0.0455177572	-0.0134132327	-0.1202267649	-0.0196705086	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0176327089768761	0.0134124134090427	-0.0207760140825286	-0.0004580016133453	5.498627153222024e-05	6.001254891395847e-05	0.0739304742430031	-0.2787753501879318	0.4282256076003368	-0.6526753238233745	-2.356168968287065	-0.4888686562668712	0.1034405592023968	-0.3586293236172795	0.4855134067493067	0.1177016502392783	-0.8479105814081387	1.6808086628272751
