0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-6.875028915942494e-06	1.7493481678343414e-05	-3.271662066595127e-06	-5.291001851695488e-09	-0.0001430000319277	-7.400001594181958e-05	0.0	-0.6293657278115026	-0.2297973296914718	13.475058325820331	1.2617678170162685	-0.7558930337114155	-0.6345016722747611	1.0152795581402756	-3.811789245171101	0.5069181441892847	-0.8500998913827994	1.3338036885428437
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0179960001779591	-0.046656169215808	-0.0091634181359552	0.0010589993382968	0.0	6.0715321659188256e-18	0.137623168178827	-0.1905725893182359	-0.3482723200922055	6.101908885942045	1.146382059012215	0.2179475976445819	1.745796032667831	0.4125360513786038	-4.877624585956748	1.988301197141641	2.218230523490785	0.7574420807329151
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0338080290842981	-0.0537501835543423	0.0825413508128605	0.0018349813238163	0.0001477290378708	0.0002498647566288	0.2092816015505618	-0.5693074482637898	1.2103987012502235	2.8822674285180945	0.947970208999536	0.9940114716607014	2.2936539709189327	0.8206289810401602	-1.9099613491281229	0.9083155220675856	-1.137467713759715	-1.502415594495321
0.0788863227	-0.0484609313	0.0337337371	-0.0160337286	0.0082406307	-0.0227056847	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.0117410005605194	-0.0608286659947765	0.0654579493771336	0.0017769994544224	0.0	8.673617379884035e-18	0.0690076955946143	-0.2337448587624441	1.1358214439202865	0.5226479703755188	-0.9243163415010884	1.0727991668676815	0.6119417989585141	0.6696020952674808	-2.889988550495496	-0.4879255533929261	-1.2733525663445997	-0.4629681717825062
-0.0259837763	-0.091186953	-0.020799304	0.0342124737	-0.0007582111	-0.0434092627	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0072186487413858	-0.0699923207726271	0.1477636479403514	0.0019130013653816	8.720324278232994e-07	0.000388999831867	0.1222853939229027	-0.5341943621976634	1.4877376062988956	0.2312266576604502	-1.400729811462723	1.1946818224425573	1.9365755185964029	0.8830330941387394	-0.49189408050579	-1.2649446989878417	-1.1042109743984356	0.0289462829959218
-0.0389291787	-0.0929096841	-0.0140211767	0.0881398543	0.1111115199	-0.027938365	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0120902293155609	-0.0695700537164896	0.205666445105578	0.0022540688473732	-0.0004101265525726	0.000331962993941	0.1036517900414403	-0.0149746179819662	1.4156215835633257	0.1537767739636844	-1.0304841931237785	1.1320718252921178	2.44378765321352	0.2784667934431295	0.0586519659914322	-1.4188426789529986	0.0460665019732954	0.7233079882057052
-0.0022691187	-0.0955159984	-0.0060116767	0.0312394152	0.0709904275	0.0634286221	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.0335242111928124	-0.1012165967171654	0.1804865371524329	0.0025190028180545	1.772053612292268e-06	0.0006129989754776	0.126153860751212	-0.1538980096897207	0.1088458768266284	-0.4156887638304382	-0.6659630184518649	1.233451832269555	1.7126684426928689	0.2784200251028875	-0.9439301967991844	-1.4611864407398316	0.8499037896594137	0.4899880103430034
0.0200033227	-0.0464048609	-0.0256034519	0.0012470456	0.0207164121	-0.0108994932	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0251969280469523	-0.0525739246660919	0.189103766131339	0.0021390838312559	-0.0003630244986883	0.000444388440707	0.1112534878693293	-0.3675750637553547	-1.6605835013757049	-0.5122774652696668	-0.2663711783493946	0.9827095223489538	1.4497197037890317	0.3225411383485479	-0.7504310399372944	-1.2688862015137574	0.6578127550306825	0.0744745863735547
0.0141537285	0.0604391024	-0.0519540746	-0.0882610275	0.0260890265	0.0619860081	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.002683807425285	-0.0868374567271814	0.1705430202727171	0.0019559883280988	-0.0004860532803376	-5.402463714627016e-05	0.1209318815249322	0.5458200427820028	-2.3933229497746558	-0.9166264639128934	-1.5625866305736478	0.758816319944924	-0.0084679543113372	0.095305329809041	-2.3108665689091685	-0.9364764994270862	0.1263048146028737	-0.0978323857985258
-0.029772822	0.006288636	-0.0425379788	-0.0614493112	-0.1187737725	0.124779216	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0053995263202608	-0.1007931410101292	0.2056504357226742	0.0023500031311643	-0.0006439993349816	1.756679993934751e-06	0.0821659273703659	0.9288635124630328	-2.819004193257185	-0.6055456968600521	-0.8716058605936027	0.3291576313585577	1.3114952898187808	0.7683733370729832	-0.3622149516712036	-0.4307917434828321	-0.8089808333658095	-0.696375961436574
