0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0089226561826336	0.0458512618341018	-0.0357247172087795	0.0067601196137345	-0.0011609848543128	-0.001618098746603	0.0	0.1055989835509017	-2.71481430153052	0.9354493798368372	12.53917059881907	0.6341023723543626	-1.166262953337175	0.8972234368164995	0.7130068769037229
-0.080876374	-0.0973880711	0.0618498624	-0.00471467	0.3158765733	-0.1924612425	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0623601637388162	0.0535204218628564	0.0626931385407232	0.0054563749395641	-0.0011720724925019	-0.0011228122087154	0.2678757782120621	0.8536898299508184	-2.1251947920267784	0.4885438116472901	6.697911856610675	-0.6951677909719665	1.7097228805524525	0.4636344711838973	0.7259659284518267
0.0084809103	-0.1497743729	0.0227213759	-0.0822718834	0.1581272722	-0.12064644	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0052591819642771	0.01535788280367	-0.0267785700030884	0.0053291762749681	-0.0013189579340893	-0.0012939931173157	0.2069984801167221	-1.356181360325874	-2.532439846348167	-0.6932350227107763	4.15802025294686	-0.5735072776337901	0.5018196292573784	0.8350678981880967	0.7586322633425666
-0.0053292158	-0.1497305194	-0.017380572	-0.0072973477	-0.0176614095	-0.1087084981	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0101581044351775	0.0249973194533907	-0.0047405025489695	0.0046389324916864	-0.0009279309056824	-0.0012618543389143	0.09224690607924	0.8394582615245033	-4.058127148331319	-1.2871261346117624	2.057976066685575	1.2560977124776338	0.2475789014442461	-0.0637091912131012	0.2568834692634555
-0.001575882	-0.0729855871	-0.0307296093	0.0707563232	0.1095191884	0.0332171929	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0460317845605118	-0.0287921265798445	0.1173866776376115	0.0020779977718847	1.996030878426147e-05	0.0004429799556704	0.4724733177878035	1.2452743344586823	-0.9179618062371616	0.4840706443176062	0.5715565329950447	0.6892399455320473	-2.014773065725679	2.710030369657721	-0.901977152959989
-0.0092387856	-0.0656556977	-0.0165500832	-0.0131714615	0.0327531855	-0.0323266464	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0916543685729607	-0.0065419209483366	0.0189072715821225	0.0016237078177449	-0.000221963671362	0.0018931843557001	0.2736731124152338	-0.3522451863145379	0.4870762259482969	1.3074371173348305	-0.1747496475653608	0.4440734966927417	-1.8139772125928808	0.839788806796632	0.2810604910150011
-0.1294925374	-0.0100651879	-0.001637297	0.1033002793	-0.1672792972	-0.1078169161	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.09146480197073	0.0484056422925505	0.1398867851300451	0.0032801411819233	-0.0004259622193654	0.0006332004465348	0.3321374344583954	0.735833708019734	-1.0598165489316484	1.0639305064008673	-0.3959677147882965	-0.103184901432753	-1.320484446246196	-0.8679429885006872	-1.3429687123049925
-0.0852608448	-0.0794348926	0.2220103934	0.2050469827	-0.1428239156	-0.0478213912	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.072174334087677	0.0376687777288822	0.1608185661409464	0.0034326690447639	-0.0006411352261981	0.0005051026313557	0.0757490477002425	-0.620602590282524	-0.4949530050422466	1.4538264499398743	-1.609834724135412	0.3151527376481933	-1.0349972677518513	1.544497289990134	-1.0889654036329923
-0.0195478156	0.087797023	0.0063111342	-0.0360277713	0.0050235234	0.1061148706	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0326591325484457	-0.025862247693027	-0.0255461444943279	0.0004739985862772	0.0002570014396263	6.939137447480585e-06	0.5071594685073808	-0.462004738423616	-1.0665523770826428	1.4243536311958598	-0.9468071966945908	0.1592609904785354	0.7961734098173583	0.2122300727034281	-1.1161516070893305
-0.0591017754	0.0530519888	0.0555936416	-0.0355190205	-0.1640587034	0.0609684612	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.02319118811495	0.0363734373122639	0.0492592734418053	0.0008960744253354	0.000230210952981	-0.0006451029189875	0.2015544664818438	0.1240687992990934	-0.5101863169748835	0.570859498886157	-0.9761037829953724	-0.5320915575189207	1.5799009115659586	-0.894239324137661	-1.024210632143408
