0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.253596304058192e-05	-1.0982915284785122e-05	5.98247348904124e-05	9.20000022678546e-05	-0.0001030001562594	4.756084451200773e-09	0.0	3.4656368790888963	-0.5058589967819765	-1.5866165963353944	-0.8017993573604383	-0.2834759615389338	-2.4151891858425723	0.6224817044233287	-0.3239734718162095	0.288387206009745	13.82584072061506	-0.2502688318092906	0.115060198621552
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-7.999999965591087e-06	-0.0146198150489738	0.0591379206618967	-0.0007290009032637	0.0	0.0	0.1199017549175405	3.304464591723804	-0.4037970064910454	0.0984479472211086	-0.662409494599552	-0.3317500004386814	-2.3802793709246446	1.6150532220982985	1.135246227914875	0.5340221220349448	5.55770835072335	-0.8989942384292169	-0.0663523118974271
-0.1641285696	-0.1215019743	0.0263255503	-0.0636542824	0.207444839	-0.3397618279	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0300624389227408	0.0889442606668495	0.1552370090156074	0.000409999970316	4.6261239727840575e-08	0.0002259996103315	0.2979859402497868	2.9661786038180877	-0.8773451846296744	1.0759745334610185	-0.8370921744113221	-0.8038025298340628	-2.0445751344742025	1.920320523184165	-0.1528406404634022	0.6885987941827894	2.845174966375029	-0.2177771911662747	0.9407938339302258
0.0276678331	0.0018425135	0.0087401454	-0.0713759235	0.210330119	-0.128826639	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0443172508195033	-0.0515893148681811	-0.000112626219149	-0.0004838328510168	-0.0004032004262264	0.0008269025845949	0.4050371468196659	3.148115447411449	-0.4501775096720313	1.511559517885673	-0.9758478835280402	0.0485652964788874	-1.9766950239339531	0.3631437464858442	0.0167754500994505	0.0727721169346633	0.9872992645040696	0.3148550252828747	0.4093830440049605
-0.0640256752	-0.0724566144	-0.0155927933	-0.0602459765	0.1309230576	-0.0647631709	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0704494453696895	0.0168048975350814	0.0763819002833798	-0.0012259678713923	-7.404324725079903e-05	0.0008859545315234	0.2275381407699575	2.8432961011981086	-0.6680926659162653	1.2590915552755169	-1.361018302261542	-0.10285983087638	-1.8026662168584444	1.1835311066155962	-0.3196923764344024	-0.0788668370228011	-0.873593469399638	0.531244138923838	0.5838089461040847
0.0351422507	0.0407780452	0.0825628287	-0.0079030165	0.1876723521	-0.005256001	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0532464099686791	-0.0215904905398645	-0.0775835874359387	-0.0016262925405064	-0.0006750029264266	0.0006174516592238	0.2730532722247498	3.0117132048788	0.003813318364715	1.01122400598755	-0.5100636106504843	0.6643538901167286	-1.947848591798773	-0.1476226582653501	-0.167087388914327	0.2208879661048536	-0.8485739119609161	0.2639472051882163	0.3051492292425104
-0.1409244271	-0.0792619878	-0.0323138935	0.0834783105	0.1389285379	0.0416701044	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0704395629196739	0.0505537461834393	0.0512995819853898	-0.0013653137748417	-0.0005654517250548	0.0006616139615272	0.2389551725626221	2.712723597472981	-0.4677909692112032	1.0847995577475025	-1.0122202857467026	0.216536832883526	-1.7224990101160131	0.8325275974000853	0.3365393420326193	-0.2466142687400092	-1.497792167705945	-0.3522606329038182	-0.2071809958301584
0.1752907899	-0.0931078287	0.078792829	-0.0053921274	0.1231506084	0.0505314643	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0707336530312261	0.0116569902869798	-0.0689730259282015	-0.002786957447852	-9.230017755834652e-05	0.0009328732397348	0.2677661788573206	2.8631214168046486	0.3344625327269031	0.6055639730160944	0.198667560167245	1.0780102414916664	-1.7387177451589415	0.328502649808249	0.526877924596152	-0.0085335368391058	-1.5352703459324664	-0.4083465607875219	0.4785460392226501
-0.0988233775	0.0760286787	0.0649973026	0.0008172156	0.0105519576	0.1777676477	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.1249466143080297	0.0039950796206227	0.0061794127813072	-0.0034510443221233	-0.0004174010727908	0.0022592884377493	0.252807459028582	1.683828598332647	-1.150607282344754	1.2381078099099485	0.5350326323876371	0.9078146015090536	-1.3395328695575217	0.3230125376100834	-0.0254985003559428	-0.7858456883766478	-1.0369142820802173	-0.9078047949036844	0.5970272500082171
-0.039724679	-0.0467273108	0.0003745156	0.0977421491	-0.0448682699	0.1282606647	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.1317260382909211	0.0015517238499569	0.0592908097800233	-0.0029370673527819	-0.0004161105038453	0.0021163936726088	0.0952422919236433	1.7391586917107318	-1.0984396603282471	0.604631088673505	0.3744561261153523	0.7025941876580901	-1.565652142215619	1.1286721760324705	0.7932579183831697	-1.0809792758280805	-0.8570813485360897	-1.076027142920058	0.1702702717650623
