0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-1.2549154050134348e-05	1.6166547908369466e-05	6.800000100915467e-05	0.0	0.0	0.0	-1.3845143660725676	1.069247826183237	11.359676996498203	-0.6692414687109668	0.916742469491713	2.156122919683564	1.1459228360044866	-1.8651581895693776	-0.2792904020950593	0.5885816328312677
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0268178217056487	0.0653227330168135	0.0422060150622201	-0.0005199995024307	0.000404999677551	1.0536261105606329e-07	0.1839981795708911	-1.313272778189039	1.3376171216713038	6.1394528243504745	-0.7854798435747233	1.0641979185943633	1.659378246532304	-0.4080719301275649	-2.231371179722153	1.179742078077273	0.2987313350165976
-0.0880399545	0.0969204286	-0.0653900943	-0.020370819	0.0031911668	-0.2083742814	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0083712164787357	0.0100096150678155	-0.0255771624800615	-0.0001459999974536	1.3690706346380921e-08	-0.0001880001480706	0.189897450843363	-1.120534539462886	0.808683125967169	2.4637457994624765	0.2111790348343609	0.9829815484855124	2.863873876355852	0.5582048240941687	-1.703802809495129	-0.1784127170997279	0.3783755061425676
-0.0584164603	0.0533157688	0.0032356231	0.0587751781	0.0222710089	-0.070808407	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0431115086568496	-0.0337552920195776	0.1400372966839995	-0.0005201059674804	0.000493888113715	0.0004301280507712	0.3184250880234306	-1.4009167326579248	2.3369187010135937	1.5282711863429037	-1.1504733230155682	0.9741200233872712	1.3471962781821836	0.5775597880909524	-0.2272901323634016	-0.1251668275737574	0.610681194152371
-0.0386905337	-0.0462400291	-0.0206233367	0.0315331278	0.01123043	-0.0522233555	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0542836906249419	-0.0505646574871292	0.1174386708653401	-0.0009842028559785	0.0004140200678297	0.0009747005268276	0.1050070437762933	-1.0836194674666992	1.5683923119707173	0.3468064883579961	-1.0180438627979858	1.03858751206279	1.023438630789702	0.8149621573372229	-0.9679077441947525	-0.5983488455629703	-0.0920214249602517
-0.0183376539	-0.0174622203	0.0425960099	0.0990848391	0.0380995384	-0.0663956293	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0866864405444687	-0.0336814787953585	0.2538494163166831	-0.001315999261616	-1.8688870391248005e-06	0.001321000608264	0.2403959461597767	-1.2376808056429904	2.398146472326743	0.3439449399584299	-1.4272888567607551	0.9008966809412008	0.3150407095003931	1.4644389147745829	-0.1289567205081918	0.3508902023457788	-0.5156203073331311
-0.0392992987	-0.1114239718	-0.014746017	0.0476186736	-0.0037758929	-0.0634306142	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.055000532651249	-0.0585236738823482	0.1550412415449074	-0.0010389896870564	-2.1993801031516824e-05	0.0009509886387712	0.1886936006542247	-1.0043547725030508	0.6203496029980303	-0.4820007784715495	-0.2279150172049227	0.6099223929358187	0.7752574871403356	1.6780937113408203	-0.9278649686424524	-0.2328098020842681	-0.6581682280259363
-0.0164235966	-0.0166614809	0.0783061684	0.1005531406	-0.0164826733	-0.035004361	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0942995654549463	-0.0076339606206943	0.2998106718709863	-0.0012256214571938	0.0002072884640869	0.0011616261170273	0.266285752067026	-1.2416862174924332	1.9145782176732016	-0.2062783684052052	0.4399946235616117	0.4034413843456026	-0.0050986163312345	1.9084544755704116	-0.2275032601753583	0.8183758086715602	-0.634868281938011
-0.0554214314	-0.050422181	-0.0273629595	0.0328698917	0.0150455431	-0.0802713358	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0762785391932254	-0.0606173620925289	0.1167877904803731	-0.0011438818211178	-0.0004163273616784	0.0005717623455	0.3187882707925987	-0.9900914153193888	-0.0105266962762402	-0.7860561401578926	-0.1177276535289167	0.3876259580391524	1.1322180001371354	1.9999787551923065	-0.2406286375534038	0.077022231361816	-0.7023752410891406
-0.0277667298	-0.0040565396	0.0405852687	0.0766622662	0.0319687383	-0.0228986243	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.1094103143399536	-0.0194560743910443	0.248867042197503	-0.0016653226624414	-0.000417216084189	0.0008591530974399	0.2468583303540477	-1.2763596954715624	1.4810043170055742	-0.7754002053896761	-0.8774383440551881	0.4468323810735006	0.2689126266735694	1.725638664342242	-0.6225376465485224	0.3190386079544113	-0.610826563414333
