0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	8.860061214477355e-06	-6.702288359861086e-06	-0.0055342002467853	9.748739359174974e-16	2.2458923609747217e-11	-9.300001631511207e-05	0.0	-1.3982141706029731	-0.1622727068847698	-1.3827597130661693	0.6213478789807555	0.4491123985326267	-0.3437369713743732	-0.3664370446503371	0.5253432788935838	-0.3501149425298559	-0.4622297644199968	13.095339936277696	-0.2649664921956456
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0416444862013207	0.0519962937065514	0.2538969250752529	6.689997813472522e-05	0.0003100217611207	0.000644989134241	0.4088152908246376	-0.6397050169544638	0.5763360493670621	-0.134622098108699	0.9874400145671614	0.5081617678572112	0.4421655881452946	1.047519161036456	1.7635243296496848	1.823671681273636	1.5504581631375869	6.73140324503828	-0.3082682002120395
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0108950746697757	-0.0267387304526209	0.05615183267237	0.0002170103720954	-0.0002729916028241	7.602957616146716e-05	0.3723336938928506	-0.9990093212353586	0.4200093994255214	-1.218679235323283	1.4995592420598562	0.6011482109996259	0.4777053234172339	-0.5905265696231501	0.3459887164727689	-0.0778465628686714	-0.2556517836931285	3.5153997962024874	-0.6460921675357421
-0.0413256422	0.0008160669	-0.0778572684	0.0241582245	-0.0532290634	-0.0070229276	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.026198002984529	0.0120380319884816	0.1783457404242767	-0.0004040301374109	0.0001339090403513	0.0004500266510241	0.2463705098849791	-1.7656987138716311	1.0511712543006226	0.1045085786282578	1.6566839430996252	0.5510601310827933	0.2616092251750077	0.0598190729685204	0.999741266362463	0.2627106936626154	0.5331585132604232	1.3436343361064846	-0.2283843395116407
-0.013538925	-0.0359330179	0.0357405798	-0.0259658166	0.1037589523	-0.0653232326	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0274380439745272	-0.0307665994263288	0.1157110804399366	-0.0003970560441227	0.0001963868028354	0.0005700390669866	0.1161525459758887	-1.287897842127529	0.1736147174682401	-2.03679243071399	2.062468881146216	0.4230838519181015	0.2583090660897655	-0.1394761254247836	0.6079160216196429	2.383488497887721	0.3423887593139252	0.644177180181707	1.6367944493911637
-0.0376795064	0.0521148743	0.1081286873	0.0565600046	-0.0227275158	-0.0150278152	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0398815167318673	0.0199343582107047	0.1326090545692011	-0.0003230099538566	2.6883171936775696e-05	0.0007260046466889	0.1000181695669893	-1.1817451215335644	-0.5538535867896782	-0.4167720743563133	1.627632606631917	0.3252740535566669	-0.6374541258561255	-0.4558153612667752	0.7046900981869518	-0.4146980647065877	0.2733741665464735	0.3769686744875443	0.3017260399061962
0.0178498635	-0.0523322287	0.0261230643	0.0316039114	0.1266341116	-0.0478787586	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.0526718666907015	-0.0306662854428907	0.1020722832877396	-0.000477058038825	0.0001398029649577	0.0008260332511356	0.1122775890156923	-1.3456293375775197	-0.3722912839013971	-1.9921717911929304	1.7613747200062566	0.5850952037190565	-0.1870865597984534	-0.3873985433166569	0.1929049033167844	1.322786053293591	0.3044017929738823	-0.323109925493866	1.259046557278358
-0.0328861447	0.0376150418	0.1158894808	0.1298656917	-0.0246488448	-0.0056412009	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0617384796217095	0.0427959932899142	0.1019947622619099	2.693316394573056e-05	0.0001400129295967	0.0009549983454069	0.1142647257736941	-0.3568242754283479	-0.4076356534664074	-0.3785473095405688	1.5641490503593842	0.5538500485234363	-0.3809810700983477	-0.4108567910978252	0.4011709728507434	-1.0570181080394396	0.2398888342911194	-0.0580724137287792	0.4800032661212902
0.0168528814	-0.0741216698	-0.004922763	0.0571900551	0.1281991159	-0.042094855	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0437068325128535	-0.0328053164301138	0.1020841395386185	-3.899785537573886e-05	-6.014024322320566e-06	0.0007210003014495	0.1160201349654871	-0.5236642804294113	-0.4310698592472392	-1.888675275918164	1.3078541115933535	0.4777197690570958	-0.723066197349002	-0.2056842839769791	0.0100077715630858	-0.2185296590216858	0.2354654130203803	-0.4725117971950699	1.5213579137706963
-0.0654213005	0.0736734381	0.0837706695	0.0824384162	-0.0541304019	0.0362628126	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0570284634379589	0.0190813125914814	0.1329812603114817	0.0001289391659466	0.0001400560553534	0.0008699906803778	0.1192552547158817	-1.2274891339659637	-0.4013661344833377	-0.3825722046805571	0.8982092152008743	0.4443400998770226	-1.1317666798366164	-0.0087876618556605	0.7204237009800336	-1.0875494972393107	0.6116698517330609	-0.3327719338841777	0.3299238883042447
0.0380288834	-0.0370552287	-0.0097356365	0.0044396684	0.1124432735	-0.0291987662	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	0.0616833266808498	-0.0358580040502829	0.0768494119257354	-0.0003170861117762	0.0001398057054293	0.0012280250125719	0.1559415262624515	-1.1316393785570074	-0.3024136086560791	-2.212654861158501	1.0340290575286324	0.5234063059930816	-0.9134822760527516	-0.5790040050207187	-0.3881539511342999	0.3636344949170088	0.1728725947700028	-0.3707666517941217	0.9825049815619096
-0.044249083	0.0785421078	0.0858769542	0.0004867013	-0.0420682002	-0.0420359188	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	0.0486051473168345	0.0063581766317071	0.0784695439531617	6.2995036481097e-05	1.2026050298263868e-05	0.0008239995809	0.1025088038264432	-1.0968727319645124	-0.1746575725462056	-0.87037934256729	0.7893824291230219	0.4123333670898246	-0.980770221963644	-0.5762572683576243	0.2303524783502629	-0.6177536755091989	0.2273093332205978	-0.2177127966905249	-0.5652677972136168
