0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.1318007927917932	-0.0496396061089541	-0.1641946346166776	0.0025642260017618	0.0002613249413929	-0.0016968387763475	0.0	1.6706149451553831	-0.9921274955362072	12.3103913443449	-0.8497124195204796	-1.1237126561382618	0.1288448936350071	-2.053412549711072	0.5389846023972007	0.7483401769090224	-0.2612929213556234
0.0042897506	-0.0119180631	0.0059359663	-0.1221002129	0.440591838	-0.0025201632	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.108492529188851	-0.0578610852048342	-0.1159271714254259	0.0018171179007625	0.0001702478171272	-0.0013781584660453	0.137640482668434	1.6032899062603416	-0.728286560623207	5.822000597027228	-1.1246796673948596	0.265657907337081	-0.373057785289552	-1.1430446721933036	-0.0308794821633074	1.2912207183350994	-1.3997416589919365
-0.0685205446	0.0428285627	0.1579849039	-0.0946149095	0.1280645156	-0.0155138387	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0960918951570448	-0.030821281755621	-0.0340719482353364	0.0015381283141256	0.0002321562262608	-0.0010961819991364	0.1524393838050788	1.4938728106119274	1.0352438800909716	3.2288882748760424	-0.446009327516899	1.3874317277873596	-0.7925361505835937	-1.5190382459844964	0.2047681111904144	0.8969538495465081	-1.6453215186346068
-0.026372985	-0.0125215148	-0.0590841224	0.0846450129	0.1202500309	-0.0959665597	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0975191234503114	-0.0467348751874538	-0.1031630668918524	0.0010699130722725	-0.0001590858961313	-0.0010954130903559	0.1294432540329003	1.3925218596220224	-1.0821525908031902	1.470563344997281	0.0295063354191629	0.746547487226056	-1.374256462429204	-0.981649295367595	-0.2404681108162135	1.2665727917784475	-0.5138390508096475
-0.0459766997	0.0058496808	0.029456474	0.0664679328	-0.0479904012	0.0277521943	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0864328024709664	-0.0293595683619258	-0.0675290094600029	0.0011229771500107	-5.111617055875151e-05	-0.0010954761133989	0.0721505265544099	1.5850778293192451	-1.2055073472862745	0.4179031670993801	-0.7868310524913043	1.1906323271769252	-1.1412588310571516	-1.1464544563780594	-0.2038611131718685	1.221242927644489	-0.4372532829374655
-0.0163447084	-0.0019967314	-0.039294623	0.1393687473	-0.0267291185	-0.0222958655	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.086519996615749	-0.0621103916134586	-0.1049278631743106	0.0012810006740304	-1.201422454633061e-06	-0.001095995948854	0.080659776489569	1.2455935737124395	-1.3496826655725005	-0.2294948381019676	-0.5131624836241182	0.5560588696915354	-1.3682959901857816	-1.0807439906954597	-0.0782370688882971	1.2071191746520886	0.6107281177994317
0.0230051921	0.0256722978	0.0231995225	0.0604023378	-0.0955617901	0.0114019795	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0623089208960436	-0.0062845868616534	-0.026379728535673	0.0015230007162569	-1.07319911157866e-06	-0.0007529994722922	0.1878412522167159	1.3129528337174707	-0.8221994927721029	-0.2641101000557897	-0.7799128837198837	0.8273459257955055	-1.066942778290063	-1.049231686447374	-0.1345325238249807	1.1935258038100978	0.9124947974896755
-0.0194405185	0.0117233312	-0.0160894639	0.0817804426	-0.0393090144	0.0114522137	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0699930008271536	-0.0662613860423846	-0.1015710695813396	0.0013649993023135	-1.8634366767411592e-06	-0.001265999228994	0.1764417905680259	1.2476023887178946	-0.9649706703995722	-0.5684491754623915	-0.5945311581684941	0.5937169403761043	-1.2121536636838806	-1.065348373139628	-0.0315918310684958	1.319339077009955	1.3639190487643649
0.0623511633	0.030134648	0.0459268423	-0.0314076354	-0.0862478518	0.0464162028	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.061040148347871	0.0027598899323777	-0.001065100727601	0.001317000216991	-9.907774674022818e-07	-0.0007449996233695	0.2069736648156004	1.26213285927881	0.7656704537488159	-0.1968312538830606	-0.8731495700834504	0.807520865571128	-0.9490256831316196	-0.8349162307149138	-0.2688478215611191	1.0948070161210104	1.3383907005540758
-0.0154406839	0.0065037934	-0.0519485213	0.0242867033	-0.035340582	-0.0065883484	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0734104085637312	-0.0661526827419862	-0.1094877941827263	0.0014198597392549	-0.0002572779827563	-0.0010953183554452	0.2251787993267743	1.3481591630278769	-0.9951978612019596	-0.5300381782733381	-0.6033244898047242	0.4689682128388532	-1.236429880742503	-1.146077555092359	0.0297198398026247	1.3379273653236967	1.1803472932904135
