0.0504922561	-0.2411568489	0.5828030345	-0.0733063181	0.1085328686	-0.2214100721	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.1135410912022223	-0.0435873788185006	-0.0886582489849416	0.0013741371954305	0.0008212727556942	-0.0003310647477505	0.0	-1.2162425947087692	1.117436044991489	-0.1933196901272842	11.098776207317544	-0.0273031931384815	-1.2236365488018863	0.1399105480065291	1.1190085914474364	-0.6260969613539212	-0.0353938073829788	1.222170157139422
-0.0257270088	-0.0669153507	0.1968425131	-0.0574902469	0.1265457822	-0.09626669	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0902902225839881	-0.0804262861133366	-0.0845340886015861	0.0010440009661094	0.0006979999150316	-8.639946455238573e-07	0.1033944274508595	-0.8740766395856078	1.204962414519501	-0.7856507042111148	6.768268621091805	-0.4725398360315724	-1.1792941210768884	-0.1769782264733795	-1.3737531443529392	-0.4742259463458133	0.5326688456474223	0.4322298933235409
-0.0260514948	-0.0252864847	0.1575107182	-0.0170694911	0.0268393208	0.0047303782	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0693014772357116	-0.0357649958425838	-0.0188759211655735	0.0008239743714719	0.00058403645672	8.875916263800896e-05	0.1524888635666735	0.4649903770365131	1.013209912767039	-1.9998662034369807	3.170849661903202	-0.4120180812142088	-0.9946542064253672	-0.0389308164649853	-2.1536146353419245	-0.5190793033403632	1.1118676299713384	1.5600933398200687
-0.0760136639	0.0430528324	0.0339684774	-0.0021615992	0.0809599248	-0.0356099637	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0747864679365477	-0.0426881690430036	-0.0618912138976668	0.0003439548558801	0.0004910313832	0.0001839153823678	0.0888324970754287	1.2014685007199566	1.1844766274427931	-2.2933893903272184	1.7742003783860405	-0.1947331598659119	-0.3188371361723873	0.0163904671485338	0.2345221254486378	-0.0201612461055186	1.7552034460993853	-0.1689815141562538
-0.0040863148	0.0885042601	0.0298452378	0.0239117347	-0.0131422144	0.0771189394	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0630239117411548	-0.0167233344601243	0.0117823642798668	0.0006988976286206	0.0010350691062099	0.0001981383882085	0.1570611440353608	1.3526358905601037	0.9166248238798952	-2.493365546600326	0.912625378074624	-0.6038464639637058	-1.3171657006191422	-0.0003820767499387	1.3514813207056438	-0.2668678618989265	0.3024537744432856	1.8670503231719795
-0.1048838402	0.0718739455	0.0133354505	0.1046274098	0.0433659725	-0.0060857343	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0664217555482906	-0.0743622430978518	-0.0878587397421881	0.0004759833989013	0.0003160247571294	0.0001049244973036	0.2124364799521532	1.1506300155665392	1.2369573910880234	-1.612120269741821	0.6711095589640543	-0.4097023630498653	-0.8697962727209279	-0.0904956208058676	0.8164008156379201	-0.0414081270857835	-0.973636889563228	-0.2168121641289433
-0.0204566812	0.0983822818	0.0055733274	0.0841197374	-0.0087157458	0.0889440673	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0596103443509719	-0.0458346388560642	0.0128238709155112	0.0005250003066987	0.000547000107778	-1.4349187465182358e-07	0.1552746384780182	0.4986015382101543	0.9213057701724504	-1.4515358317855476	0.0270371711716082	-0.0171971553700699	-1.265757292955066	-0.0374713976356898	0.0250957475760313	-0.2065707697953094	-1.709341885554917	1.601880212221612
-0.0546747015	0.0427021795	-0.0169940618	0.0848013696	0.0083528504	0.0248133898	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0622229168299242	-0.0792633111230856	-0.0594517289577964	0.0005570380952684	0.0005469609047188	-0.0001401523277087	0.1169211359924287	-0.595547022056735	1.1600586853763868	-0.8570115689888904	-0.1594968569132098	-0.2149092553576481	-0.7476565273153503	-0.1224825632445613	-0.2007926609105851	0.0678369455876891	-1.0426090224248403	0.1277864473885623
0.0266887742	0.0266546545	-0.0447210448	0.0259755587	-0.0017311629	0.0571545633	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0125845191605691	-0.0535166369070054	0.0087691846360229	7.889002593799586e-05	0.0003160277310254	0.0006959880095415	0.2208670644929548	-1.5489402453122874	1.0593779486179915	-0.8344552091232519	-0.7589827609999122	-0.5048698450656215	-0.5944550852758289	-0.0486696018162614	-0.2422957300249275	0.4838459077563112	-0.2626026584959865	0.9340946426332803
0.0010621904	-0.0336418453	-0.0629267312	0.0092956865	-0.0083247247	0.019507185	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0234441387630681	-0.0627928218749076	-0.0337997112569468	0.000391019070976	-9.492162722501972e-05	0.0004020184670059	0.1135570977545721	-1.6820642053933468	1.1589459505525903	-0.2829688969262441	-0.685303003646415	-0.7572212083471389	-0.4084620161157101	0.1156222124057947	-0.5702009391804331	0.3271850903309563	0.6514193078979909	-0.1748134486995712
0.045707798	-0.019949348	-0.0919418286	-0.0195009626	-0.0088291988	-0.0016844925	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0254634898960546	-0.0566636397041122	0.0192787278722903	5.998711388752653e-05	7.101087198768674e-05	0.0003629977778064	0.088026229708053	-0.6956221283132435	1.0079272163755006	-0.0673450747005498	-0.9183830528961028	-0.3678293196115879	0.3995077781235087	0.1479916993667176	-2.0565213538857723	0.5008308771864707	0.6812243777336399	0.668010146524256
