onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.644875299884006	3.00108790001832	decision	2.28229200001806	left	F	FF017.jpg	FF018.jpg
4.19476479990408	1.01686510001309	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1784938999917	3.00226440001279	decision	2.03263949998654	right	F	FF035.jpg	FF036.jpg
14.7285039999988	1.01665919995867	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6953245999757	3.00141580007039	decision	2.03296509990469	left	F	FF021.jpg	FF022.jpg
25.2450532000512	1.01677639991976	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.2118287999183	3.00123200006783	decision	2.28259339998476	left	M	MF025.jpg	MF026.jpg
35.7620930999983	1.00000109989196	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5121786000673	3.00123389996588	decision	2.03360029985197	right	M	MF027.jpg	MF028.jpg
42.0621767998673	1.00001780013554	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8119576000609	3.00148269999772	decision	1.78416559984908	left	M	MF023.jpg	MF024.jpg
48.3621262998786	1.00000090012327	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1123204999603	3.00116440001875	decision	2.28332279995084	right	F	FF037.jpg	FF038.jpg
54.6623116000555	1.01644199993461	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5286433999427	3.00161590008065	decision	2.03284940007143	left	M	MF011.jpg	MF012.jpg
63.0788533000741	1.016840999946	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.946263999911	3.2991359999869	decision	3.29857640014961	right	F	FF009.jpg	FF010.jpg
71.7956820998807	1.00019270018674	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.545935699949	3.00075750006363	decision	2.533213699935	left	F	FF027.jpg	FF028.jpg
78.0959163999651	1.01637409999967	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.9624300000723	3.00093430001289	decision	2.28308019996621	left	F	FF015.jpg	FF016.jpg
86.5123658999801	1.00031289993785	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.4625621000305	3.00167939998209	decision	2.0329148999881	left	M	MF029.jpg	MF030.jpg
97.0127618000843	1.01662709983066	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.879485500045	3.00136519991793	decision	2.28282550000586	right	M	MF015.jpg	MF016.jpg
105.429260900011	1.01665010000579	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.39626739989	3.00093040009961	decision	1.78234779997729	right	M	MF007.jpg	MF008.jpg
115.94630449987	1.01643930003047	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.813120400067	3.002055299934	decision	2.03256780002266	left	M	MF017.jpg	MF018.jpg
124.362569199875	1.00023930007592	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
127.113057999872	3.00089360005222	decision	2.28314690012485	right	F	FF033.jpg	FF034.jpg
130.662916499889	1.00014580017887	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.413186799968	3.00052849994972	decision	2.80009180004708	left	F	FF007.jpg	FF008.jpg
136.962750799954	1.00052469992079	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.71314830007	3.00095419981517	decision	2.79930599988438	right	F	FF023.jpg	FF024.jpg
143.2629974999	1.00009930017404	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.513449700084	3.00090559991077	decision	2.03239899990149	left	M	MF009.jpg	MF010.jpg
160.063266000012	1.01682869996876	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.930229800055	3.00159369991161	decision	2.28251529997215	left	F	FF001.jpg	FF002.jpg
168.480117700063	1.00095220003277	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.23028109991	3.00172689999454	decision	1.78299990016967	right	M	MF019.jpg	MF020.jpg
174.78028549999	1.01658629998565	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.763525600079	3.00056959991343	decision	2.28318189992569	right	F	FF031.jpg	FF032.jpg
185.313758400036	1.01660069986247	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.180685099913	3.00093169999309	decision	2.53218640014529	right	M	MF005.jpg	MF006.jpg
193.730458799982	1.01662270002998	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.513887800043	3.00122749991715	decision	2.53285389998928	left	F	FF019.jpg	FF020.jpg
200.063672499964	1.01685769995674	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
207.030644899933	3.00057859998196	decision	2.80037420010194	left	M	MF013.jpg	MF014.jpg
210.580456000054	1.01656759995967	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.547248400049	3.00097659998573	decision	2.5333942999132	left	M	MF031.jpg	MF032.jpg
221.097164900042	1.00005259993486	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.947519799927	3.0012096001301	decision	2.03271739999764	left	F	FF039.jpg	FF040.jpg
229.497694399906	1.01638479996473	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.264076400083	3.00070749991573	decision	2.03338849986903	left	F	FF005.jpg	FF006.jpg
235.814260599902	1.01663230010308	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.781029100064	3.00185059988871	decision	2.28298399993218	right	M	MF037.jpg	MF038.jpg
246.330878899898	1.00004360009916	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.0814274	3.00121659995057	decision	2.53542450000532	right	M	MF039.jpg	MF040.jpg
252.631051899865	1.00003630015999	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.380765399896	3.00096500013024	decision	2.0322516001761	left	M	MF033.jpg	MF034.jpg
258.931112899911	1.01674460014328	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.697850399883	3.00225490005687	decision	2.53271559998393	left	F	FF013.jpg	FF014.jpg
265.247940300032	1.01637770002708	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.115625600098	3.00064009986818	decision	2.28103999979794	left	M	MF001.jpg	MF002.jpg
273.664604099933	1.01669090008363	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.448083800031	3.00122309988365	decision	2.03276359988376	left	F	FF003.jpg	FF004.jpg
279.997853300069	1.00032410002314	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.847938899882	3.00104470015503	decision	2.03302860003896	left	M	MF003.jpg	MF004.jpg
288.397899100091	1.00021499977447	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.348297399934	3.00155659997836	decision	2.53472480014898	right	F	FF025.jpg	FF026.jpg
298.89844930009	1.0165762999095	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.864788099891	3.00161600019783	decision	1.78250640002079	right	M	MF035.jpg	MF036.jpg
309.415236900095	1.01663739979267	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.181464700028	3.00073149986565	decision	2.28241129987873	right	F	FF011.jpg	FF012.jpg
315.731728499988	1.01669170008972	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.498535200022	3.00210949988104	decision	2.03290760004893	right	M	MF021.jpg	MF022.jpg
322.048490199959	1.01633649994619	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.915253399871	3.00201350008138	decision	2.78481670003384	left	F	FF029.jpg	FF030.jpg
330.465259399964	1.01641650008969	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
