onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.610683900071308	3.00156740006059	decision	1.78242900012992	left	D	DD017.jpg	DD018.jpg
4.16057100007311	1.01655340008438	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1276015001349	3.00218819989823	decision	2.03292270004749	left	D	DD035.jpg	DD036.jpg
14.6775383001659	1.01618669996969	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6274445001036	3.00143370009027	decision	2.53318829997443	right	D	DD021.jpg	DD022.jpg
25.1776090001222	1.01669429987669	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.1107827001251	3.00157510000281	decision	2.2821404999122	right	S	SD025.jpg	SD026.jpg
35.6610646001063	1.01667420007288	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.4110919001978	3.00100149982609	decision	1.7831836999394	left	S	SD027.jpg	SD028.jpg
41.9611355001107	1.01632980001159	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6943604000844	3.00130250002258	decision	1.78375929989852	left	S	SD023.jpg	SD024.jpg
48.244280599989	1.00033610011451	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9787666001357	3.00085700000636	decision	2.53411690006033	left	D	DD037.jpg	DD038.jpg
54.5278416001238	1.00011039990932	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3614802001975	3.00042079994455	decision	2.03305679978803	left	S	SD011.jpg	SD012.jpg
62.9115757001564	1.01630839984864	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7445761000272	3.00099249999039	decision	2.28244880004786	right	D	DD009.jpg	DD010.jpg
71.2949566000607	1.01613070000894	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.0280762000475	3.00156360003166	decision	1.78245980013162	right	D	DD027.jpg	DD028.jpg
77.5778583001811	1.00033599999733	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4280209001154	3.00064629991539	decision	1.53304010001011	left	D	DD015.jpg	DD016.jpg
85.9781200001016	1.01684900000691	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9284165999852	3.00128700002097	decision	2.28254310018383	left	S	SD029.jpg	SD030.jpg
96.4783845001366	1.01669960003346	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.31167090009	3.0012741999235	decision	1.53313279990107	right	S	SD015.jpg	SD016.jpg
104.861888300162	1.016571899876	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.795554000186	3.00080769998021	decision	2.03204339998774	right	S	SD007.jpg	SD008.jpg
115.345221400028	1.01649060007185	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.195244200062	3.00188140012324	decision	1.78248850000091	left	S	SD017.jpg	SD018.jpg
123.745405300055	1.01671240013093	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.495238900185	3.00094329984859	decision	1.78337479988113	left	D	DD033.jpg	DD034.jpg
130.045360400109	1.00020699994639	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.778889200184	3.00151319988072	decision	1.53212809981778	right	D	DD007.jpg	DD008.jpg
136.328819900053	1.00004280009307	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.045669400133	3.0010150000453	decision	1.78333540004678	right	D	DD023.jpg	DD024.jpg
142.595338100102	1.00011970009655	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.829118800117	3.00122620002367	decision	2.03334530000575	right	S	SD009.jpg	SD010.jpg
159.37888510013	1.00019589997828	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.195927900029	3.00110420002602	decision	1.53304560016841	left	D	DD001.jpg	DD002.jpg
167.74569260003	1.01685969997197	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.512391000055	3.00058600003831	decision	1.78301330003887	left	S	SD019.jpg	SD020.jpg
174.062611900037	1.0164171999786	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.012769300025	3.00071870000102	decision	2.28217220003717	left	D	DD031.jpg	DD032.jpg
184.562761700014	1.01664160005748	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.396064100089	3.00158999999985	decision	2.03345780004747	right	S	SD005.jpg	SD006.jpg
192.946144100046	1.01667809998617	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.712917000055	3.00142510002479	decision	2.28217269992456	left	D	DD019.jpg	DD020.jpg
199.26287960005	1.00004129996523	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.179622100201	3.00178919988684	decision	1.5328703999985	left	S	SD013.jpg	SD014.jpg
209.72935899999	1.00053190020844	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.646681000013	3.00054590008222	decision	1.78306350018829	right	S	SD031.jpg	SD032.jpg
220.196245600004	1.00019880011678	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
