filename	acq_time	operator	randstr
anat/sub-10810_ses-02_T1w.nii.gz	1925-12-22T09:55:55.172500	tubric	0dbc6e4d
fmap/sub-10810_ses-02_acq-bold_magnitude.nii.gz	1925-12-22T10:01:29.035000	tubric	3e504fc6
fmap/sub-10810_ses-02_acq-bold_phasediff.nii.gz	1925-12-22T10:01:29.035000	tubric	3e504fc6
func/sub-10810_ses-02_task-ugr_run-1_echo-1_sbref.nii.gz	1925-12-22T10:05:16.592500	tubric	0e7a6b04
func/sub-10810_ses-02_task-ugr_run-1_echo-2_sbref.nii.gz	1925-12-22T10:05:16.592500	tubric	0e7a6b04
func/sub-10810_ses-02_task-ugr_run-1_echo-3_sbref.nii.gz	1925-12-22T10:05:16.592500	tubric	0e7a6b04
func/sub-10810_ses-02_task-ugr_run-1_echo-4_sbref.nii.gz	1925-12-22T10:05:16.592500	tubric	0e7a6b04
func/sub-10810_ses-02_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-12-22T10:05:24.667500	tubric	f55002a4
func/sub-10810_ses-02_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-12-22T10:05:24.667500	tubric	994c45fe
func/sub-10810_ses-02_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-12-22T10:05:24.667500	tubric	f55002a4
func/sub-10810_ses-02_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-12-22T10:05:24.667500	tubric	994c45fe
func/sub-10810_ses-02_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-12-22T10:05:24.667500	tubric	f55002a4
func/sub-10810_ses-02_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-12-22T10:05:24.667500	tubric	994c45fe
func/sub-10810_ses-02_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-12-22T10:05:24.667500	tubric	f55002a4
func/sub-10810_ses-02_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-12-22T10:05:24.667500	tubric	994c45fe
func/sub-10810_ses-02_task-ugr_run-2_echo-1_sbref.nii.gz	1925-12-22T10:12:49.992500	tubric	8a8ef0ef
func/sub-10810_ses-02_task-ugr_run-2_echo-2_sbref.nii.gz	1925-12-22T10:12:49.992500	tubric	8a8ef0ef
func/sub-10810_ses-02_task-ugr_run-2_echo-3_sbref.nii.gz	1925-12-22T10:12:49.992500	tubric	8a8ef0ef
func/sub-10810_ses-02_task-ugr_run-2_echo-4_sbref.nii.gz	1925-12-22T10:12:49.992500	tubric	8a8ef0ef
func/sub-10810_ses-02_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-12-22T10:12:58.067500	tubric	3ad14343
func/sub-10810_ses-02_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-12-22T10:12:58.067500	tubric	7f7cb620
func/sub-10810_ses-02_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-12-22T10:12:58.067500	tubric	3ad14343
func/sub-10810_ses-02_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-12-22T10:12:58.067500	tubric	7f7cb620
func/sub-10810_ses-02_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-12-22T10:12:58.067500	tubric	3ad14343
func/sub-10810_ses-02_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-12-22T10:12:58.067500	tubric	7f7cb620
func/sub-10810_ses-02_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-12-22T10:12:58.067500	tubric	3ad14343
func/sub-10810_ses-02_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-12-22T10:12:58.067500	tubric	7f7cb620
func/sub-10810_ses-02_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-12-22T10:21:47.895000	tubric	7ee95352
func/sub-10810_ses-02_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-12-22T10:21:47.895000	tubric	7ee95352
func/sub-10810_ses-02_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-12-22T10:21:47.895000	tubric	7ee95352
func/sub-10810_ses-02_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-12-22T10:21:47.895000	tubric	7ee95352
func/sub-10810_ses-02_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-12-22T10:21:55.970000	tubric	57ed2e9b
func/sub-10810_ses-02_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-12-22T10:21:55.970000	tubric	be3513e1
func/sub-10810_ses-02_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-12-22T10:21:55.970000	tubric	57ed2e9b
func/sub-10810_ses-02_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-12-22T10:21:55.970000	tubric	be3513e1
func/sub-10810_ses-02_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-12-22T10:21:55.970000	tubric	57ed2e9b
func/sub-10810_ses-02_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-12-22T10:21:55.970000	tubric	be3513e1
func/sub-10810_ses-02_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-12-22T10:21:55.970000	tubric	57ed2e9b
func/sub-10810_ses-02_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-12-22T10:21:55.970000	tubric	be3513e1
func/sub-10810_ses-02_task-doors_run-1_echo-1_sbref.nii.gz	1925-12-22T10:29:42.010000	tubric	9ae18951
