filename	acq_time	operator	randstr
func/sub-11410_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-01T12:52:49.562500	tubric	2f857869
func/sub-11410_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-01T12:52:49.562500	tubric	2f857869
func/sub-11410_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-01T12:52:49.562500	tubric	2f857869
func/sub-11410_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-01T12:52:49.562500	tubric	2f857869
func/sub-11410_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-01T12:52:49.562500	tubric	2f857869
func/sub-11410_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-01T12:52:49.562500	tubric	2f857869
func/sub-11410_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-01T12:52:49.562500	tubric	2f857869
func/sub-11410_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-01T12:52:49.562500	tubric	2f857869
func/sub-11410_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-12-01T12:52:54.447500	tubric	5102e905
func/sub-11410_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-12-01T12:52:54.447500	tubric	2f81eb60
func/sub-11410_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-12-01T12:52:54.447500	tubric	5102e905
func/sub-11410_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-12-01T12:52:54.447500	tubric	2f81eb60
func/sub-11410_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-12-01T12:52:54.447500	tubric	5102e905
func/sub-11410_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-12-01T12:52:54.447500	tubric	2f81eb60
func/sub-11410_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-12-01T12:52:54.447500	tubric	5102e905
func/sub-11410_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-12-01T12:52:54.447500	tubric	2f81eb60
func/sub-11410_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-01T13:02:19.147500	tubric	526dcdc2
func/sub-11410_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-01T13:02:19.147500	tubric	526dcdc2
func/sub-11410_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-01T13:02:19.147500	tubric	526dcdc2
func/sub-11410_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-01T13:02:19.147500	tubric	526dcdc2
func/sub-11410_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-01T13:02:19.147500	tubric	526dcdc2
func/sub-11410_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-01T13:02:19.147500	tubric	526dcdc2
func/sub-11410_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-01T13:02:19.147500	tubric	526dcdc2
func/sub-11410_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-01T13:02:19.147500	tubric	526dcdc2
func/sub-11410_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-12-01T13:02:24.032500	tubric	4f546b30
func/sub-11410_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-12-01T13:02:24.032500	tubric	d0dcf6c3
func/sub-11410_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-12-01T13:02:24.032500	tubric	4f546b30
func/sub-11410_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-12-01T13:02:24.032500	tubric	d0dcf6c3
func/sub-11410_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-12-01T13:02:24.032500	tubric	4f546b30
func/sub-11410_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-12-01T13:02:24.032500	tubric	d0dcf6c3
func/sub-11410_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-12-01T13:02:24.032500	tubric	4f546b30
func/sub-11410_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-12-01T13:02:24.032500	tubric	d0dcf6c3
func/sub-11410_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-01T13:10:53.022500	tubric	4882d21c
func/sub-11410_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-01T13:10:53.022500	tubric	4882d21c
func/sub-11410_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-01T13:10:53.022500	tubric	4882d21c
func/sub-11410_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-01T13:10:53.022500	tubric	4882d21c
func/sub-11410_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-01T13:10:53.022500	tubric	4882d21c
func/sub-11410_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-01T13:10:53.022500	tubric	4882d21c
func/sub-11410_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-01T13:10:53.022500	tubric	4882d21c
func/sub-11410_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-01T13:10:53.022500	tubric	4882d21c
func/sub-11410_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-12-01T13:10:57.907500	tubric	96b30655
func/sub-11410_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-12-01T13:10:57.907500	tubric	3192030e
func/sub-11410_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-12-01T13:10:57.907500	tubric	96b30655
func/sub-11410_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-12-01T13:10:57.907500	tubric	3192030e
func/sub-11410_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-12-01T13:10:57.907500	tubric	96b30655
func/sub-11410_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-12-01T13:10:57.907500	tubric	3192030e
func/sub-11410_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-12-01T13:10:57.907500	tubric	96b30655
func/sub-11410_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-12-01T13:10:57.907500	tubric	3192030e
func/sub-11410_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-01T13:20:12.705000	tubric	5dc4e9ba
func/sub-11410_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-01T13:20:12.705000	tubric	5dc4e9ba
func/sub-11410_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-01T13:20:12.705000	tubric	5dc4e9ba
func/sub-11410_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-01T13:20:12.705000	tubric	5dc4e9ba
func/sub-11410_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-01T13:20:12.705000	tubric	5dc4e9ba
func/sub-11410_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-01T13:20:12.705000	tubric	5dc4e9ba
func/sub-11410_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-01T13:20:12.705000	tubric	5dc4e9ba
func/sub-11410_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-01T13:20:12.705000	tubric	5dc4e9ba
func/sub-11410_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-01T13:20:17.590000	tubric	ea394e4a
func/sub-11410_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-01T13:20:17.590000	tubric	bcd89c62
func/sub-11410_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-01T13:20:17.590000	tubric	ea394e4a
func/sub-11410_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-01T13:20:17.590000	tubric	bcd89c62
func/sub-11410_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-01T13:20:17.590000	tubric	ea394e4a
func/sub-11410_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-01T13:20:17.590000	tubric	bcd89c62
func/sub-11410_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-01T13:20:17.590000	tubric	ea394e4a
func/sub-11410_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-01T13:20:17.590000	tubric	bcd89c62
func/sub-11410_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-01T13:28:13.765000	tubric	f2e2b81e
func/sub-11410_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-01T13:28:13.765000	tubric	f2e2b81e
func/sub-11410_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-01T13:28:13.765000	tubric	f2e2b81e
func/sub-11410_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-01T13:28:13.765000	tubric	f2e2b81e
func/sub-11410_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-01T13:28:13.765000	tubric	f2e2b81e
func/sub-11410_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-01T13:28:13.765000	tubric	f2e2b81e
func/sub-11410_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-01T13:28:13.765000	tubric	f2e2b81e
func/sub-11410_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-01T13:28:13.765000	tubric	f2e2b81e
func/sub-11410_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-01T13:28:18.650000	tubric	a78a40cf
func/sub-11410_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-01T13:28:18.650000	tubric	2978b1fd
func/sub-11410_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-01T13:28:18.650000	tubric	a78a40cf
func/sub-11410_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-01T13:28:18.650000	tubric	2978b1fd
func/sub-11410_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-01T13:28:18.650000	tubric	a78a40cf
func/sub-11410_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-01T13:28:18.650000	tubric	2978b1fd
func/sub-11410_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-01T13:28:18.650000	tubric	a78a40cf
func/sub-11410_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-01T13:28:18.650000	tubric	2978b1fd
func/sub-11410_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-01T13:36:00.945000	tubric	87689534
func/sub-11410_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-01T13:36:00.945000	tubric	87689534
func/sub-11410_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-01T13:36:00.945000	tubric	87689534
func/sub-11410_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-01T13:36:00.945000	tubric	87689534
func/sub-11410_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-01T13:36:00.945000	tubric	87689534
func/sub-11410_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-01T13:36:00.945000	tubric	87689534
func/sub-11410_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-01T13:36:00.945000	tubric	87689534
func/sub-11410_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-01T13:36:00.945000	tubric	87689534
func/sub-11410_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-12-01T13:36:05.830000	tubric	6073befd
func/sub-11410_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-12-01T13:36:05.830000	tubric	c8b6f0df
func/sub-11410_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-12-01T13:36:05.830000	tubric	6073befd
func/sub-11410_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-12-01T13:36:05.830000	tubric	c8b6f0df
func/sub-11410_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-12-01T13:36:05.830000	tubric	6073befd
func/sub-11410_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-12-01T13:36:05.830000	tubric	c8b6f0df
func/sub-11410_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-12-01T13:36:05.830000	tubric	6073befd
func/sub-11410_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-12-01T13:36:05.830000	tubric	c8b6f0df
func/sub-11410_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-01T13:43:38.595000	tubric	42aa827a
func/sub-11410_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-01T13:43:38.595000	tubric	42aa827a
func/sub-11410_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-01T13:43:38.595000	tubric	42aa827a
func/sub-11410_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-01T13:43:38.595000	tubric	42aa827a
func/sub-11410_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-01T13:43:38.595000	tubric	42aa827a
func/sub-11410_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-01T13:43:38.595000	tubric	42aa827a
func/sub-11410_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-01T13:43:38.595000	tubric	42aa827a
func/sub-11410_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-01T13:43:38.595000	tubric	42aa827a
func/sub-11410_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-12-01T13:43:43.480000	tubric	936931a7
func/sub-11410_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-12-01T13:43:43.480000	tubric	3f303ac4
func/sub-11410_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-12-01T13:43:43.480000	tubric	936931a7
func/sub-11410_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-12-01T13:43:43.480000	tubric	3f303ac4
func/sub-11410_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-12-01T13:43:43.480000	tubric	936931a7
func/sub-11410_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-12-01T13:43:43.480000	tubric	3f303ac4
func/sub-11410_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-12-01T13:43:43.480000	tubric	936931a7
func/sub-11410_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-12-01T13:43:43.480000	tubric	3f303ac4
anat/sub-11410_ses-01_FLAIR.nii.gz	1924-12-01T13:50:51.195000	tubric	bdd68d9e
dwi/sub-11410_ses-01_dwi.nii.gz	1924-12-01T13:55:12.542500	tubric	bb0f6b6e
fmap/sub-11410_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-12-01T14:02:32.187500	tubric	96683c76
fmap/sub-11410_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-12-01T14:03:17.480000	tubric	bef4a348
