filename	acq_time	operator	randstr
func/sub-11847_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-12-18T12:29:36.630000	tubric	72d1687b
func/sub-11847_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-12-18T12:29:36.630000	tubric	72d1687b
func/sub-11847_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-12-18T12:29:36.630000	tubric	72d1687b
func/sub-11847_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-12-18T12:29:44.705000	tubric	79a2ecb2
func/sub-11847_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-12-18T12:29:44.705000	tubric	5dfd8747
func/sub-11847_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-12-18T12:29:44.705000	tubric	79a2ecb2
func/sub-11847_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-12-18T12:29:44.705000	tubric	5dfd8747
func/sub-11847_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-12-18T12:29:44.705000	tubric	79a2ecb2
func/sub-11847_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-12-18T12:29:44.705000	tubric	5dfd8747
func/sub-11847_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-12-18T12:29:44.705000	tubric	79a2ecb2
func/sub-11847_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-12-18T12:29:44.705000	tubric	5dfd8747
func/sub-11847_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-12-18T12:38:11.587500	tubric	c5d44a69
func/sub-11847_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-12-18T12:38:11.587500	tubric	c5d44a69
func/sub-11847_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-12-18T12:38:11.587500	tubric	c5d44a69
func/sub-11847_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-12-18T12:38:11.587500	tubric	c5d44a69
func/sub-11847_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-12-18T12:38:19.662500	tubric	cb579abd
func/sub-11847_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-12-18T12:38:19.662500	tubric	3cfeac42
func/sub-11847_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-12-18T12:38:19.662500	tubric	cb579abd
func/sub-11847_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-12-18T12:38:19.662500	tubric	3cfeac42
func/sub-11847_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-12-18T12:38:19.662500	tubric	cb579abd
func/sub-11847_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-12-18T12:38:19.662500	tubric	3cfeac42
func/sub-11847_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-12-18T12:38:19.662500	tubric	cb579abd
func/sub-11847_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-12-18T12:38:19.662500	tubric	3cfeac42
func/sub-11847_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-12-18T12:46:59.770000	tubric	6a290572
func/sub-11847_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-12-18T12:46:59.770000	tubric	6a290572
func/sub-11847_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-12-18T12:46:59.770000	tubric	6a290572
func/sub-11847_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-12-18T12:46:59.770000	tubric	6a290572
func/sub-11847_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-12-18T12:47:07.845000	tubric	0005dd69
func/sub-11847_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-12-18T12:47:07.845000	tubric	be3c98f4
func/sub-11847_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-12-18T12:47:07.845000	tubric	0005dd69
func/sub-11847_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-12-18T12:47:07.845000	tubric	be3c98f4
func/sub-11847_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-12-18T12:47:07.845000	tubric	0005dd69
func/sub-11847_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-12-18T12:47:07.845000	tubric	be3c98f4
func/sub-11847_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-12-18T12:47:07.845000	tubric	0005dd69
func/sub-11847_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-12-18T12:47:07.845000	tubric	be3c98f4
func/sub-11847_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-12-18T12:55:04.117500	tubric	b7c708b7
func/sub-11847_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-12-18T12:55:04.117500	tubric	b7c708b7
func/sub-11847_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-12-18T12:55:04.117500	tubric	b7c708b7
func/sub-11847_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-12-18T12:55:04.117500	tubric	b7c708b7
func/sub-11847_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-12-18T12:55:12.192500	tubric	6693c6aa
func/sub-11847_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-12-18T12:55:12.192500	tubric	99f40343
func/sub-11847_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-12-18T12:55:12.192500	tubric	6693c6aa
func/sub-11847_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-12-18T12:55:12.192500	tubric	99f40343
func/sub-11847_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-12-18T12:55:12.192500	tubric	6693c6aa
func/sub-11847_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-12-18T12:55:12.192500	tubric	99f40343
func/sub-11847_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-12-18T12:55:12.192500	tubric	6693c6aa
func/sub-11847_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-12-18T12:55:12.192500	tubric	99f40343
func/sub-11847_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-12-18T13:02:44.595000	tubric	337596b4
func/sub-11847_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-12-18T13:02:44.595000	tubric	337596b4
func/sub-11847_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-12-18T13:02:44.595000	tubric	337596b4
func/sub-11847_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-12-18T13:02:44.595000	tubric	337596b4
func/sub-11847_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-12-18T13:02:52.670000	tubric	e1636b27
func/sub-11847_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-12-18T13:02:52.670000	tubric	8cb9b614
func/sub-11847_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-12-18T13:02:52.670000	tubric	e1636b27
func/sub-11847_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-12-18T13:02:52.670000	tubric	8cb9b614
func/sub-11847_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-12-18T13:02:52.670000	tubric	e1636b27
func/sub-11847_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-12-18T13:02:52.670000	tubric	8cb9b614
func/sub-11847_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-12-18T13:02:52.670000	tubric	e1636b27
func/sub-11847_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-12-18T13:02:52.670000	tubric	8cb9b614
func/sub-11847_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-12-18T13:10:19.570000	tubric	c1a02ab4
func/sub-11847_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-12-18T13:10:19.570000	tubric	c1a02ab4
func/sub-11847_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-12-18T13:10:19.570000	tubric	c1a02ab4
func/sub-11847_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-12-18T13:10:19.570000	tubric	c1a02ab4
func/sub-11847_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-12-18T13:10:27.645000	tubric	4890543b
func/sub-11847_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-12-18T13:10:27.645000	tubric	7e3006b4
func/sub-11847_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-12-18T13:10:27.645000	tubric	4890543b
func/sub-11847_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-12-18T13:10:27.645000	tubric	7e3006b4
func/sub-11847_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-12-18T13:10:27.645000	tubric	4890543b
func/sub-11847_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-12-18T13:10:27.645000	tubric	7e3006b4
func/sub-11847_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-12-18T13:10:27.645000	tubric	4890543b
func/sub-11847_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-12-18T13:10:27.645000	tubric	7e3006b4
anat/sub-11847_ses-01_FLAIR.nii.gz	1925-12-18T13:17:59.935000	tubric	adb9cc1e
dwi/sub-11847_ses-01_dwi.nii.gz	1925-12-18T13:21:17.117500	tubric	a0705c9f
fmap/sub-11847_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-12-18T13:28:33.352500	tubric	beeceacb
fmap/sub-11847_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-12-18T13:29:18.970000	tubric	47988634
