0.0631252145	-0.1087066605	-0.034393023	0.053587567	0.039940123	-0.0271797803	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.0062694591272247	0.0204083602372548	0.1138393959559209	-0.0026660284165079	0.0004058579837573	0.0001070410238219	0.0636482398389052	-1.85456509868476	0.8659979093540708	-1.3425516304217933	0.8538057307061852	0.3084585553768415	-0.2472200847093723	-0.5908001072300094	-0.5501805525006463	0.7642058542883986	0.7804415348005016	-0.3280583233833671	1.5775047060281235
-0.055784947	-0.074834972	-0.0360655351	0.0042909929	-0.0419367894	-0.0289335647	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	0.0086075104035359	0.0319331684163159	0.1140913427641692	-0.0029850417119229	0.0004602603481334	0.0001611876882897	0.0354929224765655	-1.7459556741683937	0.0296932670758769	-1.347139348746822	-2.0221352490401108	0.010778706838485	0.2619000977112541	-0.5482246013475947	-0.6028847523683011	-0.1632166699289146	-0.7854524143729966	-0.8627033601091179	0.752725018893869
-0.0669870295	0.0397137034	-0.0159317299	0.0383780769	0.0270903013	0.0293011041	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	0.006519200412697	0.0281199089394021	0.1139714687218713	-0.002779609059606	0.0004508531001452	0.0004666273424042	0.0320354212310305	-1.4895460047042857	-0.1446017758442037	-1.3146256612469611	-0.0452678421439827	0.1316155813650787	-0.1775296428618656	1.8563936078561352	-0.5471669170487086	-1.3020254330354886	0.4429198125272823	-0.4149678018521667	-0.549138355602842
0.0293089831	0.056443479	-0.0283023852	0.0951597623	-0.0427923582	-0.0426009126	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	0.0063193441630033	0.0356805349100142	0.1217797541732892	-0.0029850252947423	0.0002081529256403	0.0002328113222729	0.0496653891603487	-1.9503133532851051	0.6599703235923393	-1.3603286421951737	0.77980685709828	0.0018770535789118	-0.0587654144881397	1.3993341893519424	-0.6380533289637342	0.5212284013478572	-0.6387644605052043	-1.4661629917066228	-1.2776881904496906
0.0446961418	0.0375442076	0.0574431018	-0.030013035	-0.0340007217	0.0105973302	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	0.0114545680878563	0.0308131024924023	0.1393501558042373	-0.0034080374418192	0.0002080070316161	0.0002898550872751	0.0515831482785779	-2.171237837817311	0.3548372555081639	-1.1390793102748191	0.1774349179645459	-0.2073566645831694	0.1048839305157481	-0.748212397743675	-0.6279166536191074	1.0852195794814965	0.6085289236270468	0.01548386825669	-1.7906486023863293
0.0606995926	0.0371311248	-0.0387155051	-0.086793987	0.0493543201	-0.0539871722	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	0.0063344764196529	0.0371187570737419	0.0974035235759771	-0.002985040216468	0.0003016484454438	0.000235949889778	0.0818995703116031	-2.087317325913828	-1.2096745052177151	-1.4818793675782789	0.3667230233521718	-0.1907092181009358	-0.0996723628620013	-0.1250578011970975	-0.7192971797389875	0.9857164986261228	-0.1246498971742186	1.2003105590943677	-0.3480155173170156
0.0401002597	-0.0645773595	-0.0747510354	0.0831986365	-0.0057629666	-0.008707042	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	0.0064103394614107	0.0421575969347145	0.1338638208777354	-0.0033360638987755	0.0004760947761452	0.0002432949221733	0.0682157524746986	-2.176828316332139	0.8019379240207646	-1.1098017889681058	0.9663634525809676	-0.1130480264014254	0.5041985509480679	-0.6838295233916222	-0.6066446826272037	0.6267820710947257	0.3461128702755591	-0.0193730636490497	1.606363843898301
-0.0067048462	-0.0992623791	-0.0338246097	-0.0248667177	-0.1132433489	0.0145054668	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	0.006228377575681	0.0600183139592047	0.1075609787314704	-0.0029850046367657	0.0003249993957965	9.850728679640548e-07	0.0815687456396767	-1.871463122478464	1.166186968055398	-1.34946177711243	-1.6167086125040169	-0.0310622964566517	-0.1210498420479878	-0.0325928183346981	-0.626904173915279	0.4547754579612629	1.0382358388569926	-0.9136941176758244	1.0915233860783118
-0.0804205976	-0.0122775651	0.0564382232	-0.0463049055	0.0216667727	0.0113166717	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	0.0063042885833937	0.0334632918448107	0.1334885157668992	-0.0028640034085796	-8.436470328998524e-07	0.0002399992674107	0.0868513934354473	-1.6577945868112605	0.0792970631293989	-1.235283867014886	-0.4336180754878466	-0.0556464938629838	0.1894208633941615	-1.2840027165027668	-0.5862424004184192	-1.7459846468145122	1.3680133619738948	-0.3587717593115582	-0.0558745078697727
-0.0645187808	0.0227319817	0.0062109642	-0.0191334345	0.0111568748	0.0834248307	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	0.021656692296915	0.0457041736842143	0.1123420469078553	-0.0026710653980243	0.0003460080638701	0.0003689623971115	0.0821773969699238	-1.439157710836307	-0.6932284945184489	-1.291755985263487	-0.1683697547930946	-0.4170320293017183	-0.0816200987568474	-0.8105248226930267	-0.7532237713954255	-1.9639139534827124	0.0077837944602415	-0.730050678388309	-0.2813957465118942
-0.0990148412	-0.011983883	0.0650915564	-0.0842521494	0.0161822555	0.0184875814	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	0.0258313464595971	0.0251481125430643	0.1291965757787778	-0.0029920567639131	0.0002097575104276	0.0004963145317982	0.0708149468756546	-1.6203684756485552	0.0936320752410251	-1.1944012779961315	-1.3736937619259242	-0.2332286149168273	-0.1061279109549703	-1.192021779510776	-0.7773626028314174	-1.21352994365913	0.2472803427667316	0.0026372306231122	-0.4481606257843416
-0.0716716108	-0.0062096535	-0.0995138098	-0.0103342462	-0.0415760429	0.0943114864	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	0.0248739790961565	0.0552050377730211	0.1001095076350537	-0.0031840546623933	0.0002769306398893	0.0003579414736941	0.0799785650394214	-1.602636333466542	-0.1371566044574353	-1.218478944806215	-1.4832852329717603	-0.4683617309484986	0.1797064571748559	-0.8469205092079254	-0.8024323356399292	-0.8348735442628299	-0.5371568446389178	-1.3165792564973235	0.003451452862374
-0.018863137	0.0721752942	0.010231555	0.0534676947	-0.0027804988	0.0291245339	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	0.0269304664571876	0.0567787176059937	0.1176189020736302	-0.0027671443801099	0.0005497945404397	0.0005102614716612	0.0632442706726251	-1.2548540729913626	-0.2120390735410824	-1.2081860544073575	0.4610267447003503	-0.4302517425191794	0.5561151966736669	-0.4739326888523829	-0.8109504442780264	-0.0738584148462093	1.1754777649946533	-1.6145434352546255	-1.274961286654162
0.1047417098	0.0536374069	-0.0577968287	-0.0498892561	-0.0471384096	-0.0078057632	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	0.0249996661190436	0.0622910252296833	0.1379717804873337	-0.0033061270453739	0.0005467708312736	0.0004419045808006	0.058314149640072	-1.6846278130502723	-0.8355147169638094	-0.9967682758100272	0.1375629685066692	-0.7561015646973378	0.3037628656661767	-0.6642838372433529	-0.8553244691824636	1.2720369266131577	1.201984613196282	0.7193902903265607	-1.4598122561123517
0.0636536568	0.0440515565	0.0626896296	-0.0609818535	0.0308677944	0.0346198393	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	0.0267001755886582	0.0285727617023923	0.1176208102123723	-0.002808147267557	0.0004941864637273	0.0005801953080034	0.0902124869001669	-1.3554317402376062	-1.131467587167749	-1.3792003141590483	0.2661709006380417	-0.158488702826135	-0.3687680653563999	-0.2932293699324242	-0.7895528207273812	0.738623594580439	0.0911047289242998	1.3828121644669549	-0.4833060627342547
0.0943605569	0.0394893878	0.0018870428	-0.0610501753	0.0029051069	-0.0233342704	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	0.0336170630863392	0.0538601501379929	0.1434117523772045	-0.0031581262115917	0.000405057939727	0.0005976412481747	0.0808228885084288	-1.3813694775828262	-2.1410326484949627	-0.9883734736998376	0.5583064738367168	-0.3845787618968215	-0.0468017584958314	-0.3779347551643275	-0.8067524686538213	0.9269439872734616	-0.1165154020536953	1.1353126391652082	-0.2392906510223621
0.0175788284	-0.0672577876	0.0777729374	-0.040899777	-0.0315953302	0.0105946739	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	0.0393492338941428	0.0288286574387939	0.1000143553322772	-0.0025620650418936	0.0002076935546373	0.0006292664032455	0.1154135960448598	-0.3925369183205627	0.379709949005326	-1.406381411135212	-0.6601369856692167	-0.0626721528996284	-0.3913220010962058	-0.3996500446667537	-0.7545441514869484	0.5028126447270437	1.5910908981788277	0.4917498706025369	0.8989300510443645
-0.0721123301	-0.0210227618	0.0372083455	-0.0072830382	0.0881747054	-0.0504350418	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	0.0419771872910246	0.061431429334803	0.1528774621792195	-0.0029951119788778	0.0003701181925828	0.0005890552187254	0.1198779701123231	-0.8794408906702132	0.4902918070333557	-1.0080365894589112	-0.4481252906366461	-0.4090107298687918	-0.1709892398625445	2.306502882452211	-0.8603371052372023	-1.5730601492769023	0.5005260951393756	0.6172493882579317	0.1180410870319633
0.0630246587	0.065697979	0.0968810524	0.1054960304	-0.0207783958	0.0214150017	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	0.0487815762795236	0.0265478164415355	0.1305804568796986	-0.0028205874557892	0.0002189407706552	0.0007513100601747	0.0883828465045623	-0.5092881448844292	0.953695345085484	-1.2553269169687653	1.0554388049735808	-0.0627522591590429	-0.3112900264226738	0.7287393222036956	-0.8485764351185014	0.5111546963810091	-0.2218878877076727	1.0442997926907502	-1.3042580804931614
0.0740650419	-0.0588249119	0.0430388224	0.0436792169	0.1604418721	-0.1189466526	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	0.0487648080214881	0.044239271203665	0.1308509814979999	-0.0030390958786687	0.0002609343564206	0.0007018982991615	0.0334744361213713	-0.9257266504351224	-0.5801248995869309	-0.966402199179818	0.9812766059415616	-0.4139326796760247	0.094609522022368	-0.7117118619391846	-0.961865524714022	0.7808206439053172	-0.2153871552875098	1.1126663759481592	1.268718967702591
0.0425320097	-0.1093032311	-0.0357480254	0.1155981975	-0.0181654608	-0.0561580528	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	0.0560053864866034	0.0300797125610614	0.1308456956014225	-0.0029961594253834	0.0003446558716713	0.0008980184543686	0.0375443291914513	-0.9298605443750096	0.7162117438846085	-1.2158496665976726	0.0560909774799523	-0.5351336497020254	-0.225534863958839	-0.0804087141972133	-0.9625688235169758	0.6754922500569397	1.166210841377607	-1.3604717653461589	1.4708454732878518
-0.0221727064	-0.1022605302	-0.0939252332	-0.0043480876	-0.1062441734	-0.1111469564	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	0.048966678404696	0.0556229314628495	0.1369927146546246	-0.003186158757359	0.0003852020528158	0.0008151160937109	0.0544013397257875	-1.4085956686380745	1.4105268609734285	-0.9296478531433214	-1.679212821849238	-0.7079178491555403	0.080933618807146	-0.1547793962858076	-0.9550325804728236	0.5711894893660644	0.9065109818652404	-0.3914187767790882	1.0007953832179726
-0.0839574856	0.0077613205	0.0046675132	0.0721087318	-0.0001324765	0.0196657858	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	0.0594336655222207	0.0378114897490178	0.1276602179131174	-0.0031531220453011	0.000269093114761	0.000892926567993	0.0489587317926035	-0.596372692491661	0.1805708945893324	-1.1075055596893808	-0.1049276565035883	-0.7559487780318815	0.355997629511158	-1.1255352290215066	-0.985474805080765	-1.983410163544014	2.287418524169089	-0.7906681661092589	0.0069684391653743
-0.027725548	0.0816429035	-0.1350793577	0.0630621185	-0.0571685532	0.0113151118	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	0.0589919998963353	0.0617435461795707	0.1360664437860919	-0.0032757607758471	0.0005630413146162	0.0008919250068953	0.0536593725043577	-0.8752053040252578	-0.1394228012837017	-0.8547263237253945	0.7227169070513213	-0.7145934278606938	0.5232673523357269	0.9315242000140876	-0.94773231929091	-0.5227719407653628	0.1648269323027693	-2.1454696880499875	-0.7024936551701817
0.0418219407	0.0593274454	0.0577402082	0.033317599	-0.0320030743	-0.0307113891	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	0.059933401662235	0.0385118574778715	0.1309656113639477	-0.0029661600412699	0.0003321436910912	0.0009149947564707	0.0574523282736231	-0.1351018489573843	0.8010913649244114	-1.134031439915496	0.4979108819828645	-0.6525571124005676	0.0242774584644484	0.6343600690553233	-1.0318199457176458	0.9798128423253756	0.0408797810038102	0.1383945718806077	-1.628351036686091
0.084091193	0.0368159154	-0.051090383	-0.0955988925	-0.0210950788	-0.0354277358	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	0.0592890850214047	0.0605528352906503	0.1223539161128712	-0.0032420777853684	0.0001837450917971	0.0007742997694492	0.0595475562253905	-0.6211903570010311	-0.8847196575486139	-0.999159586339124	0.177618354923508	-0.7100441486757191	-0.2518582863467836	-1.4300175515984093	-1.0151814213120582	1.0769450912259777	0.8955794886507566	0.878466198678738	-1.2857517217156875
