0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	1.4210854715202004e-14	0.0	-4.022573859951989e-17	0.0	0.0	0.0	-2.0520213864039456	-0.07763414228481	0.4791581114771728	-0.8176263312262202	11.01151996445294	-1.8108886985112616	0.1875373976424293	-0.178480235620594	-0.5339551984303155	2.0908695433486773	-0.5732500349474756	1.165286835942274	1.5282009560495586
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0024637190369389	-1.0899066182901153e-07	-0.0074238915164954	2.8907579984873845e-15	0.0001409998245689	-4.2256526011968905e-11	0.0169377128855566	-0.976636897083044	-0.8851850606110873	0.0566360785854569	-0.956336130222316	6.194971731578625	-1.7403752206859031	-1.5079612068415722	-0.2243410682320668	1.8724386182316857	-0.2010174039501519	-0.4831946514106004	1.415237104175238	0.1772213846621913
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.92604024849652e-05	8.589515303469852e-06	0.0190229966963926	0.0002999999915853	7.699999676469282e-05	-1.1518963603384013e-08	0.0471491309629618	0.621665282675078	0.9717392842920064	0.1702683733109243	-0.431559514469332	4.314180281535184	-1.711151898075306	1.002310349807767	1.3368643888544278	0.0416125750445492	1.7262336484743337	-0.5932991257539191	1.0291870074780842	-0.7056160183312729
0.0030371301	-0.0800378796	0.0023959507	-0.079156971	0.0013977398	-0.0465861657	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-1.9740096206533053e-06	-0.0017034677563714	-0.0167293716656757	0.0004700016452773	5.998678945307034e-05	-5.601407610228017e-05	0.0496465309529637	1.3506661643466935	0.7095701655364443	-0.5229563979407041	-0.5921429555956644	2.1222679205756987	-1.6708794259389623	0.0583108324916739	0.7664876067583484	0.3229756573588085	-0.8152191028988757	-0.3921895586615898	1.1126608030687033	-1.2187115219623508
0.0163644164	0.0401839935	0.0295200309	-0.072800378	-0.0054291769	0.0229141062	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	0.0076065160679661	0.000242689841059	0.0278095068741919	0.0003559926990818	0.0001140208358354	0.0001189796095664	0.0712453601272102	2.652229898365737	0.0302161029314446	0.069255830168662	-0.5606194871120219	2.629724458023276	-1.701387458536903	-0.4546203544221612	0.014216665325979	-1.0011383027152885	1.807494664205924	-0.6004032435049047	0.7833153373118501	1.320632502995768
0.0074178239	0.0805673862	0.0036330215	-0.0512291617	-0.0200545538	-0.0104418994	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	2.7879489934434787e-05	-0.0167385350620037	-0.0164912846776701	0.0006490048431321	5.193211336229631e-05	-0.0002090165800365	0.1030155058392715	-0.1065705685824976	-1.14517439889324	-0.4739688170012167	-0.7693638657035701	1.127848219498986	-1.6275701785083148	-1.3604825160496723	-0.4262179759084158	2.259098940351577	0.648706463195947	-0.4471235682387927	0.9599416573852751	-0.2916264273376362
0.0300991597	-0.0233072877	-0.1221732693	-0.0391322897	0.0196903668	-0.0160636333	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	2.8421709430404014e-14	0.0064438597324993	0.0427910428917925	0.0003669999717166	0.0	0.0	0.1096402800945864	-0.1190416466906845	1.3621117481253489	0.3161759395544988	-0.794127705099185	1.0803316324178485	-1.6739828507039112	0.5963931739514637	0.1820587976066199	0.5228169781553221	0.0381461918902024	-0.5441899307898235	0.593334753670585	-0.7531706582165496
0.0027352479	-0.0835094213	0.0804849275	-0.0202106802	-0.000236376	-0.0144636439	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0161936442736987	-0.0164616586956185	-0.0169759696294846	0.0011609994712145	-1.8053355876901378e-07	-0.0003109998930227	0.1541251715270904	-0.1802891308957008	0.4637584538248004	-0.5961647337376205	-0.7015537559389203	-0.050606774689795	-1.592078187290375	0.7587466391207572	1.769824508281521	-0.053575711074231	1.1423284860484777	-0.3942356292125808	0.6673037283668182	-0.8374394821414901
-0.0023514049	0.068653964	0.0018787756	-0.0236012934	0.0332834687	-0.0438915893	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0167136927633464	0.0015962885473328	0.0358671177561689	0.0005729992355544	-2.239814387294814e-07	-0.0007819997171223	0.1243732585002355	0.2522602560659817	0.1183084407171384	0.4264618448362584	-0.818458617806016	0.3167017669653235	-1.6099493873805055	-1.981824361020939	-0.4979775336948817	-1.8026774138235333	-0.0806730821253349	-0.4911142356824834	0.2814514590797792	0.2533221554546897
-0.0166528207	0.0315172994	-0.0958703934	-0.014974131	-0.0128432638	-0.0644047124	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0265291758339856	-0.0145115336474219	0.0091442266118804	0.0010528615777404	-0.000343939532859	-0.0008348192279739	0.0964660666325759	-0.7076033378208201	-2.038239125083756	-0.2657622429085169	-0.9878692207889204	0.2128221195517891	-1.5828613195059738	0.9689264664323426	-0.6236441360124735	-1.5551888077161062	0.5262270085445808	-0.4644793989805916	0.5604351251896926	-1.0479463435815088
