0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.573138992227996e-05	-1.4834104433703033e-07	3.51363656960757e-05	4.352531496478465e-17	-0.0001700000855622	1.0113991696828377e-13	0.0	0.5766927421261376	2.319646697098518	1.4479778213883716	-0.0936700426508112	-0.9945605425669456	1.0997454879965336	1.3723605963378194	1.7403948035835437	8.729736967249531	-0.4579479601665482	-0.5211239730388524
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0075308051991669	7.672745461206887e-05	-1.8791334568391e-05	0.0003729999860015	-6.199995277289538e-05	1.1558445827704452e-08	0.0316964611619379	-1.0004956433879757	0.2264920493950597	1.3609969617226234	-0.1726777241426903	0.1607476470877902	1.1674344212425554	0.347190391387145	1.4781751051178338	6.935672272271133	0.9323810645584008	0.792960329762041
-0.004684811	0.1382610266	0.1302754628	-0.0072746042	0.1336177398	-0.1828546164	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0063314396916211	0.0255050624595725	0.0529626390647308	-0.0003550000109714	0.0004069998638907	7.223679149892027e-08	0.1394621555109137	1.1414076115178473	-1.6782777532488002	1.7531589008933453	-0.5076717567100609	1.5283350951752908	1.0763578329294925	0.9735985809632424	1.690786939327246	5.064968926327118	0.6824762319545519	-0.1207791374823382
-0.0403926514	0.2306449447	0.1816419721	0.1152289422	0.2215286928	0.1140482958	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0553588140482048	-0.006319161116508	0.2845316453184665	-0.00214928364057	0.0010269158698119	0.0005461044666144	0.4730950768367771	0.09165862357512	-0.8188415586423217	-3.1279132666426506	-0.1824544933415538	0.5028842767660601	3.3055082049306246	-0.0052466920423462	2.19449209682269	4.899900509762781	-0.510084520973771	1.136170841003259
0.0902681112	0.2597581135	0.2968456546	0.1814039044	0.0865550278	0.0400154064	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.1151575092919046	-0.0276518810234307	0.428424766454242	-0.0053538066565619	0.0013298907819152	0.0011650687865489	0.431347648687883	-1.074847251872938	-0.5486233267959225	-6.7492364317392814	-0.5811713776166556	0.5401989003972051	4.002475073247067	-0.7260216149550388	2.7003899699128224	2.7070287576736227	-0.2142908014879815	0.5630051147055807
-0.0565768996	0.0500595189	0.1571826937	0.0847119989	0.0532909455	-0.1513608843	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.103869165500626	-0.0206615776054377	0.0944923142879758	-0.0040028299281686	0.0006219479490683	0.0010267492641074	0.4620730535596227	1.6791147016882213	-1.6322314578503168	-1.473975789713718	-1.6073460493142318	0.4637014904812639	1.7845929612874425	0.906269282852446	2.6846135067470533	0.0001431158010076	0.4887967607366975	-0.4545465494976198
-0.0889676626	0.1163266592	0.0166039631	0.0468660089	0.0256768351	0.0461255571	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.1173589445465808	0.0545616474011865	0.0437016761516702	-0.0035137308706455	0.0003864756571698	0.0011521877149873	0.1820041322039596	0.3317055043909316	-0.1565588555075679	-1.5998880286476138	-1.661745421206063	1.5598844620146937	1.4705883117793097	0.4846620002311727	2.618142488477825	-0.4465052598288141	-1.1343514300181687	0.9026177753698972
0.1098525426	0.0023799903	0.0402330599	0.0903770314	-0.0263833068	-0.0082804002	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.1324837383223922	0.0362646086640836	0.0316870093344903	-0.0034049111247121	0.0005781525537873	0.0013799909062518	0.0718514910208642	-0.7041520018057739	-0.1432234593967793	-0.9387860443121236	-1.7304875352268598	0.9426542475300356	1.261683597689276	-1.274642675642499	2.586199416020632	-0.9776974973504848	-2.2587518986026134	-0.0390631308992652
-0.0652011199	-0.0280669459	0.0554080882	0.1144299364	-0.0711816567	0.0132134942	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.1270018111372906	0.0573180588485939	0.0370821079147276	-0.0035508431332948	0.0006431800611366	0.0010266461114015	0.0601456914889642	1.6628437158161251	0.3203643985934374	-1.515590184441345	-1.8700487181312344	0.814876955173014	1.469446452783339	1.7790955487929647	2.463804132951782	-0.7413922091875974	-0.948765843383142	-0.0503793892516489
-0.0720872817	0.0508593716	-0.083468009	0.0701436325	0.0184130081	0.0260389447	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.1207967589618306	0.041361976860486	0.0299171701560254	-0.0031478214013089	0.000579786559488	0.001089915829692	0.05581031951852	0.0038912595565578	-0.0559112969838705	-0.6487324838661577	-1.7770591879031974	-0.5339810744702378	1.1707470088785823	0.3614891016868946	2.3964825608317706	-0.8632293430562699	-0.8707200003635612	0.8333183178697233
