0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	1.4210854715202004e-14	0.0	-4.022573859951989e-17	0.0	0.0	0.0	11.056689213416218	2.0649393158839717	0.5738969141456582	0.0683709762006755	0.8035128220942367	0.5319498996152123	0.8715662259047249	1.9919904035713036	1.5904304186859497	-0.096693178281761	1.0932934388266633	-1.387156706105929	-0.4733467453336846	0.8428755874336291
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	-0.0022212190001482	-0.0240641929250671	0.0002799999946731	0.0	0.0	0.0402854116588865	6.323702732026128	0.03038919125587	0.6169321973027679	0.2277702741379374	-0.9792099497879914	-2.162458210988016	-0.2558127608645908	2.422567329995251	1.5267409553565956	0.104652668324845	1.1672664447660206	-1.504220416127767	-0.8585564414591212	-0.0253730090767866
0.0982025134	-0.0276678881	0.0869065238	-0.0929894683	-0.0550206098	0.0461542424	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	7.493484694975905e-05	0.0041972922404625	0.0364457855462347	-6.269242037486235e-08	0.0006429995311654	0.000194999886986	0.1229065298210775	3.248120933685018	-0.35905293108129	0.6934948566256928	-0.6626199548013146	-0.5579215689398063	0.9955481950682704	-1.0474198237631351	2.0398823757090256	1.6014785757670618	-0.0251491192367557	0.7864114704287769	-1.3093441460677957	-0.7223475509207333	-1.127227029720057
0.0884917257	-0.0003403271	0.0930027852	0.0365950028	-0.0993633581	0.0260088657	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0024694949743064	-0.0014345573876823	0.0096746971844368	0.0001169787602552	0.000144017456011	0.000294991387556	0.070598249537298	2.241650979547194	-2.233717413292352	-0.4930546759605533	0.9578098345623732	0.8836452175760838	0.1979255502032403	-0.2678567753663721	2.1375370370489284	1.401368769538751	-0.3183134402143891	0.9569971110790936	-1.40066581316461	-1.377639476913891	0.2499527374245137
0.0711579635	-0.032564916	-0.0893584423	-0.025502968	-0.1806924477	0.0265931674	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0020453444750216	0.0121539264768557	0.0828363330739563	-0.0003760611969719	0.0006239629232174	0.0001971172870808	0.1448079354488205	0.5178187011786707	0.5490491372059868	-1.207394339915183	0.0995358931699869	-0.0963061508191673	-1.5879552586320267	-2.3799989185241017	2.339859728313145	1.4889626195582908	0.0072146429871554	0.6122383563758662	-1.1850469255902472	-0.984860403170353	0.5674710190160361
0.0636309283	-0.0474336428	0.035742628	-0.122292271	-0.1035157745	0.0079432558	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0112265331757868	-0.0177533915689593	0.0507242251916011	-0.0001875807849218	0.0004299648266627	0.0003780403634419	0.1034613828272735	0.4218225727608833	-0.4738871734727059	1.0774575773993975	1.404004037531554	-0.8111122935404694	0.7981387677202852	-1.7476543694770534	1.8402733102802171	1.3939013740361903	-0.078616918214649	0.6896198143013917	-1.2744135233232372	-1.2423868099453454	-1.0603301094699775
0.0628644247	0.0070545375	-0.0037550935	0.0480903843	-0.141883515	-0.0564985838	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0055662235606916	-0.0030009486436597	0.1045589247214451	-0.0006921389861904	0.0008538876483079	0.0003247953729097	0.1233337527425387	-0.7409280584358808	-0.8020102367262646	1.0104825384122167	0.111065961251034	0.8229909825898363	0.6169926465263171	0.3096031215409374	2.0941431292771613	1.464817622217627	0.0069945199765487	0.5077797364834604	-1.115228749502566	-1.3484905043168354	1.5081512017347654
0.0494873716	0.0184492641	-0.0732004621	-0.0584483731	-0.0261644483	0.0642390266	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0039251735618819	-0.0177929321953342	0.0842523188628234	-0.0001791209096636	0.0008749751662946	0.000276078334074	0.0658807710765659	-0.5215444982573436	0.1365640038824251	-1.0428687010759383	0.9546321083433144	-1.3602755983282748	-1.084600103598902	0.6938615194466106	1.4357903614948602	1.3904913172546265	-0.2158588740842378	0.6372229540507252	-1.1431296071829438	-1.6239150589030964	-0.0019260271597584
0.0454390647	0.0011195617	0.085159185	-0.0336878998	-0.0395488544	-0.0104533706	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.000151816137091	-0.0023014100185463	0.1077246085677501	-0.0004601140651245	0.0008749400923784	0.0002612013185369	0.0578360638263975	-1.5917870825615288	0.3778495190357773	0.687948514357769	0.9282504867059654	1.0922528914938303	0.4155626465895238	0.3267982378465401	1.5289831582495323	1.407271636716133	-0.2185245686857134	0.4929724080443555	-1.0706330071657446	-1.2350588167075556	-1.7277709928830425
0.0568603902	0.0373545164	-0.0419635069	0.0375665646	-0.044894632	0.0044800398	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.016943296073947	-0.0338844881171809	0.1012112443343511	-0.000174107341197	0.0008749785262194	0.0002450761339419	0.0703000716612466	-0.7486499360362622	1.1165830617004204	0.5805454064286077	0.6787660990870603	0.6551048843527562	0.6589251311560453	0.1142276405421135	0.8023827035477491	1.3374661408432773	-0.3867295057718535	0.6113442835463774	-0.995599045768017	-1.237741720640847	1.5515734811236137
