0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0519038887177885e-05	-0.0183826875033616	-0.0082069279613534	1.0982832482006601e-15	1.5868639735572287e-11	-0.0001430000739331	0.0	-0.5701650731895234	0.5380179669955998	1.622163669632794	1.263075185441254	2.6594411985561752	-0.4766522046437862	11.690533889407256	-0.1143867133511685	0.238982788798668	3.275374404291844	0.07141932672745
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0293451109076414	-0.024019991256253	-0.0301738179859825	0.0004879994716321	9.662208078076165e-08	0.0003959999416533	0.1082735903177518	2.0207999879605287	-0.383084411825115	0.4291152879442015	-0.7327972660416942	2.7347797009045363	-1.213343246388472	5.492706104390606	0.9358688494171064	-0.3274608702938774	2.859215697366855	-0.642973904409173
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0368291154752569	0.0090226208242825	0.0207130988804493	-9.399995150345122e-05	-3.1051766269385446e-08	0.0006609993042289	0.1337698564924928	0.4331275606643745	-0.5222749085489313	-0.1360429867884119	-2.54160393115114	2.137477972948062	1.3173610786748715	2.493599046339749	1.5820298076271988	-0.3772702243441003	2.8077296573878257	-0.59501767417613
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0316535264753383	-0.0120936438209184	0.0562698250382709	7.999995121709769e-06	2.078266447824717e-09	0.0006429998452363	0.067850206585465	-0.323457402942221	0.5953565399409518	-1.0223699333339171	-0.573897261628339	2.664135426410489	0.6271573453255264	0.4677517110925216	-0.0027577855171536	-0.2469480888350039	2.169051593312643	1.4892749678995805
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0444082437544608	0.0173602272304265	0.0603659867222035	-0.0004947241645824	0.0005673052560617	0.0007886408641398	0.1070881678345431	-1.992949192656697	-0.158739120674257	0.3040024532351996	-1.194678611581245	2.0420508962242323	-0.7012985580830154	-0.3851352404796924	-0.995549109068338	-0.1881777089859496	2.550837494562677	0.0826730004434052
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0369694085680265	-0.0183245564326313	0.0531985374427819	-0.0001796614284919	0.0003404149692942	0.0009490308783414	0.0854082199818937	0.581298438047009	-0.4065576199057834	-0.5519637729597513	-1.69032967191685	2.410740616372858	1.0326913399077282	-1.0674968305262853	-0.3691183986949357	-0.5124854168622306	2.167391226017582	-1.7474155151329305
-0.0172093572	0.0327267086	0.1274007881	-0.1412049116	0.0664548292	0.0623221537	0.0971259201	0.0971179218	0.0971045918	0.0970859309	0.0	0.0	0.0	0.0	0.0	0.0	0.0432566186115508	0.0098927298409279	0.0514635277462502	-3.11274948588878e-05	0.0003134873973531	0.0008120046727905	0.0518638915698657	0.0382132055952136	0.8835636197884805	-1.2551033288484972	-1.255219714192513	1.7136174020037915	0.3173999592312407	-1.7804827434862576	0.1404737087248564	-0.4854134821010783	2.4943192499245472	1.2338936410181427
0.1082818497	0.0059399777	-0.1066773744	-0.2199997894	0.0435337015	0.0737730859	0.0971045918	0.0970326205	0.0969127078	0.096744913	0.0	0.0	0.0	0.0	0.0	0.0	0.0506907405810039	-0.0181003020764052	0.0613055241157098	-3.1659580627426526e-05	0.0003059838848495	0.001043005570705	0.0572209750655777	-1.7983091110814555	-0.182852758309445	0.6042532168543945	-0.6093275531319966	2.1743183027009825	-0.6488568325969712	-1.515936569048221	-0.1051674629170302	-0.4991691016664208	2.304662228692744	0.0586166351011303
-0.0423375844	-0.1362276627	-0.0195988419	-0.0913959139	0.1511973313	0.0279073825	0.09706194	0.0968620929	0.096529319	0.0960640751	0.0	0.0	0.0	0.0	0.0	0.0	0.0517386079421839	-0.0029293699193146	0.0493682575905296	-0.0003819999943424	-1.877577990860857e-07	0.0009840000769117	0.0639319435512937	0.86098137213706	-0.3673457112428799	-0.1010523968365181	-1.2557966712684971	1.8830721294440496	0.3477637261961205	-1.6238397587143394	-0.6564408742288684	-0.66600006223355	2.513666224793475	-1.8610222823009512
-0.0686250926	0.1048703648	-0.039231011	-0.2280514818	0.0430004944	0.0571880284	0.096997974	0.0966064886	0.0959551829	0.0950458086	0.0	0.0	0.0	0.0	0.0	0.0	0.0542760592734055	-0.015232856357656	0.0688649559742202	-0.0003280001483805	-1.956509139144913e-07	0.0011910001954638	0.047388029034695	0.4248101291606517	-0.0901847119172517	-0.9336747012552432	-0.3385901953538754	1.8327183244591496	0.8011101731004917	-1.3137083793827034	-0.7563439218633813	-0.688987024544273	2.124749413984892	1.8794036848055016
0.0552323498	0.0326389032	-0.0971275821	0.0003518666	-0.015699722	0.0500252404	0.0969127078	0.0962660323	0.0951914342	0.0936936903	0.0	0.0	0.0	0.0	0.0	0.0	0.0588623754997001	-0.0016089372061856	0.0398602309915077	-0.0002930401445067	7.484304287230792e-05	0.0010710116016478	0.0587143249342786	-0.7116816408424916	1.3830404131931886	2.1772591191411474	0.2921339636184605	1.8577181916377008	-0.033060901061784	-1.389877846447386	0.1671722255740284	-0.8251586487644014	2.271434017794097	-0.1008785560600518
0.0483327945	-0.0802616362	-0.0120482549	-0.0765033358	0.0410655265	0.0701566108	0.0968061602	0.0958410229	0.0942395819	0.0920124695	0.0	0.0	0.0	0.0	0.0	0.0	0.0587456790028397	-0.011520687397919	0.0541453067640134	-0.0001611514500715	0.0002368963158994	0.0012780225535162	0.0493611684276341	1.8824026564245664	-0.3825989038518581	0.300213576446122	0.4211751187917716	1.9976754513184245	-1.5229774902696551	-0.9683870477847584	0.5060795667170762	-0.9209718975513516	1.9158690696887557	-0.3545797016290721
-0.1276499585	-0.0183072055	-0.1233926109	0.026027312	0.091543736	0.0406430628	0.0966783546	0.0953318337	0.093101507	0.0900080514	0.0	0.0	0.0	0.0	0.0	0.0	0.0645446128965261	0.0056347209144291	0.0372248062741107	-3.113870285599324e-05	0.0001809759505029	0.0015330051205584	0.0619206266786475	0.7929933578301701	-0.8058069241916095	0.2373653789971123	0.0110747244848335	1.7598804479078205	1.2145583956980417	-1.4703426247195537	2.64693084827315	-1.0291384949482347	2.188976347887023	-0.2187893412222794
0.0067308502	0.1189618424	0.057813671	-0.0559600883	0.0549539303	-0.0107963817	0.096529319	0.0947389121	0.0917794585	0.0876874769	0.0	0.0	0.0	0.0	0.0	0.0	0.0683376950189398	-0.0085371160674441	0.0540711644189713	-3.192114003173151e-05	0.0005189745261851	0.0016230063723593	0.0562503904820894	-0.2523221387964304	1.3598621488802554	-1.7223258751912511	0.662092834299588	1.836149503187508	0.3453412665568252	-1.283322744551829	1.6437021282082735	-0.9847501726477124	1.841203027295677	0.8905596149428341
0.0464767045	0.0323938126	-0.0087037924	0.0139569281	0.0101202685	-0.0298602151	0.0963590862	0.0940627787	0.0902760487	0.0850588969	0.0	0.0	0.0	0.0	0.0	0.0	0.0777583904713736	0.0228627841565725	0.0399045365817727	-0.0001186794124368	0.0002028950968142	0.0017670152485737	0.0823295524131674	-1.0720797338152088	0.7457088988805445	1.1040484494653615	2.125250116549998	1.3654864310205443	-0.5432674370561641	-1.3626064576782495	0.7882569001938607	-0.814201641821473	2.334356298155746	-0.0836494818587587
