0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.7005e-06	1.57797e-06	-0.00017029	-0.0	0.0	0.0	1.2087735039294942	0.4495902179224952	1.624887654015887	3.526937329779485	12.21769641485572	0.0922825699249413	9.837132845815953	-1.9402864395685304	-1.2955834310890808	-0.6767775099546048	-2.7911635118190983	-0.6904430493816459	-1.3737123134795657	-0.9913468990130504
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0380655	0.0329317	0.244595	5.65159e-06	0.00114727	-0.00042042	0.40277390203	-0.0285869361665252	-0.4583733396299919	1.0663189125170147	1.0764217747693523	4.4720236457695455	1.8091920160465595	6.160105844732598	-1.7781033243207058	-1.3861406076476044	-1.4609202024502972	-2.922076610759744	0.20718493650214	0.4172135334069912	-1.821104159428595
-0.1595724051	0.2966476618	-0.1811863777	0.0865117883	-0.149937472	0.0209215247	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0119769	0.028209	0.174446	0.000114924	0.000393084	0.000331423	0.1817253705	0.2933546485466548	0.828530601970763	0.2572829340274035	-1.2194180362726168	2.8248761450875857	-1.243186729548433	1.905849129485928	-1.8796720441859576	-1.522543619887007	-0.7736491244462054	-2.349191027246986	0.7730246220944327	-0.5254010118804323	-1.44519954726143
-0.0277548504	0.235111781	-0.0040589828	0.0950347075	-0.0329323196	-0.0150106831	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0444665	-0.0598042	0.0382967	-0.00354822	-0.000495102	0.00107253	0.54522775	0.6025210549714073	-0.1239849264895585	-1.55173135049476	-3.657451417666902	0.8628774615885388	0.7585147988647118	3.212311096140554	-1.370598793691249	-1.6419952567983038	-1.3948985386679815	-1.784392027184576	1.4155324873590107	0.094521584662898	-0.0190072670265753
-0.0741427305	0.1757096243	0.0884789503	0.1429401415	-0.0572407747	0.0764239458	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0086351199999999	0.0174856	0.176045	-0.00591279	-0.000495102	0.000658283	0.38981033	0.9310821629972472	-1.2208156267523351	-0.476212353169953	0.7267185451288132	0.2757611700200427	-1.3966947997543562	1.1792627182725746	-0.5222090918115367	-2.295305937804319	-1.746600640324318	-2.3320253887915188	0.7402404579315535	0.6194287867537583	-1.3075922861901033
0.0250915539	0.2260274418	0.0160617752	0.0440064922	0.0732596677	-0.0264976443	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.00559007	-0.0363378	0.0401541	-0.00655088	-0.000158104	0.00130896	0.2740476	-0.4439649887365963	0.8170225320410458	-1.6531521925718864	0.1969421108749157	1.0316329630296135	0.0758430226503785	-1.0291759153531284	-0.9328450177213288	-1.979198456063548	-1.9007793688603076	-1.8391735293756004	0.4478143475857903	0.0701121394111548	0.3202432934386313
-0.1176484088	0.1257978218	0.1391844006	0.1693836855	-0.078794563	0.2187082842	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0221461	0.0352996	0.357264	-0.0104281	-7.692879999999998e-05	0.00314007	0.6947785900000001	1.9565297525767449	-0.9543413582852164	1.7665851455123134	1.119218481116061	-0.5263756700717412	-0.8083002084763755	-1.326069571131741	1.228397418878222	-3.4544786066155173	-1.1194721690254663	-1.8479008981928096	-0.0236076066732645	0.448885998195059	-1.565630752586027
6.0773e-05	0.15922175	0.1127585407	0.1272848531	-0.0129628983	-0.0494877605	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0210213	-0.0370777	0.317825	-0.0090204	-0.0007860299999999	0.00325281	0.22441816	-1.3795486358800657	1.8363281900152144	0.3479613976776396	0.387784595677146	-0.8680884400322676	-0.5729900790509769	-0.8481399065495813	0.7937299886551245	-3.1120117665472127	-1.3925106372199862	-1.412037600024619	-0.5053787961756059	-0.2717351321502179	-1.683302806064223
-0.0065040379	0.1885157615	0.056137699	0.092503086	0.0736175459	0.0767413938	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0110539	0.0168918	0.255034	-0.0144379	-0.000573681	0.0034576	0.4405676500000001	-0.4283132333315257	-2.138690488654131	-1.5582182364614698	2.458465986601547	0.1129371612402377	-0.3590513074262497	-0.2892917344712637	1.6041385478434165	-3.9149591732947258	-0.2994209376667102	-1.354281319787214	-0.7305076735826346	0.534602369717706	-0.5684254018616489
0.0176766896	0.1757981218	0.0464261358	0.0383608559	0.15789479	-0.0346031094	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0374804	-0.00592649	0.0937314	-0.0154988	0.00111562	0.00330905	0.3554849399999999	-3.157573017055335	1.1623394670867655	-1.9371796041508336	0.7005897013381436	-0.4902353464799109	-0.5100563453364276	3.674655092829479	1.1002660310455314	-3.127546111925451	-0.6548342758329434	-1.5432583663493142	-1.2108363727554938	-0.2784434809413331	0.7211444999463515
