0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.66183e-05	0.017188	7.57775e-06	-0.000177743	0.000158698	0.0	0.0	-0.3105227979295097	0.3131439058343375	12.186905365738864	-0.9237731751291436	-0.707363063161151	0.8989213547071726	-1.4547038501231042	-0.8181415803243092	0.1099942878434964	0.3113877752602509
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0909617	-0.0054979	-0.102439	-0.0030685	-0.000365524	0.000963644	0.43500870945	-1.7586965980675795	-0.6123442591119335	5.979774942556796	-1.970853571940868	-0.6756862883578466	0.6261824391991766	-0.2710778783768184	-0.1103864295697799	-0.5431293229622702	-1.583255741413496
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0123645	0.0719588	0.0931033	-0.00122407	-0.0	-0.000120212	0.5162867000000001	-1.112929416643912	0.4214347813863206	2.6902504659574653	-0.1015432867748571	-0.5622266919143195	1.446524801122753	-1.9512609454846084	-0.838246524567024	-0.8987942288782522	-1.1667111324406243
-0.0487273578	0.246640246	-0.1421100289	0.0990827536	-0.0667976898	0.0520365983	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.0436118	-0.0223297	-0.0421325	-0.0007248489999999	0.00109444	6.06913e-05	0.349499815	-0.4171162360961435	-0.7405668714789024	0.8627247181883693	-2.264577140632785	-1.1413120805745367	0.1869677282643545	-0.5236296423978694	-0.6683304471038005	-1.951309131519537	-1.7958732373668334
0.1066172076	0.0126968492	-0.0168686742	0.1087541114	0.0352789163	0.0795854981	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	0.134029	0.100567	0.184144	-0.00082753	0.0007990989999999	0.000686187	0.490766285	-0.3630329971094544	0.7685583375314645	0.3841436462540508	0.155208563541676	0.7573225096969951	0.2671995558575048	-1.9134131875967924	0.137622995213715	1.2457808824845815	-0.1095406698365384
-0.0048695217	0.0837476288	-0.0446354188	0.0204573251	0.0362372963	-0.035586099	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.140459	0.0355973	0.109338	-0.000567828	0.0008426869999999	0.000816709	0.1678963	0.2033056464469377	-0.3303718713268	-0.259293064007765	-0.4609693958559206	-1.1517275563852991	-0.869177386589589	-0.5454266526544205	-0.173861190471308	0.3818727947233641	-0.9554698877361236
-0.0020273868	0.0329651771	0.0759581526	-0.0741816746	-0.0390471248	-0.0448233414	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.104491	0.000379481	0.0820044	-0.000150659	0.00142798	0.000260121	0.176471919	0.3808326659654821	-0.2448054520150565	-0.5392105365152026	-1.3318088139116029	-1.4981238919206676	-1.3403061186905727	-1.5633369835225936	-0.3048993645700856	0.8861054395667453	0.3792456796292855
0.0639235966	0.0151938396	-0.0297333226	0.0822099181	-0.0411109145	0.0273370071	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.0705732	0.095825	0.238109	-0.000942311	0.00194257	-0.000120212	0.369796669	0.6143027954953595	1.1968280738052304	-0.1714525813283622	0.3610236507658348	-1.4668582101250056	-1.1357430434882112	0.0117002543336656	-0.7169422048936319	0.2384357489514984	0.087527903645937
-0.024895882	0.0285239539	0.0515965095	-0.0303335133	-0.025698155	-0.0854361281	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.0885199	-0.00482314	0.130419	-0.00146845	0.00127626	3.61493e-05	0.293725355	0.3731685819103273	-0.6347319549511353	-0.5252645603407992	-0.6712531727789549	-2.049380818317106	-1.9391122400151584	-0.0757990320968175	-0.224590066926166	0.8750070097707396	0.3264207033119072
0.079874636	0.0075181047	0.0686559399	0.0675104696	-0.1485986441	0.0031853437	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	0.0877731	0.068234	0.274966	-0.0010136	0.000313942	0.000341378	0.304470775	0.4834658227782066	1.3797971625722387	-0.1518825676807277	0.7442328638877159	-0.0251687691598108	-0.1145913959594408	0.8842814499088093	-0.7459373528069119	0.9119463941235808	1.2033896892144502
