0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00600713	-2.44341e-06	0.0	0.0	-0.0	-8.849069999999998e-05	0.0	-1.202387235783106	-0.7563390589723601	12.247375635787089	1.0092310143075054	0.2142288967957925	1.029650170534579	1.0381260593150867	-0.3282044443849407
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.13255	-0.000896428	0.0113096	-0.00691414	-0.00226852	0.00302319	0.7654777495899998	-0.4089365959446893	-0.5918489748976421	6.154406596956644	-0.935707022403208	0.6693356069796976	-3.2853031167184112	-2.544184751269031	0.1142528188422493
-0.0162441537	0.368469268	-0.3228806492	0.1508987827	-0.085595401	0.1540375545	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0303478	0.0642673	-0.0583454	-0.00675256	-0.00215108	0.00230127	0.287067928	-1.1402212609715048	0.3728312163637092	2.761114295567371	1.5176781743382823	0.2403925323148034	2.1868860300540645	-2.161138341914117	-0.6190245140941295
0.033552965	0.0774940428	-0.0824221103	-0.0402324771	0.0345120692	0.1912656129	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0242399	0.00602618	-0.161904	-0.00621396	-0.00257046	0.00196319	0.23271062	-0.8484291152996735	-0.1006288290991154	0.9720484054867572	-1.0161601122245032	-0.6430801054017152	-0.1581779509205196	-1.6422958219013437	-0.0197775210185492
-0.0022944585	0.0291580347	0.0816121315	-0.0442640015	0.0314643834	0.1847601316	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.00202579	-0.0204522	-0.166794	-0.00473037	-0.00257046	0.0016891	0.14551807	-0.934350230111859	0.8419654286674275	0.0446712284909869	0.8446738759726333	0.5172180980080623	1.475731365943486	-1.028599352640586	0.1474283272322578
-0.1338213239	-0.0410422256	-0.0333844377	0.0730200037	-0.0336134097	-0.0064427121	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.00241015	0.113257	0.0480371	-0.00418574	-0.00131658	0.00193048	0.45091916	-0.4500764736051197	-0.3161049710427441	-0.0952497091759947	-0.968178868132921	0.5778497702144227	2.490882555813873	-1.3444450116183488	-1.022697239225541
0.0645336939	-0.0411552706	-0.0554754878	-0.0296783158	0.1342058702	-0.0088889794	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0342957	0.00150504	-0.149919	-0.00400236	-0.00168736	0.00210079	0.38263741	0.0648037978860796	-0.3773247136593429	-0.3735639434163284	0.5958031103758813	0.927011673885431	-0.2339671004792382	-0.527449515564813	1.2892858675854904
-0.0235148205	-0.098497965	-0.0476943482	-0.1168132947	0.0527372038	-0.052492254	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0344809	0.0618723	-0.0122856	-0.00443411	-0.00119198	0.0029884	0.2889228599999999	1.078844232717058	-1.7843491868624235	-0.4387051021445019	0.0022823407430533	1.2555628926618478	0.5011829394731497	-1.4724281614958552	-1.348619632629889
0.0439530072	0.0491250593	0.0033138009	-0.132323795	0.117698804	-0.0240729439	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.05456	0.00618668	-0.085842	-0.0039282	-0.00157849	0.00293058	0.19683312	1.394437082087696	0.7199711530963103	-0.0822816357937199	-0.2315134610095258	-0.6655360564393183	-1.0598220021527336	-1.2260464954957144	1.8284109775821475
0.0382986137	-0.0249978261	0.1054286156	-0.0153557765	0.1521062831	0.0615681841	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0575332	-0.0294347	-0.179341	-0.00391487	-0.0014862	0.00326987	0.1543390799999999	1.5078115579036016	-0.56286683529608	-0.3545926891601282	1.3207167905486823	-0.2048873567543103	1.120833420977907	-0.6972846990942044	-1.6541601210048391
-0.1311558457	0.0206874503	-0.0901162511	0.1019452513	-0.0540723254	-0.0926645865	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0183893	0.0712227	0.126815	-0.00361058	-0.0007573979999999	0.0028735	0.5174304	0.8636656596601762	0.6226394236124008	0.3315669989541291	-0.8792160523171125	-1.6860759116808088	1.4158528706231417	-1.5959191323605475	0.5166494329792266
0.0899244986	-0.0737782928	-0.03766285	-0.0080611329	0.1324169459	-0.0426670953	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0342555	-0.0152248	-0.099024	-0.00424853	-0.0013845	0.00318676	0.4070683	-0.3586625016864374	0.0065139192817338	-0.1585828120304478	1.9307924678360011	-0.4125783622005041	-1.0025939458411164	-0.8757162984401313	-0.8654283318283393
-0.0391951218	-0.0896565944	0.0049463935	-0.0572607812	-0.040881891	-0.1311978885	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.00697063	0.0442672	0.067352	-0.00367531	-0.000887699	0.0027045	0.34470818	-0.2853674477229914	-1.1109211088144797	-0.2389309648839508	-1.3450893909805743	-1.2515425789821577	-0.473103426199258	-1.3491275004502057	0.0269365897323184
0.0624293788	0.0583329781	-0.0018416529	-0.0322365169	0.0130968712	-0.0773227008	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0055242	0.0287506	-0.0843885	-0.0031341	-0.00107929	0.00295669	0.22900148	-0.9874150520309626	0.0403862700143	0.2066228152325488	1.2818606882821382	0.6550940463450059	-0.681875796829226	-0.6883589414102584	0.2093784936103507
0.0328629323	0.0031262854	0.1122071978	-0.0471982349	0.0219086257	0.0340199544	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0152577	-0.0112682	-0.0996285	-0.00256995	-0.00106735	0.00300451	0.0961877999999999	-0.1693475437454147	-0.2622212693742187	-0.0614518771877364	-1.6448513131584197	0.4231447669097981	0.5297296155488749	-0.4376564691156865	-0.4199831831672343
-0.0710734897	0.002888574	0.0359615997	0.0376172477	-0.0352895007	-0.1017146586	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.00709711	0.0811666999999999	0.0734659	-0.00317161	-0.0007629069999999	0.00340276	0.3389075399999999	-0.8037598371362464	-0.0645686961412898	-0.2238936755485444	0.7812703415954921	1.6221669892918378	0.8529705543901878	-1.440662135053434	0.792713802446473
0.0543094236	-0.0107731073	0.0284211506	0.0060241238	0.0843796109	-0.0548161986	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.00928073	-0.0279362	-0.0977526	-0.00227157	-0.00126717	0.00325673	0.36002167	0.3140713062846657	0.8525626290082631	-0.2926829378966027	-1.3043391172396903	1.116512357991498	-0.1476808222638124	-0.254017886154024	-0.8247612868653622
-0.0619018263	-0.088671977	0.0543300227	0.0472588751	-0.0507634651	-0.1381915544	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0224245	0.0793429999999999	0.0744018	-0.00234638	-0.000475131	0.00311069	0.3617832799999999	-0.3979967562098291	-0.0128316230069006	-0.6855050183256924	0.787434012271075	1.4626962332229454	1.3818942797152964	-0.8856474521017444	0.7861221338951773
0.07572552	0.0212799372	-0.0375896617	-0.000127813	0.063831857	-0.0185581534	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0019036	-0.0228457	-0.101875	-0.0022924	-0.00146128	0.00355918	0.37341735	0.1360168959991955	0.983139872228086	-0.3473963235356387	-1.3413336734326402	1.5149121404221115	-0.7052403314786969	-0.3110069243581086	-0.6029590597001213
0.0009830136	-0.0309570609	0.0629363097	-0.0806026468	-0.071000946	-0.0645652235	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0103337	0.0130035	-0.0640859	-0.0018691	-0.0015474	0.00371684	0.1154223999999999	-0.3246913272780713	0.1562804609431962	-0.8913890709864482	0.8394106566763512	1.2574064255391544	-0.226700122723412	-0.5795449033868026	1.097088372754509
-0.0099672571	0.0630116649	0.0332458183	-0.070830981	0.0076647508	-0.0136547444	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.00977545	0.0533739	-0.0733744999999999	-0.0024989	-0.00172667	0.00437443	0.14310115	0.191603495917951	0.4573601882797076	-0.3482249354552322	-1.4012511490466024	1.458413128539704	-0.0047699349422978	-0.5737704954843527	-0.6405600723007864
0.0214190717	-0.050206965	0.0500076913	0.0011244906	0.0096554532	0.0819559145	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0137933	-0.0538899	-0.152144	-0.00145613	-0.00153143	0.00326614	0.32691705	0.1451497189435657	1.4611228135291288	-0.6562972929736413	0.2456579158488457	1.2625938413536797	0.221907477492868	-0.2111062832035688	1.3826574583842484
-0.1012090193	-0.0265507111	-0.0573887612	0.0428494346	-0.107570207	-0.0136355416	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0491394	0.0742791	0.0238956	-0.00203734	-0.000622176	0.00307393	0.4236884	0.605980882051249	0.0701156370239783	-0.347287720837772	-0.42152427548114	1.4649568484655369	1.72077992691983	-0.4980342313203374	-1.3666319059662762
0.0941985258	-0.0235082329	-0.0508926814	-0.019676498	0.0184105807	0.0655971576	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0638829	-0.0352359	-0.159301	-0.00191186	-0.00148097	0.00251414	0.3846583	1.1930651248625364	1.605976561363697	-0.135766871571324	-0.0444882777423621	0.2140908698643534	-0.538382592866331	0.1507786794776	1.703563292441543
-0.0568665185	-0.0933887813	0.0110671915	-0.0704538766	-0.1195282152	0.0043684564	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0559871	0.0685647	0.0144563	-0.00186014	-0.000910554	0.00274531	0.328119	1.2390920375026335	-2.198587637600073	-0.479420874078479	1.1197406004616506	0.658576362715702	0.4290978900654645	-0.5193834269191934	-1.2967359458828651
0.0497066674	0.1049170615	-0.0427261655	-0.1138307651	-0.0418198957	0.0044267423	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0268113	0.0285516	-0.0890037999999999	-0.0015699	-0.00158594	0.00327363	0.2473463	1.1715200462089033	0.9373581937367962	0.4669322211314133	-0.9398608792384	-1.6245282105770391	0.0697710563088316	-0.028165563431067	1.341746951663363
0.0366381332	-0.0537558099	0.1151616988	0.0131614004	-0.0136476893	0.1306059655	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.0018573	-0.0385794	-0.214837	-0.00135305	-0.00151107	0.00351254	0.2481643	0.408748027439954	-0.1553894374176993	-0.2577179033613303	1.8094703908504723	-1.0651000857617847	0.6518786096876676	-0.2005919464647005	-1.3275114567145845
0.0092399627	-0.0656598688	0.0056631113	0.0003383085	-0.0384281062	0.1193442734	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0298679	0.0179909	-0.0526767	-0.00125794	-0.00135894	0.0032444	0.2762248	0.0149010315092273	-0.3324486886112803	-0.2558029398537644	-1.2046069260623011	-1.7703890524412127	1.4086464567610817	0.0407352439210175	0.0304067368399112
0.008976089	0.0230952453	0.0330890425	-0.0529391035	-0.0855756324	-0.0042303619	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0144453	0.0279367	-0.0347918	-0.000694106	-0.00117458	0.00306669	0.0895485	-1.196595776970894	-0.8985636852968961	-0.1937451266231191	1.9017061926582617	0.3052747928032943	0.3836651760512174	-0.1841998403983885	-0.1988099270925351
-0.0442839586	0.0567766749	0.0654915385	0.1068523111	-0.0198410861	-0.0403953647	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0299526	0.0809494999999999	-0.0145815	-0.00137497	-0.00116741	0.0031001	0.1248026	-0.3328921994766954	0.496254515798276	0.1908053100214055	-1.57546549798098	-0.8059474991859489	0.7435553119449615	-0.3526992366605769	-0.2491824292159349
0.0792537147	0.0106885763	-0.0061441414	0.0807355191	0.006463656	0.0684870151	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0297456	-0.04275	-0.158213	-0.00119302	-0.00158814	0.0026673	0.319312	-1.0430127246398164	0.1226101717461344	-0.1470662779095902	1.1727704706646485	0.7123035906729617	0.68196969251972	0.158155864078834	0.1853815147469247
-0.1344281276	-0.0747038954	-0.0234078044	0.1197374194	-0.103997687	-0.0885348297	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0484043	0.0765080999999999	0.139281	-0.00116439	-0.000678427	0.0026673	0.48232795	-0.5919358070653736	-0.6299855375577426	-0.072578500402933	-1.2199920270577014	0.2412983760363001	1.7203669790110057	-0.4927602640838529	-0.5313656907274757
0.0907540692	-0.0262814628	-0.0825030542	-0.014019402	0.0075555371	-0.0575749594	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.019209	-0.0274612	-0.0426384	-0.000982644	-0.00141719	0.00303269	0.37937895	-1.1781002925111512	-0.2899244579961567	-0.2747926204576901	0.9566249868298712	1.3476912359477171	-1.4551631300384136	0.2212209632742493	0.8603685617303224
-0.0060011849	0.0048186503	0.1792967262	-0.0306641289	-0.08177922	0.0433954541	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.00693788	-0.0139282	-0.0341125	-0.000454167	-0.0013531	0.0026673	0.09610363	0.1548016293657007	-1.138371172668291	-0.5317924589625577	-1.4237502863218263	1.3119608550808886	-0.2634887921598721	-0.2481976895565975	-0.7608310578911165
-0.0510432123	0.065790243	0.0303485354	0.0608579255	-0.0009389071	-0.0193730408	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0161183	0.0444515	0.0391289	-0.00098604	-0.00074198	0.00275821	0.21637243	-0.3310922732673663	-0.3790899738051553	-0.2233669540652748	0.3997629111466377	1.4520884822104765	0.7312129129051945	-0.0602561511402318	1.4091820891469664
0.0423774627	-0.0034654763	0.0296673858	0.0415290564	0.008857896	0.0448586246	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.00141776	-0.0318346	-0.0620145	-0.000514152	-0.00125828	0.00289428	0.24834294	0.9522432032345588	-1.145772376894126	-0.3650176200561101	-1.0052754355184428	1.489445546837495	-0.2096414296720098	0.0915683251857982	-1.22210743304031
-0.1445203704	-0.0175570374	-0.1065160057	0.175074318	-0.1359827401	-0.0967532961	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0313489	0.100759	0.192112	-0.000757948	-0.000472406	0.0026673	0.47948374	0.5192480698025009	1.0303572135413894	0.0993648103755942	0.2991859549262341	0.4950681670420637	1.2083323322844364	-0.3661077713800084	1.749753487271926
0.1117593798	-0.0139188729	-0.0737097885	0.0164667761	-0.0079966186	0.0725750156	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0232807	-0.02252	-0.11596	-0.000895175	-0.00112132	0.0026673	0.47872625	1.329992647838878	-1.1613689997021357	0.1313411249831261	-0.0396844791708405	0.8369788558271638	-1.544960778220604	0.3002504764858054	-1.2809888544617978
0.0210831988	-0.0205102443	0.0801258656	-0.1070919209	-0.1051857693	0.0553163984	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0369344	0.0157003	-0.0448358	-0.000456396	-0.000942694	0.00249087	0.16268995	1.189742500166887	-0.8472080147517429	-0.434470145586655	0.1144088680562761	-0.5194211419444797	-0.9433088363044498	0.0570319760616968	1.4928720939210551
