0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	1.323582435999103	-0.3930612591863606	12.861251815549515	-0.7640023350835028	-0.2770021984356867	-0.5797511842545378	11.243323416961871	0.9540158004994592	-1.0299663894792612	-0.949061890669734	0.0866584636700617	-2.097889359378884
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0213942	0.0495186	0.170437	-0.000458701	-0.0	-0.000399988	0.28428425	-0.0125871155764848	-2.1828868988091474	6.778546148172818	-0.9517568556216176	-0.8300561028505512	-0.5405629309608666	4.211070703828498	-1.8262274356837769	-1.3833355090254809	2.02609321553998	1.581943506881728	-0.6045843648584716
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0539133	-0.041593	-0.0430638	-0.000391161	-0.00011031	-0.000729824	0.3625158	1.1548937235431924	0.3156240017781821	4.188359188419791	0.0298342609375964	0.4170899374425282	0.3268183017239652	2.0226259830290894	0.6871131314993109	-0.6647470637166766	-0.8839807547820764	1.180846636965654	-2.365416175665677
-0.0412494243	0.0930282626	-0.0957760907	0.0441953418	-0.0417802386	-0.0138655336	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.011087	0.00799793	0.147077	-0.00404806	-0.00145415	1.49133e-05	0.5698318450000001	-4.378306184764623	-0.9389332754837876	1.520201034379511	-0.5088329882105678	-2.023029193663559	1.0300645569378355	0.2500096531558098	-1.1434126851021045	-0.935691937775015	-3.112558787245537	1.7273513923395687	0.4747839338782404
0.0054325927	0.0640530745	-0.0482112301	0.0791084479	0.0136721634	-0.0941942739	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.0353537	-0.0286344	0.0686391	-0.00495571	-0.00204478	-0.000240721	0.227032645	-2.6906557432729565	-0.8933640639318754	1.83296230790966	-0.0946584767114555	0.5309783756015877	1.9248212720187343	-1.111313675354705	-0.3853171955521847	-0.9692584977428338	0.1100344030956151	0.9778601296090698	0.5689985099074795
-0.0349594882	-0.0405867783	-0.0609613301	0.0125415378	0.1149941238	0.0104825216	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0514843	-0.00699301	0.120763	-0.00331327	-0.00183558	-0.000240721	0.18247789	-2.7823490160431006	-1.594296209468693	0.3241535231075622	0.2095954296861311	-1.1700615163629542	1.3492087005980438	-0.9837408253941058	0.914202140315838	-0.9267485174157638	2.1928332373233554	0.8172800890860396	0.5490136814599481
0.0661775459	0.0035122781	0.0303381724	0.0443033627	0.0351761013	-0.0972903422	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.0584742	-0.0487356	-0.0548213	-0.00325945	-0.00204608	-0.000240721	0.23753279	-0.1497080582708202	0.2877614094926651	0.8254554429453129	1.1362164711646734	0.6492958766690841	1.1820514300612668	-1.3083112079751742	-0.9286134578242028	-0.5370883230259751	0.7139328382088571	-1.1207014033746725	-0.9749975563078128
-0.0212508551	-0.0555685509	0.019605029	-0.1028539822	0.0530654545	0.0090581669	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0811509	-0.0260125	0.0318129	-0.00275463	-0.00186475	-0.000705434	0.18957715	-1.5699728578725785	-0.5997655992271962	-0.3084586627361825	0.0407123483669794	-0.6853416120535488	0.3097171253671817	-0.6224367102854808	1.8253259476618813	-0.7422093975487768	1.5624819459647654	-0.4298426696902949	1.131259876581192
0.0149723297	0.0227602495	0.0057531459	-0.0600111666	0.0497980363	0.0424833877	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.072328	-0.0149049	-0.00499406	-0.0022373	-0.00129118	-0.000684117	0.11234831	0.0029226277035601	0.0760090515220483	-0.3033689528139323	0.53772463150439	0.0347978717629744	-0.5371207082426542	-0.0685211395681268	-1.226533128870958	-0.5803542220471616	0.7762000494963602	-0.6405587026493834	-0.5107339465035076
-0.0128175075	-0.0350045517	0.0130658874	-0.118600947	-0.007544873	0.032096926	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0545016	-0.0330575	0.0496374	-0.00201193	-0.00167735	-0.000240721	0.14335726	-1.1860527420815832	-0.5262394960467931	-0.5581178498976171	-0.3155266122043684	-0.919619299073779	-0.7966696873164412	-0.1233109435617911	1.3597911660619972	-0.7562732819708267	-0.2134296759252456	-0.1125254629002603	0.8608540243768977
