0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00372627	-2.097e-06	0.000106092	-0.0	0.0	0.0	-1.4411828236019986	9.033162935448177	9.013449498086006	11.17226683570347	0.9967476647950944	3.954940208891161	1.4918959536219598	-1.7249076464259652	0.7914948587798634	-0.8382358739039197	-0.7503859743417445
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0133313	0.0573845	0.290698	4.11012e-05	0.000448695	0.0	0.390826457	3.6281192352857135	6.702706417408623	6.2929580147924495	3.8096071936816154	0.9942361657530936	-1.7275328760207789	2.09635115871066	-1.7588133705314322	0.2085965981681817	0.1354601176211438	0.7134305870020112
-0.0139436784	0.3936599219	-0.053762944	0.1785300183	-0.0780809951	0.3050028076	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0181457	-0.0141412	-0.00319475	-0.000299348	0.000223811	-0.000409423	0.4189706600000001	-0.0038917815348013	4.662614843518769	1.172895581443166	-0.0103756570603328	0.7970139790280454	4.593231554710829	1.2855221844870357	-1.3365597123986073	-0.4002674858160867	0.6784076065267585	-0.8187673371304293
-0.0828554058	0.1977842342	0.0901904347	0.0206775722	-0.1271494935	0.234822041	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0180309	-0.0272879	-0.0111257	-0.00100085	-0.00018476	-0.000688815	0.0906657	-0.9415425503205423	1.6018723745134054	-1.6355505230367553	1.6278829073787355	0.7545256254942155	3.5726508419033016	0.4217963877373658	-1.2465995222096224	-0.484869602987249	-0.4208808014810983	-1.3966816556062722
-0.0332294777	0.2482849103	0.0379344214	-0.0583224269	-0.2090378159	0.1435193269	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.000321568	0.0351373	0.176965	-0.000388552	-0.000372873	-0.000561694	0.315244968	3.745335915303806	-0.144011001358486	0.2427106644850932	1.073666767931856	0.6626065212851833	4.207196486651086	1.7161907346131038	-1.8571663990310088	-1.2584953555071805	-0.1667914585313842	0.3227039051825842
0.0343203408	0.2956076509	-0.071133233	-0.1632387525	-0.0381076901	0.085236972	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.00033884	0.100391	0.162004	-0.00104822	-0.000283805	-0.000156743	0.137916322	-0.3750095409927527	-0.6617070906848617	1.3981974173882137	0.9422587573936544	1.0113341972536782	4.17114846587997	1.7840264644586523	-1.9511661937389893	-1.1059934059630676	-1.1882889275481996	1.0990134741736612
-0.0996400781	0.1403840711	0.1755968877	0.0039046405	-0.1254893069	0.1420083241	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.073379	0.0217577	0.17953	-0.00204491	-0.000678323	0.000696335	0.2814137599999999	0.7640751178783951	-0.6248805901260186	-0.0583344585596235	-1.9208638586660745	1.237966878395813	1.924172495168308	1.2405406585846102	-2.4580586555066373	-1.7148771976870691	-1.6076283276572652	-0.0085161553566794
-0.0009510314	0.0802969599	0.0259120309	-0.0407986896	-0.0432150678	-0.0838033154	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.129944	0.0327386	0.279499	-0.00774531	-0.00378484	0.000148946	0.6352302	3.2364729465285778	-1.0930646934253747	0.4777715978304858	0.8609146078687973	0.6928273698554375	1.3412572557683915	2.1388298205358245	-1.2438294041905278	0.6507886606572437	0.930141873397579	-0.0238440555412077
-0.0105163691	0.1359883271	-0.0646194602	0.1003100305	0.0561924484	-0.3623560566	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.320198	-0.0703402	0.0884606	-0.0211022	-0.0117405	0.0042294	1.7540214	0.2636110632888127	1.9787996084280288	1.4799391613196888	0.0875398524574497	-0.8658874485245144	2.8257138403750504	0.9565655044821112	-0.6180159473762029	-0.0667060362741415	-0.7841619578164644	-0.5800244432744787
-0.0764152448	0.0147294692	0.1558583734	-0.0719965991	-0.0492235876	-0.1881800218	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.227202	0.0590855	0.275513	-0.0162126	-0.00846402	0.00317593	0.8704516	1.1610964254276768	-0.7593836854898959	-0.2042795574750275	0.4458915330548941	0.4465559941007541	1.7126530395861088	3.1212738823968977	-0.6651923770720928	0.1298052015009587	-1.3668413827633237	0.0855907843512128
-0.0597073195	0.0152388956	0.0966238245	-0.1178187936	-0.0756669111	-0.2405626436	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.175121	0.0607267	0.337955	-0.0122321	-0.0076927	0.00372386	0.3811517	-1.8135273273543293	0.2574845806354635	-0.9000398090532048	-0.0486812272698537	0.0386912427559129	1.4388740687620525	2.066750683362545	-0.2372335497481036	-0.0573332738087367	-1.5407429197108258	0.2951398242454329
-0.0380578873	-0.0013029169	0.0462130842	-0.1131040666	-0.0019202345	-0.2052290768	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.387906	0.166722	0.3502	-0.0117879	-0.00924334	0.0079098299999999	0.6400657999999999	-1.1484149893182911	-1.579347153107352	0.6339588739386628	-0.412309274060156	-1.8921127044378283	1.0384291335706275	2.960126375142163	0.2742551652917806	-0.0287067936657676	0.36544685511219	-0.526510568255514
-0.0494912931	-0.0550891077	0.0900433298	-0.0961822341	0.0825712974	-0.129051313	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.468395	0.0894628999999999	0.354206	-0.0102566	-0.00981872	0.00714355	0.3054021	-0.8606335529003483	-0.871379339455925	-0.5910600768882196	-0.5945512352634872	-2.291209662686432	-0.0950509436881244	2.397578779461007	0.944318734539092	0.3916259433878505	-1.0840699503144613	0.5874384889731946
-0.0073743571	0.00570765	-0.0361946952	-0.103926281	0.0515896141	-0.1290424032	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.424805	0.0607298	0.471045	-0.00960667	-0.00926779	0.0059349	0.3096376	0.221298183824851	-1.0416642708450297	0.4406612609753925	0.490926982245003	-1.5680491232258769	0.7052921952823867	1.6830835137968967	0.9218173647585044	0.458797761934758	-0.0618779432275282	0.3858437055111172
0.0827513727	0.0461319076	-0.0019933722	-0.0096510656	0.248355294	-0.0323567535	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.430263	0.122575	0.701821	-0.0108709	-0.00738636	0.0056059	0.4718122	1.2843715503869018	0.1781233956647034	2.3549556717773026	-0.7356630496347744	-0.96044017128959	-1.3263582869004036	1.65426401271056	1.112206707457415	-0.1109851609276908	-1.7180455838924178	1.734507015533488
-0.050119158	-0.0960837705	0.075973481	0.0072111092	-0.0010504741	-0.0131300972	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.381627	0.0724109	0.68788	-0.0080173499999999	-0.0085004899999999	0.0051313	0.3348551	1.9455766725344192	-0.5029766291311338	-0.6148568530200871	0.0031231868823664	-1.0480441951426396	-0.608295932181584	0.0017142501253289	1.2191564839259097	0.571412441324563	-1.1356109410193231	0.4645652238737624
-0.0276414502	-0.0471635687	-0.080197039	-0.0845499049	0.066112769	-0.0167201388	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.366362	0.0726682	0.571929	-0.0084169299999999	-0.0074304799999999	0.00449258	0.2368888	-0.942629946898964	-0.3008681805371898	-0.0319739465473152	-0.1785620829737885	-0.6646414700870972	-0.0649374213854023	1.2003696215747253	1.39836216371189	0.2854883584386738	-0.8572858288382449	-0.1658732913053583
-0.0623344135	-0.086214156	0.0785365406	-0.0370166095	0.0567666802	0.0197178612	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.419268	-0.0144641	0.623191	-0.0080883299999999	-0.00662408	0.00470162	0.2585022999999999	0.958957876755473	-0.7440205197854033	-0.4584284227901599	-0.9388280800619768	-1.0845025259182894	-0.2428518918013245	0.6035965608483724	0.8976012295459518	0.879679935099206	-0.0019169592582406	0.1997740513015004
0.0357371308	-0.049113261	-0.0224714628	-0.0452067107	0.1478936495	0.0019414149	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.518029	0.0403464	0.706415	-0.0114428	-0.00503692	0.00680617	0.5891044999999999	-0.3864473660883427	-0.4903004454432073	0.843055725250433	-0.9954897892064778	-1.2837874781688483	0.0824138401300549	2.1753542724506203	0.3591456088857725	0.0398225326142913	-0.510489554672089	0.4929495793807161
0.0544253282	-0.0706768507	0.0676637338	0.0132240918	0.1030485795	0.0248185084	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.520116	0.136781	0.882788	-0.0109426	-0.00618046	0.00700109	0.3668276	0.2831674623453711	-0.2228616584308759	0.2868309317831148	-0.6849350351180961	-1.3643546890259193	-1.413370101655296	0.8030248929900701	0.5197759041396844	0.2657402552454855	-1.848420316191669	1.7411689906395
-0.0571668844	-0.03297135	-0.0427596043	0.0310304518	0.0643301822	-0.0486045586	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.502653	0.0240968	0.665063	-0.00982116	-0.00419164	0.00649467	0.5287062	-0.5174786256815312	0.3146127694589802	-0.2314330306474147	-1.397368973659299	-1.1658193211779502	0.624228422980845	1.972685150307832	0.6254550761298097	0.913351182711532	1.1252910278251798	0.034170510225604
-0.0284165894	-0.1070599086	0.0130486794	-0.0970302344	0.0028583056	0.0423473577	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.470663	0.0431272	0.666364	-0.00936643	-0.00461756	0.00545198	0.1484884	-1.162217097693491	-0.6837447200149673	-1.0280366244013508	-0.6660811388979552	-1.1126188492165994	-0.2677097638293642	1.5119262641336222	0.5229518849651618	1.376120961919927	-0.7059253642579165	0.9010665356089388
0.0319190217	-0.058863064	0.1028292166	-0.0028193322	0.0665171696	-0.0035569474	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.411838	0.125074	0.922478	-0.00972393	-0.00130497	0.00396388	0.6547953000000002	-0.2243532818118589	-0.3521620469346272	-0.8071819793712764	-0.2118995453806618	0.2195789699942624	-0.76456456832798	2.011083742545619	0.178982800750288	0.136026198062939	-0.2162545002397568	1.9146732510576967
0.0942421518	-0.0637147797	0.0102550306	0.1249531696	-0.0676419627	0.0715085368	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.525191	0.151988	1.28106	-0.00839863	-0.00276508	0.00609399	0.7446250000000002	0.71839940076796	0.6666408177906951	-0.6161378235418442	1.6907929987765289	-0.7672372981112094	-0.7433159581383468	-0.7473811117655952	0.346993124180512	0.2278223005688187	0.2515970013355255	1.6189829389886603
0.0850308717	-0.0491480423	-0.1693844494	0.0229646797	-0.0129674732	0.0915005254	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.496204	0.16768	1.13656	-0.00978247	-0.00210488	0.0056935	0.3114055	0.025950822521765	-0.7639211431550726	0.5280699384239758	0.5850328970067469	-0.73171583772779	-1.1976214682649584	0.8449308260517041	1.2779432330876586	-0.1168586175502999	2.642623599615196	0.0243184502022275
-0.0203450897	-0.1045278398	-0.0454961604	0.1126484585	-0.0017443168	0.0452888958	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.589926	0.00539786	1.03855	-0.0095079	-0.00280533	0.00622305	0.4292426399999998	-0.4300131001839354	-0.8926045037394743	-0.3081582251956826	-0.4578295081842086	-1.1788018568559684	-0.3690946751864606	0.6553773600211197	0.817675797264744	0.119618531821836	3.4450615899565022	0.2153227564354678
