0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.15945e-06	6.39623e-06	4.06213e-06	-5.52383e-05	-0.0	5.6563e-05	0.0	-0.0753506662409953	1.2842716591777974	12.616943663627982	1.088285514727107	0.9045832013085876	-0.0439337063575151	0.4920074505879697	-1.8106518284778272	0.4916866239662141	4.530084475500955	3.7969835887106544
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0161459	0.068025	0.280456	0.000445337	-0.0	-0.000534403	0.41919766609	-1.0593510468497185	0.2643356993928424	6.023660530119231	-0.4776760098152421	-1.4185852860325516	-1.095593382844252	-0.3716175418107275	-1.7027903432349294	-1.5714136425774472	2.7256768815917325	3.512553012239993
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00548702	0.12694	0.156472	-0.0007329679999999	0.000173055	0.000271271	0.3123836199999999	-0.1778886136913497	1.1553237605974052	3.461096995357721	-0.0038292477937982	-0.4750104569677931	0.2736847883533397	0.7837728875553582	-1.974792969174005	0.0903914620909306	-0.3619479981314908	0.9815744943576312
-0.1657394347	0.2911058659	-0.0108461942	0.2963952603	-0.3693743123	0.1266154602	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.333024	-0.0454528	0.707235	-0.00584246	-0.000409029	0.00105731	1.3745735299999997	-1.1591606140420665	-0.8566560698521902	1.7803021753034314	-1.49661889836456	-1.1611571030883905	-0.9230234260829	-0.5294169270447849	-2.1686929221915627	-1.4239869931148943	-1.0321901534897142	1.8355273444610805
0.0931481035	0.1235344538	0.0961629239	0.2425203659	-0.1443829635	0.5549775003	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0811368999999999	0.0324823	0.0646452	-0.00337305	-0.00045192	-0.00111994	1.20688955	0.6146832261351576	0.5629548899830495	0.1967968479688208	0.6630133652039147	0.3649663909006934	0.0066411154201031	1.6738231029862196	-2.8308600131231527	1.1982443789599968	0.8957858104756398	-1.1068808745918657
0.0062827364	-0.0853299301	-0.0606158927	0.0672104817	-0.1717381282	-0.0144156417	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.043031	-0.0127731	0.244275	-0.00186799	-0.00173269	-0.00235545	0.4640581	-0.0225685468528596	-0.3673720961123601	-0.8097224049063181	-0.1866516622559613	-1.1924011803069454	-1.3089335251844254	-0.2667495919635769	-2.6401737428054077	0.2800680282241619	3.7658903982000433	-0.5888889834621516
0.0148099367	-0.0875672358	-0.0935065156	-0.0999050156	-0.0758122311	0.145790964	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0266168	0.0361393	0.389288	-0.0016631	-0.00176706	-0.00349776	0.3326517	-0.6986010546982244	0.6801007255151387	-1.1494571097828086	-0.8673365942704692	0.1371256236400408	0.6293240611931467	1.4748511184352169	-2.7000165836073324	-0.2658917009477032	1.3830252120691564	-0.0532522466947905
-0.0141190189	0.0001967644	0.0514262677	-0.0660979778	-0.1031108077	-0.0588831253	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0668635	0.0570574	0.291558	-0.00153615	-0.00159677	-0.00422667	0.2102023000000001	-0.2353553958533013	-0.5549062763851638	-0.5819547308056172	-0.4489336413515704	-0.7096733926474236	-1.4636533605550592	0.0507941713143968	-2.5485296107197595	0.7181944456775887	1.548342398303448	-0.5915379979568197
0.0517737227	-0.004808096	0.0253114942	-0.0230858081	-0.0451223657	-0.015689206	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0789368	-0.0208487	0.189505	-0.00141529	-0.00154129	-0.00450849	0.2149404	0.0014485242725139	-0.1977519732037339	-0.7694743804830463	0.1560722167745891	-0.2643172898012085	1.2272594509263728	1.770164516993956	-2.458423771783908	1.3058831281041006	-0.393804104903824	-1.320646572457608
-0.0735620808	-0.0773781683	-0.000934015	-0.0227971752	-0.0686420589	-0.0486492119	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.09995	0.080155	0.356264	-0.00276201	-0.00159677	-0.00502685	0.3848039	-0.262584772433812	-1.1348961448948862	-0.7130018534613031	-0.7295439550823504	0.6016809315647529	-1.254735985487382	-0.0333239411550386	-2.7448815702428098	0.0254896240236368	0.3070813405285029	-0.8623488610646818
