-0.0946120263	0.0123912155	-0.0868168945	0.0618285439	-0.0243333604	0.0658245674	0.0826855442	0.0759496378	0.0651266209	0.0507989171	0.0337375494	0.0	0.0	0.0	-0.0850183999999999	-0.018597	-0.135347	-0.000982025	-3.85645e-05	-0.00108431	0.417036525	1.0481106595558525	-0.8634957277795954	0.0119272323051232	0.3483310404994802	-1.398899395709972	0.3387817720187007	0.1346909565047402	2.187164428686141	-0.3972094486419429	0.9592917486055802	0.6646502452093177	0.3680558588112923	-0.0481137020776685	1.7466131871694717	-1.4904380015187366
0.047745943	-0.0759473566	-0.0211887457	0.03392509	0.0372955452	-0.000316881	0.0824581818	0.0750658754	0.0632323036	0.0476575987	0.0292632364	0.0	0.0	0.0	-0.113388	0.0647962	0.0773238	-0.000590936	-3.41501e-05	-0.00152485	0.36623577	-0.9203802001611912	-0.955969035215313	-1.182433047470392	0.5642030379001264	-0.973547588239097	-0.5454603970348767	0.3862286920010438	0.2815498054253991	1.3263976457814586	0.2530251252854932	-1.454100915395021	-0.4718750938609391	-0.3724691593064101	-0.9986421352584977	-1.4724792291929631
-0.095625338	0.0512630871	-0.0202153935	-0.022428262	0.0617825965	0.0736879311	0.082220213	0.0741434919	0.0612647916	0.0444182143	0.0246948458	0.0	0.0	0.0	-0.0944952	-0.0136556	-0.156845	-0.000155433	-0.000220271	-0.00122288	0.377693095	0.8494301909467541	-0.1689260831660456	0.0740050307086094	0.6048951084651631	-0.4302390934477852	1.5815168642573594	-0.487110708634036	2.058002808690602	-0.4770383248650274	0.623117462488508	0.1445816671672869	-0.5264090172633756	0.1528604479462488	2.1319295723175604	-1.2504514294385591
0.0295009471	-0.1122284284	0.017803106	-0.005206292	0.0439954723	0.0299932736	0.0819716684	0.073182962	0.0592263624	0.0410874298	0.0200470645	0.0	0.0	0.0	-0.109736	0.0304447	0.00518676	8.52595e-05	1.21322e-06	-0.00165695	0.266185196	-0.8622652366638985	0.1602839367120609	-0.790106495443568	0.6417188989380456	1.6344748585678932	0.3171705550696095	0.1060143867667301	0.8465729297897625	1.871364141626064	1.981071301679608	-0.8834560927777394	-0.7708101623725248	-0.5874337738712296	-0.6456475596221456	-1.1179179286305814
-0.0248425759	0.0498781615	0.1150121177	-0.0602416201	0.0634602886	-0.0124062001	0.0817125799	0.0721847797	0.0571193755	0.0376720991	0.0153348343	0.0	0.0	0.0	-0.100485	0.0547396	-0.041989	-0.000244367	0.000191223	-0.00165695	0.106703474	0.1629334217159416	0.4403959664458104	-0.5440835919967018	1.2701669220677747	1.1987996889979105	1.632198117352256	0.4177545417126933	1.1257909575071086	-0.5712009477550919	-0.0129191122871372	-0.3185730479158312	-0.9359163229670244	-0.0821337241393365	1.9449425376770328	-1.4570350537356702
-0.0380117224	-0.0293198428	0.039830327	0.1721959833	0.0436769006	-0.0216308336	0.0814429809	0.0711494587	0.0549462699	0.0341792497	0.0105733047	0.0	0.0	0.0	-0.11212	-0.0166959	-0.146609	0.000246418	0.000108589	-0.00165695	0.21636145	0.4532370791696483	0.5604373510984989	-0.0299136570831368	1.167468950400263	-0.2169864296302448	1.1597705029054937	0.6092019975017854	2.0217763489427125	1.7245295568994603	0.2274451708352816	-0.6915014862341577	-0.6683921157564073	-0.2779315728680398	-0.7239441361937702	-0.5723688919041904
0.0793697907	0.0330831757	-0.0549632948	0.0097399046	0.1319773832	-0.0176082164	0.0811629061	0.0700775316	0.0527095611	0.0306160692	0.0057777831	0.0	0.0	0.0	-0.10507	0.0937631	0.0907027	-0.00053101	0.000387955	-0.00137455	0.4217804	-1.0481445051579703	0.7878132872597544	-1.2475617916889163	1.5708774778572705	0.5758016193490642	0.1264825233954534	0.3698733721598196	0.1542405941351116	-0.6035783113902773	-2.4037605446480086	-0.6405264517917936	-0.6462153249302278	0.1638071060624096	1.5229069885621214	-1.3836882584235706
-0.0789283526	-0.0092042969	-0.0407462227	0.0756749764	0.0319673714	0.0054183605	0.0808723914	0.06896955	0.0504118383	0.0269898894	0.0009636868	0.0	0.0	0.0	-0.0944522	0.00318323	-0.184342	-0.000393964	-9.37948e-05	-0.00128179	0.41182016	0.788851729683589	0.8520538309798606	0.1754703608592778	0.7439368876296486	-0.6727374577958005	1.660205212876429	0.1355859331769977	2.2572677305618694	1.6779691350457604	1.17240553473366	-0.2888405810315654	-0.2833117463374154	-0.1609328915700114	-0.6307040395684145	-0.9316986919540668
0.0011660603	-0.1396820118	-0.0524674691	0.0227434794	0.0314704389	-0.0100990162	0.0805714743	0.0678260838	0.048055761	0.0233081721	-0.0038535077	0.0	0.0	0.0	-0.118433	0.0218915	-0.0258391	-0.00122914	0.000162714	-0.00165695	0.27453421	-0.6047485624505259	1.425280890012989	-0.4691249942635249	1.0886879898573427	1.1841890386763014	0.3193435012441543	-0.0822365240784339	1.076277200166411	-0.939621886807506	0.5017781494322963	-0.7459622947667505	-0.7643198190514331	-0.7093887722819441	1.099429574020394	-1.7083976838964012
0.0011562643	-0.0905196872	0.0241777624	-0.0898977697	0.0644514185	4.25382e-05	0.0802601935	0.0666477214	0.0456440567	0.0195784931	-0.0086583136	0.0	0.0	0.0	-0.110514	0.052443	0.0366754	-0.00025334	0.000132416	-0.00144615	0.1618299	-1.4503646236927517	0.9016191889974052	-0.9778858631224594	0.8368728812058466	1.6430196864489897	1.1335382207048104	0.6410824692829951	0.5885772982292322	1.8583370860272503	0.6573427163278709	0.7965957076707145	-1.099140261424838	-0.630272155683662	-0.6937580538464774	-1.4388138591952355
-0.0063581723	0.0591248846	0.1183593219	-0.0156717355	-0.0243364783	0.0113640067	0.0799385889	0.0654350691	0.0431795169	0.0158085272	-0.0134352842	0.0	0.0	0.0	-0.104833	0.0408504	-0.0346776	-0.0003346	0.000139529	-0.00132521	0.09909225	-0.1543025649870313	1.4850431271366185	-0.6277770202958987	0.994565102453576	0.5715505950203175	0.9988445139621872	0.1101179432779047	1.0453414065063822	-1.2794963667306642	1.047170027611236	-0.8580381338017552	-0.5131692524801442	0.0104803398449251	0.7681468748520518	-1.2991329611725404
-0.066592705	-0.0436762533	-0.0434333802	0.094594031	0.0436379383	-0.0977833542	0.079606702	0.0641887507	0.0406649946	0.0120060318	-0.018169062	0.0	0.0	0.0	-0.103423	-0.0509888	-0.148334	0.00057945	0.000204425	-0.00135628	0.2574064	0.5504458971815807	0.9662741840746004	-0.0468381819785419	1.116545914509991	0.1773934822712118	1.481593943575927	0.2121581590391815	2.205471922248066	1.1277689916733156	0.3902939328635294	1.1041867808961765	-0.5861868521914572	-0.4426694288503476	-1.0388269898106888	-0.5034676077046359
0.1003911854	0.0096812358	-0.0377896019	-0.0018018932	0.1090642912	0.0600357249	0.0792645754	0.0629094075	0.0381034004	0.0081788313	-0.0228444286	0.0	0.0	0.0	-0.113561	0.0738747	0.133462	-8.50676e-05	0.000459791	-0.00151195	0.47057518	-1.5396505840510828	1.2720794046773043	-1.4237705722521397	1.0823652176459857	-0.8813481174892358	0.5359206428437745	0.6608188896726874	-0.2317590859115183	-1.4649388817751283	-0.3729435871263977	-0.8982145928189319	-0.5479190648477089	0.2661933953511188	-0.2862230709908498	-1.236811639111209
-0.0903691255	0.0338677653	-0.0466244875	-0.0191581123	0.0225579708	0.0465647865	0.0789122532	0.0615976976	0.0354976995	0.0043348011	-0.0274463533	0.0	0.0	0.0	-0.094759	-0.0147751	-0.0903186	-6.89259e-05	0.000115887	-0.00116645	0.366509685	0.7361767582626358	0.4959701749462174	-0.2960738268522239	0.0874365797627812	-0.1588557619007327	-0.1943421860028177	0.3644851356140234	1.8120728202813317	0.820844104726637	-0.0324322544374853	1.7297268051332937	-0.3579857029467199	-0.1099184738227836	-0.7355859949446939	-1.012835786543934
0.0043139089	-0.0861201197	0.0659108194	-0.0649272615	0.0536965956	0.0155926192	0.0785497807	0.0602542961	0.0328509082	0.0004818511	-0.0319600414	0.0	0.0	0.0	-0.106745	0.0136684	0.00827305	-0.000429133	-9.37948e-05	-0.00165695	0.192040595	-0.1263327728539476	0.8781626454647636	-0.725118495234483	-0.4458539185765116	1.520652711578829	0.61161398462496	0.5432421450662662	0.7658507266326338	-1.6545710983336914	1.026582119823712	-0.8281902720397365	-0.8607546150894608	-0.5306636555472413	-0.762716867542731	-1.6627016808438742
-0.0111117704	-0.0231699493	0.0267628896	0.0276718579	-0.0079740161	-0.1134105204	0.0781772044	0.058879894	0.0301660901	-0.0033720903	-0.0363709821	0.0	0.0	0.0	-0.0905612	0.0181108	-0.0212197	-0.000621657	0.000146195	-0.0012217	0.09350714	0.0625897826015136	-0.7088861325468825	-0.6993651011308384	0.3779898268764549	1.0902581995512528	-0.1447765543960396	0.4177248546457134	1.2663491660060922	0.5049582151516439	0.254837371765813	1.9891428614059203	-0.9278324687795656	-0.3913353802967644	-0.2483008344507403	-1.6560223827624805
0.0593888086	-0.0570083576	-0.0329514522	-0.0722659727	0.0605381959	0.0346479734	0.0777945724	0.0574751984	0.0274463533	-0.007219093	-0.0406649946	0.0	0.0	0.0	-0.113382	0.0566857	0.125158	-0.000583356	0.00053962	-0.00147948	0.2422487	0.1554853045578754	-0.679659433217084	-1.2541495592866505	0.0680686420213577	0.889938096492608	0.954881528048347	1.06636316097062	-0.0623912240754239	-1.2654753581184814	1.8953265347527768	-1.088020266801892	-0.7297774457672829	-0.3567694901569676	-1.124572091825038	-1.6589998029204067
-0.007977724	-0.0181978098	0.0255553033	-0.0105921558	-0.0926994296	-0.0232518738	0.0774019338	0.0560409321	0.0246948458	-0.0110512408	-0.0448282744	0.0	0.0	0.0	-0.116952	0.0493114	0.0892189	-0.00213637	0.000980885	-0.00128369	0.15638685	0.6664859935034405	-1.7964412707660002	-0.8011866051896382	-1.620154772533973	1.6932274326883872	-0.5371336349727825	1.7163098086881818	0.4679316566806197	0.2659361808417946	0.2310130238034385	1.811559564808823	-1.4423979330988572	-0.4075406802658277	0.62069599247908	-2.70334875091447
0.0214148906	-0.0916846414	-0.022280141	-0.0954283306	-0.0206101848	-0.0640596802	0.0769993392	0.054577833	0.0219147528	-0.0148606483	-0.0488474369	0.0	0.0	0.0	-0.10945	0.0568234	0.13498	-0.00107731	0.000155596	-0.0008790099999999	0.1752265499999999	0.1337474601249825	-1.1257899439771588	-1.445278938942923	0.2974484711747388	1.4265264221428176	0.7475115810724718	0.6298219812270976	0.1122174406569962	-0.8385235028182935	1.2679250588509612	-1.3343508610737014	-0.2672262185462539	-0.8154442791603177	-0.9547596429991776	-1.956008604875219
-0.0140186693	0.0061181246	0.0382525728	-0.0231697091	-0.1272721924	-0.0142004328	0.0765868403	0.0530866538	0.0191092922	-0.0186394768	-0.0527095611	0.0	0.0	0.0	-0.099598	0.0320761	0.0269977	-0.000755013	-9.37948e-05	-0.0011795	0.1861904899999999	0.9291952922122018	-1.9378161294501888	-0.8603184750578078	-0.5625247363491217	0.5207808454523419	0.300015900557803	0.0966679526902098	0.7482824038896762	0.1612711787890906	0.7113208497002595	1.5363890435592562	-0.5175234264629992	-0.3925633587534585	0.96145050732881	-2.073457980881094
-0.001647787	-0.0022516955	0.025052495	-0.0688111564	0.0448247985	0.0377018604	0.0761644901	0.0515681618	0.0162817117	-0.0223799505	-0.0564022308	0.0	0.0	0.0	-0.115772	0.00795465	0.0716638	-7.98568e-05	-9.37948e-05	-0.00141117	0.13030286	0.6800867791949735	-1.5496173314818429	-1.046498543720462	-0.02166259371201	2.2151267643257726	0.7180736888517851	0.6409492891088863	0.5132461330658953	-0.5493542580374703	0.4600796116042608	-1.3069639849903365	-0.1118222455168992	-0.608913287647275	-0.8781732503984179	-1.5717164588738572
0.0414045462	0.051339321	0.1003502043	0.0080132407	-0.072885378	-0.0454768585	0.0757323431	0.0500231383	0.0134352842	-0.0260743726	-0.0599135745	0.0	0.0	0.0	-0.11377	0.0500248	0.0960796	-0.000226556	8.305209999999998e-05	-0.00146552	0.087382755	0.2071198371115577	-1.7501530438362063	-1.2827584465288209	0.3250255777203328	0.7603587491746632	0.7605986313286235	0.0037795924027244	0.1569830363175192	0.0280645192375767	-0.1331194469605064	1.2768460492097522	-0.6678604523180266	-0.3763478494844511	1.0999394230482369	-1.569004817082278
-0.0344292097	0.0020297501	0.0077450814	0.0007841631	0.0417525636	-0.0176486801	0.0752904548	0.048452378	0.0105733047	-0.0297151411	-0.0632323036	0.0	0.0	0.0	-0.108541	-0.0322677	0.0116695	0.000465905	-9.37948e-05	-0.00142634	0.217355995	0.8685814186665387	-1.6935437090314744	-0.881565557812327	0.325276445938703	0.8272779638279258	0.4203150052771086	0.2382456706069639	0.9573510628299396	-0.4449816610080185	-0.7590515242284769	-1.3754436800942018	-0.1632942269446279	-0.4973842814746635	-1.080133105206425	-0.8586967223223725
0.0991970752	0.0527102529	0.0506057981	0.040281723	-0.0244501963	-0.0702685485	0.0748388821	0.0468566892	0.0076990859	-0.0332947641	-0.0663477489	0.0	0.0	0.0	-0.106911	0.0726356999999999	0.166654	-5.54548e-05	-9.37948e-05	-0.00119247	0.29927939	-0.4073500920271189	-1.49256464796116	-1.730565517199826	0.3731266416854552	0.176032506439097	0.6986462002201949	-0.2013385228917107	-0.370050348678192	-0.2477642402958112	-1.452032906230258	1.0500892603606369	-0.5565661454447924	-0.1938294079770544	1.2860298450493333	-1.0957326506443956
-0.0732601574	0.0271142451	-0.0795391137	-0.0164470065	0.0208736572	-0.0798217551	0.0743776829	0.0452368929	0.0048159551	-0.0368058759	-0.0692498947	0.0	0.0	0.0	-0.0938815	-0.0305945	-0.0582038	-0.00026667	-9.37948e-05	-0.00100475	0.36106426	1.1015184327710672	-1.5195146924286085	-0.5131974616258519	-0.0496320733563846	-0.4691244061954372	-0.240045665802542	-0.0584955351748348	1.725144772480651	0.2008943775569057	-0.9014416311541112	-1.7325578685855547	0.0091699366316745	-0.1314573187551745	-1.008140099408491	-1.1176031344511188
0.1239001518	-0.0084990185	-0.0470034373	0.0708453115	-0.0234220351	0.0037129584	0.0739069167	0.0435938223	0.0019272496	-0.0402412517	-0.0719294107	0.0	0.0	0.0	-0.124783	0.0802960999999999	0.199241	-2.50092e-05	-2.99024e-05	-0.00165695	0.44712456	-0.6903591196875603	-1.1532158843687723	-1.7849320882898907	0.2648433476698237	-1.6740082642683862	0.6494570231094872	0.2910729553681572	-0.556504647685701	-0.0455001275701878	-1.1411398893663298	0.5627926079883346	-0.507405991135401	-0.2077746323207659	1.7219669268030595	-1.0249816660687674
-0.104615548	0.0924871281	-0.0722053965	-0.1190964508	0.0519756146	0.0174206101	0.073426644	0.041928323	-0.0009636868	-0.0435938223	-0.0743776829	0.0	0.0	0.0	-0.0652595	0.0118034	-0.065623	-0.000220027	-9.37948e-05	-0.000506982	0.46332411	0.2834719349328686	-1.0482755146717633	-0.5258720500587709	0.5364542428758441	-0.4222666814306476	-2.3391183316761484	-0.1379074997063018	1.8234131106728573	0.7940197254065025	-0.4869226980112175	-1.5969409468914544	1.740594715864087	0.0421318819606044	-0.7397437274397184	-0.9406561101003368
