0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.5010513812494537e-06	-0.0031459999736398	-5.595547065695428e-06	-0.0	-6.800000100914971e-05	0.0	0.0	2.3539667611253488	0.2064090005500076	-0.0984251511311315	0.8309315698369322	-1.0197302341661445	2.5851998735491244	2.1678914331698613	0.4207108412521834	-0.4625773637457359	-2.8062134588163548	-0.4199241383115065	-3.296955279932211	0.2054331067513957	1.9372909461927883	12.888707394378406	-0.6082711197376318
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0136620001867555	0.0314944360354871	-0.0215528649330281	0.0001019999975318	0.0	0.0	0.078346204457511	1.9200752701966075	1.3535394686791018	-1.3350412580433724	0.0412962005661523	-0.4140519694352234	0.0497087405950706	0.49406321743129	-2.3631512343802465	0.3596029831875465	-4.211876273423504	-0.2371031436486053	-3.695691436034334	0.7454879333786771	1.6725585399630571	5.851447249074032	-1.1254548822894053
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0204139516979182	-1.142051179670034e-05	0.0161361834649653	0.0001109808756655	0.000131016198656	0.0002919927206566	0.0975463463287549	2.145650210891875	0.2924713012078489	1.527031668903737	-2.415235625117418	0.4062080511113755	1.0109670160381372	0.7767691331809948	0.5535654430054766	-1.4168006205874784	-3.74952056872624	0.529308825362672	-3.323446480798762	1.0793447540039096	1.7450555349315813	2.15312571598966	-0.6163821698159243
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0200534829572376	0.0246439330038015	0.0181965653949163	-2.5174000057269497e-08	0.0003069999996982	0.0001640000035703	0.0478253325759326	1.8538435313954664	0.4376015177575563	-1.6068454641899297	-1.046735780500117	0.0410278487012649	0.2698407810255407	0.0486901855459347	-1.7750471784513513	0.5846255966063818	-3.994055642447653	0.1670291978242806	-3.534788678237824	-0.6975484613300015	1.4830396316541772	-0.159849997076131	-1.034263657844251
-0.0197147638	0.0415131036	-0.0681881575	-0.1024414383	0.051628335	-0.0599032306	0.0892626205	0.0892573766	0.089248637	0.0892364021	0.0892206722	0.0	0.0	0.0	0.0	0.0036078255461404	0.0154813335615529	0.0614928066069921	-0.0002659999819136	-1.3166998602542891e-08	9.899999681182268e-05	0.1008038971338627	2.227891012868452	-1.2449910517772902	1.8873738852494208	-0.5805073672547558	-0.2366127334252067	-0.93839841155035	1.0512215871751394	0.7127272582375929	-1.4082143952782562	-2.7080246191999136	-0.8553817774274154	-2.776385647581816	0.2935640675161234	1.8098983355182745	-0.219454287322539	-0.5502623621108722
0.0437205756	-0.0131951996	-0.047911583	-0.063459961	0.0761240978	-0.0141903514	0.089248637	0.0892014481	0.0891228183	0.0890127754	0.0888713581	0.0	0.0	0.0	0.0	0.0035746122651545	0.0224869753526348	0.0380119489782799	-7.701057448788471e-05	0.0003599972090893	5.901386369132275e-05	0.0599690085324858	1.8714545166481535	0.0188896511887989	-0.4266033979545865	-0.237352858359765	-1.7853638495007116	0.7309325747614142	-0.6424942444752119	-0.2668859507877995	1.3508063815647326	-3.669627007519552	0.3924505050845791	-3.225521831515938	-1.1519458916227054	1.6952061470560351	-0.9726234382122424	-1.0919685673202422
-0.0525577988	0.0173087512	-0.0433308498	-0.1060437614	0.1006922694	-0.0224294768	0.0892206722	0.089089626	0.0888713581	0.0885660824	0.0881740977	0.0	0.0	0.0	0.0	0.0036458370405227	0.0242764710067007	0.0706780031323432	-0.0	0.0	0.0002579999754609	0.0663264693508355	1.93708686709553	-0.4487166257940311	0.780176376205574	0.8768678011199865	-0.2394728674046976	-1.1622419269414248	-0.2908233412266232	0.8018223221692117	-0.8531635708740856	-2.576895160143392	-0.4155697875930667	-2.7731322992844376	0.6355918322215978	1.7353575094161875	-1.1556794122202738	-0.8055157233950873
0.045063866	0.0027713566	-0.0585812721	-0.0171898158	0.0708296847	-0.0844772965	0.0891787304	0.0889219804	0.0884946111	0.0878974426	0.0871316207	0.0	0.0	0.0	0.0	0.0033927849215871	0.0212792469104812	0.0707285327712412	0.0002823852000134	0.0006480497843435	0.0003554085480575	0.0546929837017281	1.838464986577902	-0.2871478208729291	-0.129279532532023	-0.0121329843655557	-1.7603049293230613	0.2444103726797872	-0.1249564398830935	-0.4557621650281691	0.877724797301726	-2.916952447956844	0.1999569389626757	-2.9332447439395986	-1.1569505739754675	1.6580395172506353	-1.6399938859041048	-1.097222153752388
-0.0734388125	0.0308211622	-0.021511096	-0.1037973572	0.1561198761	-0.0932804279	0.0891228183	0.0886986164	0.0879931084	0.0870085315	0.0857480086	0.0	0.0	0.0	0.0	0.0036133527837307	0.019592006326917	0.1080903408466866	-0.0004065235299479	0.0002529621347011	0.000186051367629	0.1019372945227631	1.69717110774942	-0.3220837030635821	1.302614041953886	0.4499746766822295	0.0829804106070106	-0.8210363791964566	0.243605253533192	0.9080410923635804	-0.5544561962332643	-2.546280071088647	0.3486803129747301	-2.5011095222360877	0.5120384755832089	1.8149492122842144	-1.2796785944498952	-1.152779893800879
0.0583921149	0.0252418018	-0.016767688	-0.0177027831	0.0753288432	-0.0735056537	0.0890529445	0.088419674	0.0873675568	0.0859015769	0.0840286785	0.0	0.0	0.0	0.0	0.0071938431315743	0.0148061948954136	0.10767657300552	0.0004488484833236	0.0008160834255628	0.0003708166095043	0.0889429969209386	1.6782329767260924	0.0156158968620081	-0.0190858193318841	0.4679307002583437	-2.123454604540189	0.3606353697547295	-0.4561416074165588	-0.3003465595297324	0.8806870782741615	-1.9905546583954767	-0.1738370334270755	-2.466123980006325	-1.312245243357864	1.736815604158652	-1.5582775571690053	-1.078250812669652
-0.06024398	-0.0051172138	0.0555440461	-0.0308435433	0.1269172307	-0.000944508	0.0889691201	0.0880853279	0.0866188384	0.0845793526	0.0819803619	0.0	0.0	0.0	0.0	-0.006090393762733	0.0378426316417659	0.2123188147587171	9.588212088079344e-05	0.0008160140081654	0.0002889605604991	0.162707506836127	1.3628746024985103	-1.2789631237306431	1.265600190098288	-0.0616873527255784	0.8853109848119064	-0.5753720971637022	-0.206725173868134	1.0529081118388626	-0.5019038687972286	-0.5444567787478096	0.8019927433140671	-1.5467419494225607	0.6126725840648904	1.6209413224157014	-0.1401012268304086	-1.233278716579315
0.0900991701	-0.0135595084	-0.008046245	-0.0037353422	-0.0167304856	0.0231840276	0.0888713581	0.0876957877	0.0857480086	0.0830451722	0.0796110783	0.0	0.0	0.0	0.0	-0.0058665739192775	0.0247342564096584	0.1755292975074383	0.0006509483452294	0.000678048877337	0.0001512788394588	0.0916573661377071	1.5216274509767376	-0.5824893609073072	0.3326026185949328	-0.2528168289516387	-1.7119464003264	0.289529026717435	-0.4969509407979259	-0.5842525787848608	0.6085343379718257	-0.2082039854611966	-0.5594873316871386	-1.849795153371372	-1.2992392510036388	1.46496290743376	-0.2963576043874533	-0.9254678396461444
-0.0811145346	-0.0247527118	-0.0061726934	0.051095834	0.1172204726	-0.0308108411	0.088759674	0.0872512973	0.084756295	0.0813028803	0.0769301039	0.0	0.0	0.0	0.0	-0.0132113532739168	0.0372771389275499	0.1992974607872639	1.7878788838217628e-05	0.0008160028091546	0.0002969923932727	0.0894926772534905	1.047005747937845	0.7344752359807586	-0.5176048730474861	1.6785432215584657	1.061421296379707	-1.2384357561256412	-0.4898877076578291	1.0612277264708536	-0.149913070743669	-0.6918084675603332	1.2870634242700676	-1.8448363894692783	0.6445203170207512	1.4048093761829847	-0.1525313306337437	-1.7400615081713058
