0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0	0.0	-0.0	0.0	0.0	0.0	1.5002223234139398	0.33554486670646	0.1786496536754433	0.7920185250790319	0.1381675540284342	-0.5695627122373108	-3.112471432650476	-0.5645647839374858	1.2096867063457182	-1.6822689878814987	-1.4466814594944142	0.2542778591977611	12.0635039909774	0.6674934413391543	-0.9051323885250152	1.3723375368034834
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-9.409397335957692e-06	-0.0185880009084939	0.0260707489127582	-0.0	0.0003399999757596	0.0	0.0616681580065964	-1.1722948901327257	0.7256935538251406	-0.6002533886929117	-2.045349211206155	1.4179268038690176	-0.3313417875935894	-2.546746419746309	0.1880992184578061	-0.7763833555861264	-1.653549683634906	-0.0771457977092693	0.2433411859966207	6.515840931554998	-0.0110185871358671	-1.0148168412184	-0.4949120770055892
0.0337558224	-0.0685489295	0.0544315236	-0.0948930895	0.073318844	-0.1098523356	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-2.5459113714987325e-06	0.018245650790007	0.0306959252358325	0.0002010000020269	0.0001469999977743	-1.4773499953720937e-08	0.0611664291831473	0.893303248849417	0.3300527985025248	-0.1234100457484708	0.8760889128837914	-0.1783294866959263	-0.6807851457876066	-2.544582902689552	-0.7178580410551948	2.3267682562079943	-1.5936655219258016	0.6139299832285012	0.7554693413664213	3.412205780986766	0.6134623977342392	-0.9485184550630996	0.6004438975865336
-0.0723608535	-0.0662235091	-0.006346099	-0.1100433856	-0.0500555058	0.0288011725	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0024648308463923	0.0020757957823747	0.0871083402147547	-0.0004020355279709	0.0003799624069789	0.0001870763890973	0.126204101834301	-0.9747542032296144	0.2420164557953508	-0.1754352644904654	-0.6899935527213844	-1.0530915501579758	-0.6898160302688617	-2.036642876102571	-0.3342090451100091	-0.4703808902274192	-1.462602538395763	-0.3357750262712182	0.9929309969916478	1.860011654224396	-2.0762740232420254	-1.132485149127049	0.1736959804577649
0.0315951273	-0.004597284	0.0549082382	-0.0122791433	0.0378072166	-0.0768638756	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	4.364795182709713e-05	0.0020232540168763	0.049852872460562	-0.0004020356157001	0.0002719473359615	0.0002620546769795	0.0488788647456963	-0.9513533030430628	0.7263134103186732	-0.0099204743158581	0.5507439633122063	-1.3338263537342616	-0.4446294968114529	-2.0383029440556637	-0.1914371283197916	0.8970553895646971	-1.637871714025796	2.7851759513981507	-0.4444723340767715	0.4199892871076127	0.9937021091617166	-1.292872009773136	1.167372997170901
-0.0147958257	0.0027104105	0.0337491748	-0.0393535658	-0.0663825724	0.0773246234	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0024596883541505	0.0018648397414011	0.0671035316163681	-0.0007050002534931	-4.406254183741965e-08	0.000125000068616	0.0555129419702507	-0.5943520315508737	0.0515453451618879	-1.0217594411136484	1.4337239332398224	0.2829202223165412	-0.8733051991715942	-2.3890149602880983	0.2011565269047434	-0.0865715320806268	-1.357603000859856	-0.3952480874839011	1.0545219742863032	0.2787304087336006	-2.1392972951419496	-1.090195340157028	-1.7955636478301724
-0.0302819113	0.011267929	0.0906348317	0.1093667468	-0.0689924301	0.0310057069	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	1.5839941696071946e-05	0.0074109534472199	0.0458992997742058	-6.103777744889902e-05	0.000177987037687	0.0004250054157767	0.0853258200155146	-1.355617030496267	0.5282447379551246	0.004892310245317	-0.2427135178321302	1.421393849589665	-0.5958449119298096	-2.292178814373667	-0.4416083845128899	-0.3261340230537433	-1.6393821740879475	1.898634041597255	-2.1470728655542524	-0.1229804244921904	1.6032905565492153	-1.231666009404579	0.8110815445093076
0.0229869013	-0.0029788826	0.0132597798	0.050678574	-0.0673030797	0.0760747496	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0032709999941147	0.0155017380146489	0.0879856766999722	-0.0004499999391137	0.0	0.0	0.1030617321854312	1.400067968681527	0.0596068359727619	-0.7995567548073806	1.428528868656739	0.0394527854950528	-1.1166921456877137	-2.4542746411280065	-0.1181489533328255	-0.3206202788230283	-1.2039606321302394	-0.4816774006303627	0.5820488477537147	-0.1213345519936228	-0.6720890563030811	-1.0323778741500866	-2.198559429338097
-0.0591422295	-0.0025834783	0.0418393485	0.0634261152	-0.0321076125	0.0710061929	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	2.9608298703465152e-05	0.002045235417782	0.0749616157293218	8.900000079069358e-05	1.1525499665765436e-08	0.0002589999873019	0.0696817444956334	-0.099228926496699	0.8513961551695537	-0.0909423786756599	-1.065690682345374	-0.5868873524012109	-0.4342410528516707	-1.8860905263672296	-0.4168129899199049	-1.484622091828799	-1.6113012862634202	1.2994806308435094	-1.8112924269655777	-0.6274367393511439	1.266598591325027	-1.5010476636700236	1.0771329366956723
0.0429163573	0.0057421885	0.0049898851	-0.0074147059	-0.0378956755	0.0250104407	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0138869243918264	0.0117373259031978	0.1021585802587736	-0.0006900072595782	0.000127957563889	0.0001230441583609	0.1028918274929519	1.4201717207454856	0.044183296756584	0.1484422444682197	1.2691683116343218	-1.1777498667274249	-0.8126584868617591	-2.082214847192862	0.9434730715571604	0.8787221181776979	-1.283512513193437	-1.13692394599746	0.431319863067249	-0.2978867486340399	-0.1596871908422796	-1.196267216530444	-1.4732356668268247
