0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	3.454865105823046e-05	-4.818651743221381e-05	8.900000061461991e-05	0.0	0.0	0.0	0.4765309201910624	1.1797978349767553	0.0719298914058528	0.563776125366731	11.228885667207289	-0.3349899132440704	-2.3366090201679497	1.788199629533971	1.9194487510162448	-0.251294215952496	-0.5083114933812973	1.1906056368482445	-1.1396589519282294	-3.9004292115916086	2.485391988857917
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0064619998447739	2.438564808926457e-05	0.0688896182341949	-0.0006119998697448	0.0	0.0	0.1104599611173125	-0.076997507261314	-0.06098355694341	0.6258988813919845	1.103050871420208	6.479785504575317	-1.7387023236210826	-2.06804398166236	-1.330878038019919	-0.6585829668910288	-0.3114243236067911	0.536429847665305	-0.4582881129706184	-0.2487708688092126	-2.680587641449593	2.292377111688436
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0091027933910794	7.461064424774122e-05	0.0722835922408933	-0.0006119999270499	-2.906999818641509e-08	9.500000277126052e-05	0.0108364490528897	0.1632620766982394	-1.4834194827556628	-0.4049387310960339	-1.069550353245187	3.3562543992696425	0.598857869323806	-2.053498878513974	0.3481886317474041	1.446330045537755	1.8686410057608247	-0.6021024099447545	0.4551600674672463	-1.0370284998231194	-2.848058061120664	2.335922923179196
-0.0107934032	0.0077387691	-0.0527013815	0.0190986827	-0.0917509608	0.146107676	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.0188839994371079	0.0285013573518142	0.1012233434336735	-0.0006119998697448	0.0	0.0	0.0718991604501025	0.2404186241379264	0.2839619496649863	-1.131324840138908	0.4619385938152514	1.130793498038742	-0.7198709545573623	-1.6032230997562968	1.441817079639074	-1.1183878983430295	-0.750904118199379	0.2951128029962941	0.5233385049605527	0.0035173863722645	-2.29479942483366	2.234566431679149
-0.0408508349	0.0035395456	-0.1493505722	0.1000724343	-0.0100668483	0.1295855559	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0206099990755461	3.0310039704772865e-05	0.070056702026136	-0.0005339999027771	0.0	0.0	0.0652636867064701	0.2162841688336436	-1.437374691961145	1.600588799803388	-0.3210232958538621	-0.5014612267371985	0.7819080036946957	-1.8020188380053503	-0.3812262239802852	-0.057098329690267	1.342508222995198	0.900805664700431	-0.935607191808501	-1.2930857021084488	-2.9172972269766206	2.3092820758885213
0.0119509714	0.0078004362	-0.1394943098	0.1495707393	0.0651836251	0.1934652832	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0233299992978714	0.0279614890562385	0.0640415263275286	-0.0005449999227257	0.0	0.0	0.0372163559348964	-0.6677016391214595	0.7068921380824614	-0.5513875829710083	0.6915435867612364	-1.064760988289688	0.5532103727281178	-1.7888704022559516	1.607318933864793	-0.2514626071573517	-0.3296734412949128	1.313879576739416	0.6971583407153672	-1.0659122171190265	-2.3439635944376582	2.272689870254268
-0.0644382065	-0.0473573417	-0.1054220676	0.1562123321	-0.026494453	0.1239710256	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.0306766172662662	-4.1135133287184544e-05	0.1353607622308459	-0.0006509999174194	-4.7197494801309865e-08	0.0001449999971397	0.1192208375276478	-0.2340109814995238	-0.4924106189050943	1.117273737985463	0.27957764446346	-1.817987196919392	0.9315840118130566	-1.4413015223752024	-0.9302757419611164	-0.1749245775817659	0.7492224640195693	0.1228596523115474	-1.080982242276309	-0.5216164092911697	-1.9430349517010923	2.0922565689259844
0.0468501427	0.0095153895	0.0161325621	0.0502612289	0.0874953458	0.0989932187	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0306199993938349	0.0253092828081094	0.1260503872388341	-0.0007290009032638	0.0	0.0	0.0458698198297847	-1.099067376142737	1.310630012942671	-0.0162406692675366	0.3778810282446626	-2.394171582029271	-0.3707718104867907	-1.4357068727810955	1.215293080960039	-0.2741793279977627	-0.5454560707077065	0.6212417849634092	0.4119965313544415	-0.902874996919586	-1.4979693891909482	2.0115239818865294
-0.067053401	-0.0524634649	0.0735272555	0.0420685229	-0.0333432979	0.0895964946	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0359574640988284	-9.680538653356052e-06	0.1522285890762589	-0.0003080686277202	0.0005099585132182	0.0002690785649501	0.116833097574776	-0.1063951986265628	0.1211958159152081	0.6586248832117173	0.5143908971921055	-2.178249009006439	0.4428469922106398	-1.3602883641772685	-1.0922643243833108	-0.3660577056554578	0.3525780576161355	-0.83689745625767	-1.5879223910030913	-0.2725198389064706	-1.568766767966682	2.058364488650451
0.067747964	0.0109228817	0.130104627	-0.0045522121	0.1150827224	0.078418678	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0306081989405129	0.0188797944738894	0.1168878101298673	-0.001143999480767	-6.520797857234585e-08	0.0001140000017194	0.1346311759909634	-1.391127516907799	1.7559493389700809	0.370843036693561	0.089337911842487	-1.880064285794248	-0.3362861051513925	-1.556296528158562	1.34453291922369	-0.1049056730061665	-0.4389043059102887	0.6254768157516227	0.6784612468567441	-1.2228539493834971	-1.627460697994567	2.0652464059304463
-0.0793306362	-0.0248654851	0.1403101994	-0.0398413074	-0.0912410164	0.109735444	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	0.0251555820765077	0.0088515440030505	0.1478950256104099	-0.0007290006307783	-7.43581030082652e-08	0.0002040000968262	0.0717384875763834	-0.3114973553236383	0.0182328089933212	0.3642124288019199	0.5895027189470352	-1.6332114151465158	0.9922996714282836	-1.630362471198994	-0.5608939828341359	-0.163374411393174	0.7056640402204837	-0.8309056341150287	-1.3861470946768502	-0.139418305895972	-1.4668371134393257	2.094548863061731
0.0686903372	0.0050113637	0.1009912265	0.0007099173	0.0731875765	0.0287919389	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	0.0399939231269712	0.010934188494744	0.1282757929664058	-0.001228058461669	0.0004873546918251	0.0002372996654256	0.0875295406570715	-0.8288132338467363	0.8256816560061625	0.5846575347354233	0.2499245230191161	-2.149629763577873	-0.502048603923135	-1.618747635141334	1.9109257770802124	0.4412247893920846	0.1996892490732873	-0.019839565822351	1.249992298055913	-1.1310455992512165	-1.1964109521819175	2.072793418048942
-0.081284515	-0.064438813	0.0513406529	4.30388e-05	-0.0751617333	-0.0009503015	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	0.0381300002336644	0.0266250650787185	0.1762463547993462	-0.001441000474191	0.0	0.0	0.1124051797988567	-0.4541428065117655	0.1071367934992164	-0.1229141086470681	1.3992229639737683	-1.1676081838234582	1.2996722122361255	-1.404238652596215	-0.0474649727364673	-0.0735203853235062	0.5859996522587484	-1.0858098317351903	-1.3893502565172513	0.0468173647631924	-1.0235459216829417	1.9526583984008763
0.0567220583	0.0446386453	0.0398358985	-0.0177305228	-0.0073387219	0.0211637952	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	0.0408860140077962	8.187556032623888e-05	0.1486637314612551	-0.0014410950905788	0.0005227393915798	0.0003618765317443	0.1011173536162101	-1.4565987045169022	0.6386125102267108	1.0705976705224778	0.1598610456141057	-1.8114874351123365	-0.2654887188040778	-1.366500380245039	1.8145691382125744	0.1397997675022751	0.3416747201949918	0.1599464977798165	0.9725164255548616	-1.4567552244585038	-1.1966105410799497	2.000021269486284
-0.0836755224	-0.0349019897	-0.0037752416	0.0620935284	-0.0274826884	0.0169987189	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	0.0306887767345926	0.0347484706673952	0.17755148592083	-0.0016150267566703	0.0002638481554229	0.0001887128759465	0.1040509147421574	0.2872344090004178	0.507601149059213	-0.4718622319974471	1.398050841478623	-1.1328688755092309	1.6186553042335503	-1.2881431434088144	-0.0298211212990803	0.1222132361897062	0.3358117822712792	-0.0720023122800004	-1.5617335034518909	-0.4154314992971348	-0.7277658141325568	1.914916087995548
0.0831986684	0.0592651604	-0.0308686315	0.0010887228	0.0053252965	-0.0471256326	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	0.0396380045272763	2.148083468966888e-05	0.1978526116455441	-0.0012271457608556	0.0008612934852234	0.0003370290171192	0.1206594666894983	-1.4214095727960911	0.0309192994360462	1.4318181687033107	0.1928947883213971	-1.530361331526079	0.1706542927457691	-1.1088968719952912	2.0275215451652597	-0.1519121052152116	0.4468841745997354	0.7814859043865422	1.1754075437157097	-0.9127467459255776	-0.4153718851034299	1.8581951781266368
-0.0833989751	-0.0185229873	0.0192315536	0.0115662942	0.0115440691	-0.0393767839	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	0.0306932028747297	0.0406791870582736	0.1976847324531405	-0.0015930231615503	0.0001978286573953	0.0002156574283951	0.1073060779308791	0.9756449796016478	0.9620276207511728	-1.4660310243186323	0.6987024400528845	-1.1516623207902958	1.680555424116346	-1.181490826966899	-0.2403262252416557	0.1798309980469201	0.1192919646490593	1.2187218880484734	-1.1634673458940932	-0.5281812176794481	-0.4000190899442615	1.8629019222807204
0.1024135612	0.0150214917	-0.0281415181	-0.0078126784	-0.0720594251	-0.0554029873	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	0.0477894711022628	0.0009514137795747	0.2183551213878587	-0.0016651268025923	0.0008207455588775	0.000306683053791	0.1167967388369551	1.0715875194968238	-1.185034750581387	1.2595017423218968	-0.3643095786720267	-1.2138891776630238	-1.58394567646279	-0.902873711956082	1.286629513671261	-1.0377092844647835	1.1499329013842163	-1.562744591859295	1.6408232349916356	-0.4645681373327754	0.149494082953082	1.7652483871616684
-0.0649023951	0.0379098317	0.0153995591	-0.0137749829	0.0865844182	-0.0917686234	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	0.0353395219957519	0.0278530299937216	0.2182377823359047	-0.0019580194704713	0.0005069309512135	7.099628784166102e-05	0.0815886064472287	-1.2643523522187372	0.8455108242134038	-2.53890842379718	-0.7598511907089228	-0.6674317473088403	-1.1864398142367916	-0.9684943341195844	0.0152180232475346	0.4716241996281134	-0.8245856928346904	-0.5607787401856601	-1.2112029976858305	-0.38398792210478	-0.1451168343750638	1.811568793445126
0.0967023913	-0.0464856185	0.0542608211	-0.0156902511	-0.0846296005	-0.0814953019	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	0.0342320391465165	0.0142584888407384	0.239708849852775	-0.0019010678644385	0.0008208471053121	0.0001617801597738	0.0592556731222658	-0.8308531204663889	-0.7671806802042477	1.1225531879373545	0.372182744314311	-1.0393579863431823	-0.1949155272071885	-0.8834570686316521	-1.6012642324820687	-0.2307087001225876	1.0618883117068958	-0.1760227630171605	2.554173865517816	-0.4792821757380789	0.4071689883763514	1.6753340388955429
-0.018396216	0.0687973937	0.1425470573	0.0232080372	0.0585705134	-0.0723475031	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	0.030610450507936	0.020984541243834	0.1762609932996213	-0.0022210036308228	0.0008209992280479	1.911720893057545e-06	0.0977933139948719	0.9627780547322804	0.0022036136225765	-1.1378242118567738	-0.0815488813825236	-0.6690191968526449	0.9130212432600274	-1.129757649998051	0.4795884616806549	0.82152560823086	-2.473171729964702	0.4488913903511625	-0.1911133150334526	-1.7444796483180405	-0.2796693535752997	1.8325163632489565
-0.0068519333	-0.1018892191	0.1031351775	-0.0358794781	-0.0790445435	0.001767643	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	0.0306214247659966	-0.0016571594317014	0.2262476718135957	-0.0021280027377667	0.0008209989295659	1.8735451901481272e-06	0.0772913218096208	-0.6044522216371115	-0.5517476689438959	1.7340208218542164	1.6495017403703955	-1.0541651480567715	-1.491187690224791	-0.7054571628664631	-0.9049640738813228	0.5196681697305309	1.1544783265939644	-1.8515295381550456	-0.4212165820846138	-0.9618761826288252	0.1213942533406307	1.6845917597880349
0.0573367391	0.0567746517	0.0568827184	0.0503388889	0.1410257599	-0.0837179905	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	0.0306697428073619	0.0207469600895251	0.210306935161995	-0.002150002994029	0.0008899989634436	1.9567504504704354e-06	0.0429473489842086	-0.9236279865365518	2.5561353539764435	0.145994182007269	-0.5205744609960266	-0.7436719487681889	0.2289014240749312	-0.7735142072614121	1.1237067962653429	0.1684486308987221	-1.8135723323207764	0.5147057074340164	0.1022054699498991	-1.3738333243940586	0.4949050675306972	1.700167949205559
-0.0542879025	-0.0554352309	0.0500601824	0.0062932258	-0.1080254112	-0.0387081655	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	0.0306996246620485	0.0116136545543668	0.2508093905862836	-0.0026569573015476	0.0005472168147224	-0.0001627730756945	0.100388956933372	0.3460816587462516	-0.1030256940245805	0.0974518567086765	1.5003938514688369	-0.6990775591590125	1.630936271783216	-0.5762553023977129	-0.5302283940105325	0.4806381641733143	1.4785651337636545	-0.4346242426264383	-0.8834307580094913	-0.3979213081170197	0.2708881445293509	1.642856347141597
0.0469224244	0.0573831942	0.0142828232	-0.0624745415	0.0511488825	-0.0363736833	0.0859061168	0.0765903859	0.0618051471	0.0426062508	0.0203647372	0.0	0.0	0.0	0.0329188710858545	0.0205133191777378	0.219090997074403	-0.002374005037676	0.0010479992822565	2.243974310930409e-06	0.0902748936296141	0.930802726402982	-0.0150421219679016	0.1205288329344659	-0.3833629117091365	-0.7472607676026048	-0.9484646867797232	-0.6663801936713698	1.0096415105847405	-1.7081754332923065	-0.7061403242154778	-0.5851054497983804	0.5589260146602038	-1.180615040010767	0.4321810468139131	1.706790348027802
-0.0630810064	0.0383531387	-0.0660325506	-0.0445063297	-0.0982761634	-0.0743384428	0.0856053189	0.075432187	0.0593628713	0.0386534357	0.0149226404	0.0	0.0	0.0	0.0306234827298368	0.0269543330340269	0.2555623521201369	-0.0026630039091977	0.0008209987072362	2.093159976708416e-06	0.0710152703018517	-0.6380778274172391	1.161705852134863	-1.0853398485512116	-1.0710977566023618	-0.5925627187935701	-1.2870527316952944	-0.5118930971647206	-0.4249486983709273	0.7316850664011597	0.9609705914707392	-0.4064320425282891	-0.5690375780492352	-0.1893555998584489	0.3580177579030691	1.6381585203909983
0.0705385095	-0.0356678006	0.0566863303	-0.0043474662	0.0208461345	-0.0126016666	0.0852912167	0.0742270967	0.0568375712	0.034604522	0.0094225816	0.0	0.0	0.0	0.030621398492272	0.008594567438763	0.2261872758997185	-0.0021150018846798	0.0008209989425675	1.8682043966176088e-06	0.0751482868247116	-0.0584860198102693	0.7899552754735016	-0.0240524061478559	0.1074004604309575	-0.6399268947415201	-0.299901529150175	-0.733650303507041	-1.6799020939689104	-0.7705674413098633	-0.1276288999563024	-0.0121284198510829	1.5743558956675336	-0.8868988717756034	0.4515865268462589	1.672054803786851
-0.0250228805	0.0715787124	-0.0256237716	-0.0285716687	-0.0640737123	-0.1495237162	0.0849638589	0.0729758642	0.0542327785	0.0304695761	0.0038859239	0.0	0.0	0.0	0.0306224599976872	0.0232332625861317	0.2982261469603173	-0.0026280053180942	0.0008209987422334	2.078796086623898e-06	0.112339338985308	0.039384036579268	-2.480609308530933	-0.1508864686091723	-0.790983245731095	-0.1992677551304077	0.5856855428304111	-0.3067646788903135	0.1031316262977646	1.1406527601385734	-1.1179882617078547	-0.3068470311122715	0.1038323229726296	0.1339408671856411	0.7962113605817882	1.45558583203097
