0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.0727883832828413e-05	-1.0748021836093358e-05	-0.0025428063456161	7.400000308836714e-05	-1.923999848330027e-09	-5.199999936708456e-05	0.0	0.2923836803099135	-0.5638394068376615	-0.1737639250565824	-0.3334459449572398	0.5737735928388901	0.1796204008657177	0.3544565077468376	-1.248990515906092	0.926204794985743	-0.5012279625432317	-0.1479168242729898	1.8246525681266443	0.2887467018864839	0.4347216768692123	10.80349379879693	0.8731541325409308	1.6911754324409811	1.193387863405435	1.9007089797618064	0.3375088677263654	1.2106126171938167	-1.0649016448225144
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0043299999088191	6.748318375571216e-05	0.0366133390783147	0.0003869999735117	0.0	0.0	0.0618251991116878	0.4785660734315107	0.2663190904549999	0.5361404484861149	0.7024551769040904	0.6275892192736664	1.3681759379554832	1.1783020084658051	-1.2894769586434982	0.8349668184473359	-0.5308890428081925	0.3095664378696341	1.720155433824186	0.0607356284540406	1.0904347080196666	5.868243815513572	0.7380350209354346	1.678583322214794	0.9917722437923036	-0.4846395938253166	0.3211727047468483	-1.540311777951994	-1.034266402103488
0.039196368	-0.0076129677	0.0239750452	-0.0976442027	-0.0117653961	0.0152399119	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0024290001019693	0.013003257269375	0.0366312603613465	-0.0002209999884844	0.0	0.0	0.0501126934792444	-1.1699835946986936	-1.545182320606375	0.5555961888565696	-1.703174871803199	0.9027111059779171	-1.0950716947965369	0.360209683486431	-1.0680780525764486	0.8307667621018391	-0.5219709384551761	-0.4184461951605224	1.54332379804895	0.2438878580839376	1.1585927031804006	3.667694479496408	0.8267373471185259	1.682310382395326	1.1874281596125171	1.474457157972363	0.3922127924857935	0.4137770949927968	-1.1398780032721656
0.028691171	-0.0284642616	0.0251299714	-0.0540075089	-0.0055630609	-0.0340557813	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	2.458575968944388e-05	0.0143800471406336	0.1327188145598086	-0.0001289999952313	-0.0002229999917613	-1.438349895603792e-08	0.1156686483570472	0.817871428703691	0.4593045889547665	-0.1118074736008766	0.0002941503367485	-0.0587370144286909	1.9842718863715916	-1.2005025447684798	-0.8191954111857274	0.7272263339369006	-0.6387507958400467	0.1642779764079122	1.200465446853154	0.2887050940372995	0.4105731908893826	1.0375515259400707	0.279221161670689	1.596350181115698	0.6604945714702841	-0.7300111725908962	0.4144621806206364	-0.522974149875861	-1.1428306259108
0.0316648639	0.0034873453	0.0121387438	-0.0740664472	-0.0417811844	0.0178266223	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	2.8421709430404014e-14	0.0267728767202299	0.1077486545570991	0.0002519999886644	0.0	0.0	0.0675882932997646	-0.2229677490675082	-1.238519244997024	0.3328290004704168	-1.1884292436722848	0.4950420409672908	-0.8285042179821664	0.4661135433070588	-0.8285990714246703	0.8017657470020509	-0.6061144134721187	-0.1039072012836814	1.2781868419076174	0.4736715079305337	-0.5445845290315374	0.4359959954944606	0.3099413525541848	1.6439346553115286	0.883164453889459	1.2986783852531818	0.370480187105717	-0.7422104604728437	-1.1268531655395586
0.0257173732	-0.0097479254	0.018675682	-0.0284305641	0.0355222818	-0.0388858377	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.009594939296079	0.0330554876152149	0.1256260369767545	0.000148976204258	-0.0002800126652167	-0.0001699791444014	0.0614057123119728	1.0996496766535058	0.0871076056174439	-0.2402312768466519	-0.7012809018375903	0.1021130473955453	1.3371199268452425	-1.938335642342123	-0.7967334636546435	0.7342997253627795	-0.615514197543716	0.1852015897677415	1.279871596844313	0.0004030873072683	-0.182498160241559	0.6014631525716064	0.311430701284382	1.617469284788148	0.7918883291239308	-0.9174931643905252	0.3748325301135102	-0.239386902646427	-1.1860805930506264
0.0410378519	-0.0024438511	0.0086085723	-0.0423296208	0.0393872058	0.0271125793	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0095233246434389	0.0001107364389838	0.1399360629790038	0.0003729999904313	0.0003249999894419	-6.06124975976671e-08	0.0972741404679056	0.2332424356143208	-0.9407523462255512	0.6145870876685472	-0.9998554914468932	0.2362349847851915	-0.4626456912435288	-0.1021998528653928	-0.7746510264522048	0.7349454658232211	-0.6221509993185845	0.1720333334370006	1.3522450916497082	0.0311954443659887	-0.822408053584162	0.2260355688496257	0.2025090285956748	1.5972286729448957	0.5385752719148356	1.465936477216507	0.4128924873913892	-0.5013888795196897	-1.1978690958203877
0.0273196734	-0.0234160028	0.0060974206	-0.040115804	0.0263481006	-0.0121989953	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0120810000225759	0.0273985814246628	0.1068044795487423	-0.0002849999738396	0.0	0.0	0.1121301321055973	0.5414566740742017	0.1541739860019138	-0.3828179968602239	-0.8693591916641592	0.3323417933050281	1.5384802539807485	-1.2550153885943516	-0.8901719248530993	0.7529401673457708	-0.6025282363495673	0.2157921935019061	1.3806971409581206	0.0324498398176154	0.8304224206752242	0.560141854671784	0.4102751498717019	1.602354909513224	0.6444462790733763	-0.7754566832870454	0.3763517627717955	-0.9221568248170738	-1.1814860670426692
0.0323317553	-0.0138189135	0.0070508557	-0.0675675447	0.0076325939	0.0131599288	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0111453829116072	0.0005711753656214	0.1399646126890843	-0.000432999984719	0.0001259999983331	2.7278999172036933e-08	0.0746245207209357	0.0318128954308414	-1.363598038553893	0.416687646515694	-0.282173808502109	0.5652289964402649	-0.486927957731225	0.6094760775981631	-0.7998748439830567	0.7691203833111981	-0.644824268051339	0.1663884899827938	1.2421035367340432	0.2552739580276905	-1.4144297133650363	-0.1222118415474882	0.1670886683061275	1.5616640839369702	0.6365727405699455	1.453003692817524	0.3977681597723227	-0.8951724966559907	-1.1762247321558512
0.0181638866	-0.031382153	0.0046536544	-0.0387716386	-0.0151956805	-0.0048812547	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0166881396432359	0.0282859152743668	0.0936572207651522	-0.0001789999932022	1.3156499223399013e-08	-0.0001469999977742	0.1059155940705086	-0.0571971434016293	0.2847797786773529	-0.4102972811738855	-1.6047090189079738	0.0532148714791903	1.0503801283797527	-1.245040887350616	-0.8007287001890384	0.8237744132063974	-0.5691751661685047	-0.1876632058348588	1.221721710327905	0.0693469124224113	0.6924136146229315	-0.2046603361440109	0.5783671233784734	1.5955899749325473	0.8956530961737997	-1.3121155181795814	0.3742005186701058	-0.4513860856238295	-1.1572110777334363
