0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-2.340934506150916e-05	5.324239899096028e-05	-0.0001989999972879	0.0	0.0	0.0	-1.268743228693054	1.9796405629493432	-0.5090481024935622	-2.620099196238153	12.31815856294524	-0.9965094686457509	2.1234858445602423	0.0725859633375958	1.4972068870163104	-0.3653766524046207	0.867483169225077	1.4833923117753864	-1.4885654456099748	0.7794800612747325	1.026139588702227
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0062704069493548	-0.0021762268372924	0.0167008556741024	0.0003729999707325	2.237999785492661e-08	0.0001199999963925	0.0596719549372064	-0.3935468651690114	2.007188536765278	2.054815544395643	-2.437094666111133	6.45498361769213	0.991864436698375	-0.9118156366585998	-0.2033554535815004	-1.167574319187518	1.0102366167869403	-1.40376413323119	1.4870508935548836	-0.9964774364525864	-0.895669708071289	0.1065977620485098
0.01858791	-0.0320333994	0.1926789879	0.0279226836	-0.0486148936	0.0256205642	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	2.8421709430404014e-14	0.0294398722498954	0.0364707290755603	-0.0006689997971612	0.0	0.0	0.1157574866521748	-1.1741052958737612	1.9283869998412675	0.1984008846152836	-2.765876205845175	2.8176157633554406	-1.9343419141287863	1.0296192548606815	0.5157478164473726	0.6590001858494156	-0.5087651889916833	0.5601370299697647	1.0635931937184293	-0.9881373431210698	1.7075488035954784	0.6854531826707714
0.0372196391	0.0852395016	0.1143220916	-0.0415536415	-0.0319481744	0.1385705062	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	2.8421709430404014e-14	1.812354410901662e-05	0.0413446880750996	0.0001789999917686	0.0	0.0	0.0766956971518156	-0.4536374518997687	2.5021541797085645	-0.8328870428277573	-2.280893008033544	1.4254966623135854	0.7494083366589231	-0.5957561625755888	-1.1103313059159627	-0.7295333202863543	0.9676383680431634	-1.674537128904343	1.2931029242112853	-0.9361685409969256	-1.2552904974391454	-0.8659215066798731
0.0123634157	-0.0616844608	0.1276108038	-0.0430558863	-0.0638808637	0.0609978668	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-1.4493373043933389e-06	0.0204365171832279	0.0283577834372579	-0.0001360000035118	-0.0001699999977058	-1.156000016639346e-08	0.0576573252636117	-1.7534773318671244	2.204524046291159	0.1343904346482788	-3.003313291916664	-0.0614908175443606	-0.9704717337226852	0.0459513135051588	0.8689891471707858	0.3129958458235256	0.211679046108777	0.951322957153332	0.9663598100128168	-1.2348046713349363	1.2459208979877612	-0.4666957468808368
0.0433768488	0.0880873962	0.0914261169	-0.0045315003	-0.0564846053	0.0627520491	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0182695853927441	-7.67451928140872e-06	0.0414097343018227	5.300000074178133e-05	-0.000197999991683	5.246999901500015e-09	0.0626151188840562	-0.6264031631972772	2.087787929823286	0.4620272745036132	-2.727274676627548	0.0788937302630339	0.6173496415667485	0.4538896685909491	-1.0884950184875446	-1.30092497539474	0.9895874474415808	-2.211113481398387	1.3282770989199055	-0.5579901294687649	-0.2931399584682972	-0.3692379275150668
-0.0097627569	-0.0470304584	0.0873329863	-0.0755156201	-0.0147091536	0.0264676965	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0106619272631434	0.0417639704636059	0.0414711681367663	-0.0006859998772434	4.5275993842963664e-08	-0.0001320000002643	0.1028932565937428	-1.344349697589394	1.9734996507212168	-0.0204964342436016	-3.048468970696856	-0.7689685232231045	-0.867214520499048	0.7132847018017575	-0.0758448078520856	0.294551661584582	0.2372678574062828	1.020952781821215	0.8219588754929257	-1.1553992658884775	1.318447234819029	-0.6390997869352976
0.0298457982	0.0940170211	0.0729616839	-0.019467319	-0.0083811119	0.0615895942	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.016085999086485	-0.0104360945586989	0.107759582382485	-0.0004849999302937	0.0	0.0	0.1405648122517572	-0.3395568428976565	2.071904264524429	-1.9062827614186773	-1.9624881802012943	-0.2114184609644057	0.3253527876390823	-1.035969785069551	0.5599797403336755	-0.7856199417603171	0.6959324718226243	-0.9479183192847688	1.0211669468983762	-0.3573183347889814	-0.8390461868634487	0.7851207114016663
0.0044968855	-0.0992171205	0.0056300269	-0.049509811	-0.0598348625	0.0296180468	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0160983088377548	0.0208948438212246	0.1077044735285568	-0.0005340003037047	0.0005880002254703	1.5699615777444977e-07	0.0632562367370752	-0.9658590432865842	1.9718423337161872	0.287907505965652	-1.85045945622988	-0.3794023448993348	-0.5497245309566394	-1.525013146983425	0.7058894499434083	0.4817186922995908	0.3614933837979865	1.1280697670095805	0.3577009029227476	-0.9629789006239732	0.5965890259434179	-0.7604972195406372
0.025624533	0.0887202757	0.016162107	0.0461291639	-0.0046552371	-0.0316706681	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0161114315031198	0.0108842971849867	0.1344747475566379	-6.700000559116874e-05	0.0003799999939375	1.273000106968348e-08	0.0705511831198358	-0.3659848586900817	1.492629002773226	0.7665361682357242	-1.8176867623083668	-0.1193595459969727	-0.0121401397892854	1.1784997852457002	-0.3332712156569011	-1.5020434467720405	0.4157121742275907	-2.468253447131288	0.7840645915191804	0.2070852883556586	0.211319125399399	0.5330573563543076
-0.0279811412	-0.089266701	0.0136132593	-0.0253556193	0.0148936675	-0.0194564856	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0160707900348455	0.019682707645714	0.1151331889168716	-0.0007979997371396	0.0005549992115549	2.214446291079562e-07	0.0734909937584613	-0.79887830809881	1.846195353446566	-0.1740550694415559	-2.357279026083197	-0.7191816340007738	-0.6428696880550111	0.3270841774520592	-0.9995455294312702	0.8232015689316216	-0.3187238458882815	0.3761614184377826	0.3390101570434516	-0.7363478496686834	0.7714769381333465	-1.1084951016582072
0.0471013009	0.0682299686	0.035775222	0.065347247	0.0362573791	0.005636538	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0160314100822063	-0.0128895424941504	0.1621983409805238	-0.0002710395580523	0.0003529696437356	0.0002240478448137	0.1273175895107154	0.0455290935808567	1.9236300494130576	0.2935045579950334	-1.115734003496455	-0.5578276083531245	-0.6317146685321823	0.2090918920364123	-0.3727785076664488	-1.078504661823953	0.2537152111868784	-1.96126124356183	0.5485928089021385	-0.0441342691586704	-0.7017581824263707	0.1179840754934011
-0.036090685	-0.0757322465	-0.0719818053	-0.0512838046	0.0060256367	0.0296964635	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0160582310353447	0.0269489660486357	0.1790004115786843	-0.000533050919302	0.0004799429350215	0.0002131279405976	0.07666262793167	-0.5583932908401945	1.6287247944399157	0.0741848054052899	-0.9525380846275436	-0.789316603634799	-0.2850442268388793	0.0171231168116908	-1.2862390589815844	0.8548053682825252	0.116299196656526	0.4212780684116634	-0.4186281869431513	-0.441015071766612	0.5093079725272147	-2.0609222324778105
0.058095396	0.0708319495	0.0106275735	0.0566981166	0.0189897905	-0.0386775446	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0160395311606862	-0.012858766500031	0.1834978568059995	-0.000661061432462	0.0005649276774106	0.0002181862629494	0.0552265565456854	0.1252608188896849	1.3183810934951248	1.2927550992954049	-0.8897403659538565	-0.0551538143251419	-1.4848791780694082	0.4104791248657624	1.292255823130081	-0.9798466377446308	0.3431809515773626	-1.7599770161516444	0.5459959182307672	0.5919133936350487	-0.6926691089250756	0.9790640563245548
-0.0538143795	-0.0654607774	-0.0292141892	-0.046888015	0.0502820784	-0.0667454437	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0230095593287416	0.0354721132824096	0.1581637968391902	-0.0004640342592476	0.0004399628097224	0.0001581020963449	0.0997387782926602	-0.0258387882487041	1.5432487485096766	-0.3480322017291626	-1.145248085242036	0.0546918550045181	1.3266652706729118	0.6864359935203751	-0.2048404692072337	1.1026939274152971	-1.006235982912068	-0.1066905240722129	-0.0969653226836978	-0.7331239441333821	0.1149644384049764	-1.2172433805752143
0.0231181408	0.0149602158	-0.0386677382	0.0865771583	-0.0613037876	-0.0850999308	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0321424210434031	0.0115682514055777	0.2087825642515923	-0.0010949995236893	9.899999681173276e-05	5.4202480157840294e-08	0.1401542895647509	-0.7676858484483218	1.2479721362863418	1.1715226434000596	-1.0570629271984675	-0.2088133914444526	-0.9278923514066404	-0.3207127635773329	1.4875592535857878	-0.2692946731238166	-0.5602141080702233	0.0497597627886881	0.3378320947134088	1.0914437694788046	-1.6142177277996	0.2818157638181084
-0.0602240789	-0.0572458448	-0.0051836041	-0.042325903	0.0767714018	0.0048656543	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0320767689777312	0.0090295037158369	0.1457215434182615	-0.0008450608810485	0.00050289798481	0.0002417126710942	0.1104401755513989	0.5464895718124873	1.6903528967753425	-0.5923755380133467	-1.2057470457451116	-0.5400692714940178	0.0327437669272273	0.3196042077897117	0.0392194013129381	1.3223453748847862	-0.3061724280708456	0.0983866886835841	0.1370002871436618	-0.44511568327397	-0.1402663073055827	-1.2129249500430672
0.0225732682	0.0300998325	-0.0569837739	0.1394993549	-0.0346665877	0.0201445037	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0212968571384379	-0.0014455367672212	0.2342107552416763	-0.0013610454994286	0.0004458627407075	0.0002018036287122	0.1403906093889962	-1.082698334402599	0.9012285191325946	0.7261883217447779	-0.4462202675294008	-0.3338916081405322	-1.9813096992542496	-0.7487237696281773	1.273158074232133	-0.3542790982770123	-0.5716137608171257	-0.2250296172581599	0.1242594271102443	1.110309329263797	-1.624392969131638	0.5840032744614517
