0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.1144614929663987	0.0645460065475163	0.4921020440814345	0.0056869771901409	0.0018039900674386	-0.0015921448988526	0.0	0.0529733125979078	1.1419602937938085	-0.4899182019730626	0.4382161078204112	0.3694612741817572	10.050505652023874	-0.7120922957476262	0.3213959506736201	0.2457616313094792	-0.8853891090510264	1.3765604415924604	-0.6261319258320639
0.0205319593	-0.0557998057	0.0294801654	-0.0394715866	0.1109673684	-0.0867379006	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.1015499351660622	0.0831451700141343	0.4994833067767814	0.0062681093362543	0.0018020842921582	-0.0017331666105991	0.0750949656193163	-0.1436650931223217	-1.20819066186601	-0.4389361866603107	1.0483816439163829	-0.5016473359725729	5.461814355655709	-0.5044752206569911	0.5192550615585236	-0.4276972320036623	-0.8788825304711421	1.205778601185843	1.0167218127187756
0.0310696652	-0.0582075196	-0.0020240181	0.023544595	0.0618255539	-0.0640312921	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.1133997086358107	0.0969617250604812	0.5585822720517797	0.0058721422911572	0.0013908447764956	-0.0015900945370887	0.1322792255045986	0.1928974304795718	1.1105254708308632	-0.455575775434035	0.1854839220210832	0.3824563634770204	3.316965241098476	-0.496976147436414	0.4700275795706191	0.2578602629949386	-0.7965404850663611	1.2952452734836102	-0.7797962425617314
0.0278039198	-0.0604824704	-0.0330166833	-0.0006388787	0.0643886513	-0.1443423695	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.098225138003329	0.0791187257035801	0.5587781455124343	0.0060738576854747	0.0016441817040304	-0.0015920129819398	0.0560619817852074	0.0311533292328016	-0.8427247776322668	-0.4428051557925942	0.1269334709148608	-0.0787179372011233	1.457292033981739	-0.4347561393934722	-0.2556555758016435	-1.0891650933248005	-0.8055829980869146	1.3161929805820567	0.5952472002886138
0.0291062709	-0.0590678295	-0.0498223342	0.0266041216	-0.0063550858	-0.0766032772	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.097896444379657	0.0927845149471409	0.5815370615132878	0.0054391390211033	0.0013911903061278	-0.0015892959087927	0.0812747556391412	0.2529599244026207	0.957320587934826	-0.3755559084531777	0.7830309317470441	0.2490289565971468	0.7156470875311641	-0.3302395398922954	0.3034550754901958	-0.3410568656679462	-0.7157879522485219	1.3599946802470109	-0.4173268207495749
0.0270318828	-0.059423025	-0.0505543308	0.0075510017	0.0051616069	-0.1629625224	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0985131400085777	0.0871043167145728	0.5493196491420207	0.0062427606771023	0.0016609784369607	-0.0014557050680427	0.0988643376118509	0.1224328290700339	-0.263583738110651	-0.3545608739575687	-1.2470603289300002	-0.2588283305915067	0.4469952722654294	-0.4614845454057614	-0.8427288666718215	-0.5490374331368271	-0.7640865878483523	1.3340554264494175	0.8413001028112227
0.0274164214	-0.0690753809	-0.0149429027	0.0332778558	-0.0200197134	-0.0521807452	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.1156568297108009	0.100380739497254	0.5946921799756097	0.0049511745516834	0.0014450776620191	-0.00158908865047	0.1578361674578834	0.3661490115505212	-0.0214101733299517	-0.3582542692931627	0.8723588858239271	-0.0909153065967219	0.1340656106902977	-0.30743917479866	0.5313134767458493	-0.3893159156485027	-0.6846387712328325	1.391922039051578	0.1111082879879532
0.0317960609	-0.0708600965	0.0059889805	0.011400231	0.0330715744	-0.1087511882	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0962107767904569	0.0718771332899166	0.558236235415535	0.0057057694811126	0.0017269557528418	-0.0014229449357681	0.144536440435446	0.0974526080567628	0.4341226040187285	-0.335414611264282	-1.0898141361044862	-0.021076493008965	-0.1912858364010069	-0.4122686387177365	-0.531158542215814	1.1036531193931025	-0.8260878045282781	1.3723124462005822	-0.5642958258682537
0.0178066181	-0.0738699168	0.0424648513	-0.0005191989	0.0180292058	-0.0594445655	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0980044489326985	0.1053806304383186	0.5867115342165761	0.0055891446999071	0.0013910683936861	-0.0015899011043068	0.0947458835366796	0.3522134016318149	-1.855800067154113	-0.2440547157202163	-0.4168329206814335	0.2426153432046308	-0.2503177532235128	-0.3883243882610927	0.9062644178878888	-0.5469231656950503	-0.677140415967014	1.2712995611077775	0.1444102016390967
0.044025241	-0.0569622027	-0.0238565307	-0.0004316126	0.0387735605	-0.0854154651	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0881904975245504	0.1090218076775784	0.5170260775993398	0.0069198980330955	0.001678005157476	-0.0015933257575405	0.1641963227752441	-0.0004500133758435	0.5619388176619976	-0.3703846433620349	0.5486669735387661	-0.3336250347273141	0.0596663374831177	-0.6949155348071466	-1.480236369406032	0.9959847227746425	-0.6359608140286178	1.3488136866729012	-1.6308840151051336
-0.0607342512	-0.0475609953	0.0312497485	0.0144841702	-0.0019467521	0.0518156083	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0667385299716585	0.0979878931732116	0.5107565388870938	0.0059269832923494	0.0037062780826868	-0.0021150100931855	0.2158990208495997	0.3722672309445361	-1.8897283464437848	0.8543990907950724	-1.0377350284747016	1.106950453279015	-0.4097290666694963	0.2294308457483645	2.1649135984246133	-1.4876782900158496	0.6996603565027395	1.3530606740249784	-0.7698524655157828
-0.1633217447	-0.0094489941	0.0223653368	-0.0718684722	0.1068889856	0.252323771	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0035219852889412	0.0819418914677214	0.3975438197735315	0.0119562842394963	0.0009384552200681	-0.0021041931482912	0.632872303234765	0.6942566286773321	0.2913874992761848	3.626652787933016	1.901057488142056	0.1567021054159404	0.4961092471688924	-0.6900119917321955	0.585198515753193	0.9105195517476832	3.138657181426168	0.6060818752090184	0.8920555426625851
-0.2825980396	0.0784945653	-0.0560396087	-0.0906459237	0.165919157	0.1048674847	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.1335688147611762	0.2348720100311396	0.0883040785729463	0.033965567621647	-0.000507933473923	-7.589853867671914e-05	1.8734589941019348	-1.4905335192226117	0.9881984090170178	3.9558525014407713	-0.9967603588492254	-0.173897199750374	1.5195981478223035	-0.460755105516624	3.1152931317885413	1.3915375855330048	3.980928598917217	-1.499576564288545	-0.6962875488459405
-0.3429815252	0.0710894905	-0.1076054064	0.038404912	0.0579184301	-0.0869623235	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0970818116248608	0.3928670633490014	-0.1746588054873257	0.0391092170447876	-0.0019270213140529	-0.0003469603175874	0.7991348926235083	-1.9396306783827464	0.8007788489300575	4.040546028459791	0.5924556802065769	-3.7626072903274927	-0.0332672834306552	-0.2669402038312261	0.4344299354447145	1.3782783377341945	2.651997898365746	-1.818102111005073	0.9448791088368804
-0.0656678793	0.2231901124	0.0400706127	-0.1476155421	-0.1589637928	-0.0332176201	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.1200729592603551	0.2348294829344297	-0.2427078073483386	0.0058119663514153	0.0030575789360518	0.0007051233283076	2.215774459379679	0.6754079211016242	-0.1648812362061827	2.288156621366302	-0.8898258458361208	-3.544176747685283	1.0555950339910034	1.781611534781442	-3.641213613274338	0.1148602821210779	-0.6678713411328091	-0.8930241375450582	-2.249599173365835
0.0167561313	0.2357543801	0.1102880474	-0.0834124541	-0.099007205	0.0262080105	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.028114251942199	0.1303777527999869	-0.2645961658158313	0.002679155983435	0.0018500116610067	0.0003780230666294	0.4516726911552716	0.3840351901911027	-1.216359660482548	0.1702616830235309	1.3016740747944286	-1.8151119972613945	-1.3722679902842403	3.610967447746904	-0.488811436226177	0.2593119407830956	-0.8124845743551635	-1.5319367212927153	1.9311205690412092
0.0818293345	0.2005444736	0.0858514192	-0.0613805672	0.0404778858	-0.0244969047	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0126879531693191	0.1006353869198761	-0.1752662212683731	0.0036140779217068	0.0003898810354394	-0.000343705277234	0.3157135609242121	-0.3712781895459792	0.976551740840622	-0.2024216195013981	0.0588990334964252	-3.644285464428575	-0.7005080307179634	3.2345676472223963	-2.5146517405107423	0.43734895987922	-0.7577383694887164	-1.2010963518220354	-0.6814628012945296
0.1007696119	0.1718071107	0.0566718838	-0.0220359169	0.0655819882	0.0413921071	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0125925357436358	0.0519554433712983	-0.0255020907357987	0.0004940073225263	-0.0001859804896304	7.904594450078276e-05	0.4044736588060896	-1.2574944698001649	-1.1044810739984932	-0.5222699087042656	1.3290353624542486	-3.148375925306913	-0.652356856834284	3.7067786118601167	-1.5003267848722313	0.4548645482243221	-0.555135618085655	-0.697305495255406	1.3976475982202676
0.1198115857	0.1650070134	0.0025791495	-0.0398141152	0.0311236131	0.1156629143	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0004121593600672	0.0261643286065123	-0.0580978231395761	0.0007089471552205	0.0003231159338683	0.0003278856772082	0.1200353417172822	-1.2872462530127748	0.9037739653047416	-0.2193604705232415	0.5209602433004619	-3.345930907277417	-0.4948658068349192	3.477128657629115	-2.4177606264243323	0.2154400775882486	-0.6872039765254112	-0.6610052883403178	-1.5478813342665596
0.1043595334	0.1643022754	-0.0968495884	-0.0011269432	0.0370848198	0.0690369369	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0139974324875709	0.0352228778962455	-0.0505300190946371	0.000891990748344	0.0001330634561982	0.0001414407545417	0.0581886761351808	-1.0708173583859368	-1.5754028856560445	-0.3314800874609365	1.2608996363760312	-2.3541234959492296	-0.3202470128741078	3.3938548898983383	-1.300643276071636	-0.1009746962709368	-0.6157214041871667	-0.6445755082976661	0.241081376542347
0.0846257316	0.1351825546	-0.1308816779	-0.0353016021	-0.0229978998	0.0896011032	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0008971806959863	-0.0017526737651536	-0.0015197593838678	-4.989703943009545e-06	-0.0001170004390578	0.0001759997082622	0.1581662282269284	-1.2982331502738833	1.0840558416470911	-0.1355567108232614	0.4869901377563394	-2.651891620962836	0.2575379500828467	2.9305022319999225	-2.210913074477624	0.3783839229900963	-0.6191232028498223	-0.1750851273733872	-0.7479014524850317
0.0724757049	0.1135478472	-0.1536471726	-0.0184119996	-0.1010876563	0.1113093603	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0112855819991608	0.0464858108893935	0.0067749631156601	-0.0003630199926849	-0.0001169379261523	-0.0003420207290765	0.1125216317985266	-1.2798792743930314	-2.082117781730948	-0.100393590992179	0.6541191263780323	-1.969794829468461	0.1784442266575401	2.7046595217400835	-1.042023513314287	-0.3941411706936237	-0.7528146749754225	0.061817804159175	-0.2778093867180349
0.0822133287	0.095319755	-0.1780846714	-0.021076412	-0.0676807961	0.0286029462	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0318211141576227	0.0589357023636836	-0.0098138341744089	0.0013951812871713	0.0003928602740546	-0.0009167743288013	0.191711874912216	-1.2629697060864538	1.1235495277506902	-0.4225134259348713	0.5594710015695953	-2.57360937228996	-0.5107037021851527	2.2883759409261444	-2.2079578266484976	1.3262959682206807	-0.5784218922277371	-0.113894866855003	-0.6335607686156723
0.0239185076	-0.0438610081	-0.0429795137	-0.0747343872	-0.1017317122	0.0130927956	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0454702697428359	0.0839067435489226	0.2995798627038226	-0.0001303141034475	0.001117021187535	-0.0003329275300713	0.4896890487901437	-1.1942735232609194	-0.8145096759980582	-0.3425809053943805	-0.219639541968061	-1.4577492037474704	1.4351822687992104	0.3338603285474656	-1.1290328433242007	-2.0921331683759306	-0.5878858198648038	1.4472412806441306	-0.549019887067609
0.0187692502	-0.0704524757	0.0128105013	-0.0027441519	-0.0987375031	0.0644713908	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0427164918306886	0.1055177843774544	0.4235428671739072	-0.0002111405005319	0.0020790377190571	-0.0003457807107322	0.2011126286741337	-0.6348472232287355	1.3073840525160758	-0.3903058578756727	0.7478665632270518	-0.2765204222349465	0.1114288107188861	-0.2157702026919913	-0.9904837537442382	-0.0444471750359062	-0.2926603002436061	1.8441588842461456	-0.6256073772154166
0.02683039	-0.0666889123	0.0378770223	-0.0312170147	-0.0693879091	-0.0342056757	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.042890254845517	0.0844209512976732	0.4099997392123669	0.0009369873635604	0.0012300104589542	2.0923782332131643e-05	0.1530067049191265	-0.6428071891802225	-0.4811467425865207	-0.3976879637089971	-1.0169022362219466	-0.3139550815811668	-0.5144777818218594	-0.1338869096782432	-1.1313610829323884	-0.9961114813996864	-0.4193476446540803	1.6787434956491076	0.2348217183149676
0.0337952803	-0.0903395831	0.0577778421	-0.0102533706	-0.0682418696	0.0280099381	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.053022761927437	0.0926957438630466	0.4504525745681604	0.0008450813376093	0.001229944850583	-0.0001320194093292	0.0711058763022685	-0.3568994039270072	1.2314583630232376	-0.4312297655249115	0.6553783390426146	-0.4379981020713441	-0.3052229410542614	-0.2439040642325717	-0.8201962594066083	-0.3143162869965805	-0.4333341355251144	1.8130732110530297	-0.2356878931214674
