0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0172011078174136	-0.0555754841416273	0.0309829991310834	-0.0	0.0	-0.0005099999060986	0.0	0.2493419600668554	0.5189174479967688	0.656330878524387	-2.9054922348689955	0.4610073355505659	1.62465144935439	0.1615874323487247	1.082308206838173	-1.2321645890125996	1.110625985780314	0.036540312665639	-1.4115176872948054	13.978539978114007	-1.0749444216135189
0.0105984482	-0.0088261971	0.2359869871	-0.103125692	0.0576989824	-0.1105224688	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0173379244072862	-0.0256630583501049	-0.0017243961092248	2.4537500783273843e-08	0.0001509999990394	-0.0003249999931472	0.0795578600962823	-1.54118456447581	-0.2766135728587237	-0.564971556798904	-2.3674534547164856	-0.3305344527342706	-0.0995974581792092	1.1442607529601097	-0.1349504966518964	2.110178306949228	0.4981909587259145	0.978258173217918	0.2292388083837257	5.989519216817341	-0.8734577355685806
0.0041269211	-0.0618021461	-0.0306365745	-0.0081577947	-0.0503503011	-0.1029998848	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0193460571184829	-0.0108852453877688	0.0667981135590167	-0.0004989999747169	3.6427000305039314e-08	-0.0001460000047331	0.1267578589753182	1.0335055401392288	0.8700833115482638	1.446893252771371	-2.504748674299369	-0.1652883692891163	1.1709160557057203	0.444251349608428	-0.3485359418527295	-0.344880275444572	0.4232218052845618	-1.0632401162076135	-0.0618329205820957	4.451896557231107	-1.5105794289714758
-0.0027618591	0.0407108995	0.0768936773	-0.0155929585	-0.0661774739	-0.1014035807	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0001529197704002	-0.0414635134737011	0.0060096663357001	-9.889544247418877e-05	0.0004240243761064	-0.0004929790159496	0.1694192668263973	-1.4312638713111636	-0.3655120781377771	-0.0194778776134919	-2.716114806919704	0.2904706869452319	-0.2346383791682981	0.7707880551128627	0.4868107945991167	0.2930748384932026	0.9724491008788364	0.942975036723282	-0.0408424086978153	0.9636601051969846	-0.8488271626202447
-0.0124505439	-0.0263533957	-0.0521882178	0.0676721156	-0.1036092312	-0.0717969153	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	2.765681819028032e-05	0.0005723675687789	0.0528451048478473	-0.0004990200030205	-0.0001819451114384	-0.0002200454035856	0.1529479655295926	0.5005976877846792	0.6493956438084142	1.1085439524059075	-2.69932311324869	-0.1863592274151596	1.2952555901361538	0.5414220303855335	-1.015903754804491	-0.0179318229888183	-0.0617025480152628	-0.745212236943013	-0.0460210973275269	0.6189216406365455	-1.4243681853315353
0.0199505901	0.0267686516	0.0314227806	-0.0335337706	-0.0081364353	-0.1016831366	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0001094409168302	-0.04720636863982	0.0007709514341343	-0.0002770159201691	0.0003349871905078	9.55464022098862e-05	0.1526610832506061	-0.7859499969666983	0.0859404266951592	0.3756614512499091	-2.762733883609032	-0.1228711521863608	-0.2069530816464437	0.5496737883880913	1.1330298830402972	1.142614102068289	0.8382970300384931	0.4874319591083383	-0.2133400369902852	-0.6758661602685669	-0.7356775245006634
-0.0296962334	-0.0438243954	-0.040493027	0.1153368265	-0.1077486334	-0.0233081923	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	2.8922839064193795e-05	-0.0098877350047388	0.0493974213655974	-0.0003779999789959	5.046299622613049e-08	-0.0002669999894568	0.1259489805445633	-0.0783587183887039	0.693315521652548	0.9383379320402168	-2.8683361527339617	-0.582659619497371	1.3521652896308642	0.4974443816801709	-1.210659058239557	0.8021718084885779	-0.0603448168058298	-0.4963905291780851	-0.3606747920728437	-0.2556087013809081	-0.9199246526521482
0.0292099773	0.0200767653	0.0054777299	0.0022127752	-0.0045519964	-0.1454207995	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0135985665310442	-0.0429383363843101	0.0260907063314022	-0.0002279961244077	0.000353002489154	-2.195975957717458e-05	0.1073267656370264	-0.3308881276495637	-0.2133533399628366	0.4873876100966849	-2.8449762988128584	0.1058921249055479	0.1598698749702771	0.4018519404938893	1.4681518931188082	1.1614790962763697	0.3475781619486244	0.1716585316536583	0.191401499616606	-0.7698098617177326	-1.127648538555115
-0.0194836982	-0.0503648142	0.0249835257	0.0987571966	-0.0800124725	-0.0352669282	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0141631687195769	-0.0064501865941082	0.0108267556383481	0.0001630000028062	3.749000221375809e-09	4.600000098829296e-05	0.092914434068446	-0.5622003640460937	0.457814889653715	0.5423299200707942	-2.6107965036749308	-0.784180865100226	0.6917457472721875	0.5603049406097966	-1.251821566907068	1.2949879358888536	0.4947071187049443	-0.304941217305817	-1.2080488050298082	-0.4748774177069719	-0.3101387841238262
0.0361230584	0.0404037975	-0.0881512736	0.0108711529	0.0137678332	-0.0458352275	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0142232550092415	-0.0201108626148425	0.0535541779529751	-0.0002500046150919	0.0004379973497481	2.1054751772022013e-05	0.1002453580181383	0.4293206992572222	0.4090395128829842	0.8328159206933928	-2.2937611806434828	0.479771104400689	0.6687234982509219	0.5453087515779413	1.0746648500532097	0.6822947587842364	-0.1126507201238333	0.3133316407296586	0.519611822498966	-0.7883745965400647	-2.0106030356168447
