0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.050224	-0.0949478	3.40904e-05	0.000905589	0.000225421	0.000513035	0.0	-0.8283742010667215	1.4715118910368452	12.554626197683426	-2.269858110079203	0.5544506551427952	1.766331054804407	0.2387398954599809	0.2987755471115819	-0.3071520735311493	-2.162075046501132
-0.0701089339	-0.0588760359	0.0700533213	-0.0399674516	0.0144118036	-0.0687403922	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0247887	-0.0615093	3.50823e-05	0.000918011	0.00035167	0.000457939	0.0685631418999999	1.202193514930595	1.3406037096895944	6.257105097368073	-1.9498832365112184	-0.0235633790877704	2.229248220071762	0.3223535640160758	0.4944569475297192	-0.652124341725863	-1.943573664816056
-0.0783373496	-0.0607579486	0.1137398912	0.004030597	0.0354879304	-0.02636286	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0333315	-0.0987323	0.0128076	0.0008414409999999	0.000369159	0.000439549	0.0641607677	1.034768067498098	1.3306532337125174	3.4265684779188383	-1.9374963509642324	0.0407926191177391	2.559138530254464	0.2907494083925914	0.0009483990490401	-0.3832160691210592	-2.276218274828808
-0.0578204152	-0.05498354	0.1272522507	-0.0145164085	0.0570950524	0.0128517899	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0287569	-0.0605376	0.0135602	0.0007390969999999	0.000255974	0.000489807	0.0568112499999999	0.9845758026962468	1.3233563694379713	1.57329080544996	-1.8801547879842608	0.196754658198751	2.9029138054252828	0.2300309225152937	0.0671807701856108	-0.6337461754056852	-2.120187107483162
-0.0543578483	-0.0559496333	0.1699379322	-0.020535395	0.1022762848	0.0096873378	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0333303	-0.0868663999999999	0.0325565	0.00116039	0.000342319	0.000429596	0.07829095	1.1605372848392237	1.1716018877671226	0.2912718571731307	-1.9627716805316024	0.2973506928385756	2.622773672832732	0.2785991642080979	0.011506671028585	-0.4410708006308035	-2.046739242427938
-0.0617868336	-0.0917534224	0.0711470967	-0.0430088061	0.0920482924	0.007739872	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0415826	-0.0600915	0.0223542	0.00118111	0.000287666	0.000378196	0.0515681499999999	1.8084476481527636	0.9134235003955808	-0.1931352410443705	-2.1276026319544608	0.2011164964268345	2.5517342230311018	0.1642151934088833	0.0215174970492715	-0.3431007174041894	-1.9506332772469115
0.0475287512	-0.0606152362	0.0279513653	-0.0894810161	0.0640852656	-0.1762949739	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.033324	-0.0507891	0.0175749	0.000796055	4.0136700000000003e-23	0.000370195	0.0563763999999999	1.131121993985335	0.2047682538582833	-0.2677580899851352	-1.576959451464536	0.1996480500592728	2.3108565903789646	0.3422119274142623	-1.356148450179377	-1.3510599120837317	-1.8490077762429165
0.0353063476	-0.0224746382	-0.0264239488	-0.0254205049	0.0253711374	-0.0584277769	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0215034	-0.0696659	-0.00797655	0.00113797	0.000177288	0.000216751	0.0898812	0.4139258563397796	-0.036802483041124	-0.1344089817316313	-1.750130372186654	-0.0795357098635395	2.4280340483211758	0.3253558394104089	-1.8781411690002592	-1.2355905973758463	-1.8624713772577528
0.0581167799	-0.0103748521	0.0393129364	-0.0208144209	0.0838653069	-0.0774237387	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.000284593	-0.0349616	0.0175674	0.000380269	0.000415352	0.000179739	0.133105907	0.3511416971680156	-0.3882675484668899	-0.1759110006515289	-1.6093283657684776	-0.2705143633377916	2.829819811821484	0.4413534180774552	-1.8646001955983664	-1.1145662531703608	-2.1245585842381085
0.0647210341	0.0134059607	-0.0393128171	0.0521083343	-0.0003951708	-0.0338770016	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0098309	-0.0878933999999999	-0.00217971	0.000484311	0.000481111	6.21913e-05	0.0965926519999999	0.0398509547977604	-0.5203817209335404	-0.4789492414523715	-1.6897123143248256	-0.5694070308708625	2.5645373936801663	0.2755508904250356	-1.908502063831724	-1.3951981251706882	-1.9476430966276077
0.0785700624	0.051805968	0.0235330507	-0.0596652294	0.0080185341	-0.0063692941	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.00980408	-0.0442685	0.0176152	0.000984342	0.000195374	0.0	0.1058445949999999	-0.6820199255690635	-0.525553779510642	-1.041804638712446	-1.7860291717615162	-1.4082384708197115	3.0195892418016497	0.3898521020265707	-0.94783659570828	-0.9580940253248594	-1.7745938254302869
