0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00640493	0.0171849	0.057027	-0.00230565	0.0008032869999999	-0.00044236	0.0	0.4669764225896112	-1.6976624953634485	-0.4810739569425047	11.631500596588856	-2.546211395700594	1.5556846418040875	-1.3537183406358058	-0.1067880099865595
0.0729731172	0.0441230656	-0.0465371909	0.0999333795	-0.090687262	0.0213817181	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0139964	0.0126534	0.0511732	-0.00196386	0.0007766789999999	-0.000402438	0.0383927699999999	-0.1384423938823419	-1.707447115164925	-0.7481687550796189	6.319028453997647	-2.295724649678839	0.9892611094269984	-1.3097596804920388	-0.0312392007436157
0.0115672822	0.0295492445	0.0613558632	0.0612374188	-0.0650526566	0.0671193775	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	6.29858e-05	0.0178158	0.0809763	-0.00200773	0.000617561	-0.000416516	0.0597522142	-0.2871599131758441	-1.6655254731537663	-0.9449217462189536	3.738175335287792	-2.6742989599777425	0.8474788939259518	-1.3946090160473754	0.1692945804354856
0.0474652019	-0.0341573736	0.0146544803	0.0590726191	0.0604300326	0.024329221	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.00586329	-0.00514408	0.0603377	-0.00120741	0.000577782	-0.000293446	0.0975572342	-0.6982860406924984	-1.6663168027741102	-1.299910025700936	1.6169201477324144	-2.431371029169605	-0.1592440538452701	-1.3789051039052924	0.2608144702744453
0.0098421052	-0.0497966682	0.0855258898	0.0231456163	0.1024388873	0.0620249655	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	7.52642e-05	0.0270703	0.0608085	-0.00115484	0.000577694	-0.000571812	0.0550244058	-0.5814577394155048	-1.4501672911211356	-1.2664248163506848	0.9748902167367746	-2.299002174491809	-0.0453399493757488	-1.3484936213964969	0.1881886076370842
0.025178868	-0.0738481546	0.0010630326	0.015855918	0.07784285	-0.0313143183	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	7.641059999999998e-05	-0.0116434	0.0683975	-0.000491443	0.000662835	-0.000347863	0.0949281963999999	-0.3047460239309093	-1.41303100796397	-1.3461083215973686	0.3703839195063199	-1.785351848418581	-0.2515775304365937	-1.494598195516576	0.2889074253520712
-0.0123787841	-0.0469117011	-0.0177858234	0.0430379181	0.0264764281	0.0144710848	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.00589133	0.0283828	0.0684244	-0.000551663	0.00101882	-0.000351419	0.0670088906	-0.2553725821299931	-1.1422643370327157	-1.1868902965334436	0.0438694009811014	-1.8814428146757372	-0.4451855836679419	-1.568108249353117	0.2353320969742648
0.0396824075	-0.0734794469	-0.0610920151	0.0453078046	-0.0351837291	-0.0563051278	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	4.7647e-05	-0.0219614	0.068415	-0.000665208	0.00101882	-0.000207439	0.0691688269999999	0.1707164909495377	-1.204802019525552	-0.9005442304506844	-0.4909044999815458	-1.7874799303806936	-0.8955765824548557	-1.5620526545220634	0.0658274187735104
0.0091557593	-0.0756029371	-0.0232703038	0.0380757574	-0.0577803141	-0.085700998	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.00674021	0.0110331	0.0859231	-0.000602298	0.0008493819999999	-0.000389059	0.0779888569999999	0.7267682747357788	-1.2035312546806851	-0.5255335812179077	-0.0999727364420574	-1.8613027040022412	-1.0918936509350152	-1.625622878823766	0.1269503705736622
-0.033109749	-0.078913364	0.0793139578	0.0249892179	-0.0400100397	-0.0852733443	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.00831023	-0.02112	0.0746133999999999	-0.000471213	0.00101882	-0.000571812	0.06919662	1.2206476559795456	-1.1589095127831694	-0.1255380701641905	-0.6474243989617202	-1.9247508242186784	-0.8580123662317698	-1.6401683813418984	0.0680845954677768
