0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.36023e-06	3.0475e-06	-0.0074150199999999	-6.63581e-05	-0.0	6.23801e-05	0.0	-2.39686615211848	1.082095104260143	0.4940675385850159	-1.7867625987932203	11.667395737454498	0.3671779759791651	0.3321626448368294	1.7469853018034855	-1.5044249584833052
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0109124	0.0284357	0.0302722	-0.000530278	-9.01919e-05	0.0	0.10785822773	-2.074118694232793	1.738955099400716	-0.0333980050683222	-1.991963901284246	6.579910490614281	-1.434147935525018	-0.0630474688748762	1.9160659543133631	-1.164086363783443
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.010832	-0.0291589	0.048812	-0.000267065	-0.0	0.0	0.093885045	-2.087866813173462	1.4176636293301597	-0.9359789060473428	-1.9619247421083368	3.095109961384112	-1.8120849264189092	0.4129570960593776	1.878991136569308	-0.4108957440610185
0.0802664544	-0.0654262524	0.0242833857	-0.088392344	0.0428392677	-0.0393653461	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.012747	0.0145128	0.0728063999999999	-0.000530278	-2.1763e-23	-0.000200729	0.0927782	-1.7832334658534066	0.9852290942785284	-1.4226035009030826	-1.879479028196752	1.038746422609784	-0.6980714886557637	0.287338400622104	1.9795428298448177	0.0557823732187724
0.0671497235	-0.015682577	0.0056986003	-0.1061398375	0.0583689975	-0.0223125712	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0162275	-0.0351721	0.0649899	0.000321533	0.000272793	0.0	0.12724855	-1.9645706960747795	0.3308951560363761	-1.5216444682321926	-1.7252024282789613	0.304358539109605	0.9153811778159974	-0.7590614584504648	1.836558421181016	0.7463190631506771
0.0603467126	0.0150709477	0.0558510673	-0.1334421334	-0.0843135258	-0.0453653988	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0162504	0.0182818	0.0905086	-0.000151023	0.00045745	-0.000250518	0.12438205	-1.8090251080767248	0.1685147510070305	0.3783567164036324	-1.8448114626742824	-0.1703009394142783	0.5577595171501973	-2.3351504602911923	1.958047547146468	0.7719439256915722
-0.0149939505	0.0452531718	-0.0188573377	-0.0512755119	-0.084584484	-0.079974698	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0162551	-0.0262947	0.0870492999999999	-4.70204e-05	0.00045745	-0.00025972	0.05370073	-1.8609370944067647	-0.3017157233523969	1.1639812561408551	-1.488288993955677	-0.7971525857315389	-0.5162685447178178	-1.4303478733931114	1.790440425345514	1.056150812905746
-0.0403501133	0.0783481756	0.0349224666	-0.0698113472	-0.1019498436	0.058169605	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0132702	0.00233661	0.0904965	-0.000469054	0.00045745	-0.000412105	0.06378434	-1.549196732755651	-0.3682280150644907	1.4894215140735154	-1.625907081144506	-1.1427849622156825	0.4376808733847263	0.8933664359755924	1.9318510334899612	0.7038640903967288
-0.0739744751	0.0594772952	0.0215293759	-0.0119116081	0.0725391022	-0.0311628772	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0162128	-0.0256943	0.0679094	-0.000378404	0.000353283	-0.000736744	0.0795334099999999	-1.768239004093305	-1.4354389262673182	0.4629911895153811	-1.739625932460681	-1.0391862405560586	-0.5615599467622759	1.9518830978839292	1.8839637157094344	-0.1101138994150145
-0.1240726447	-0.036466473	0.0118058891	-0.0540489316	0.0182319629	0.1192391743	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0282559	0.0142196	0.073752	-0.000376554	0.000211721	-0.000851662	0.0707161	-1.7547871221529423	-1.1263463375843137	0.0533754077223552	-1.887272843160408	-0.9178901108810132	0.1533139938848539	0.4314403936241253	1.893251672811828	-1.621666480826114
0.0071556385	-0.0989167463	0.0119429185	0.0712598801	-0.0921343632	0.1112825696	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	-0.0253528	-0.00232882	0.0482648	0.000284179	0.000273342	-0.000851662	0.0810564199999999	-1.892616349970483	1.2292748627244665	-0.4576177325881977	-1.7228059977723804	-0.8859202188882098	-0.0818010766686279	0.2031384903248773	1.7699859893020935	-1.3473371586057763
0.0806038008	-0.0245267419	-0.0462333393	0.0163263922	-0.0317974952	-0.0276894205	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	-0.0162264	0.0252761	0.0773449999999999	0.000237259	0.000377622	-0.000585765	0.0866663699999999	-1.7732356654706274	0.6592400933680351	-1.6783999586265468	-1.47236438866836	-0.7593819920161065	0.1358902991153031	-0.0981465924497239	1.797123420603057	0.1994810398335545
0.0656163966	0.0348806717	-0.0988398946	-0.1026412892	0.059620897	-0.076404532	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-0.0371408	-0.00423436	0.0481801	0.000293195	0.00045745	-0.000718686	0.09302401	-2.2135306061149285	-0.1605479412058144	-0.9531424721459808	-1.4370438809155417	-0.7046154657374212	1.2457418567925629	-1.4264180811555127	1.6223701945604827	0.6843842531426259
0.0350407449	0.021473997	0.0308430522	-0.0895260995	-0.0934685301	-0.049374719	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	-0.033826	-0.00020949	0.0746543	9.03436e-05	0.00045745	-0.000695821	0.04509969	-1.8467235712731591	-0.1732369271886364	1.3965214851772714	-1.4707807466268947	-1.1241154655884744	-0.5242714907952932	-1.6519565272922805	1.730454451821588	0.8058585579409543
-0.0478039587	0.0325278793	0.1282265576	-0.0604712503	-0.0198965158	-0.0060145363	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	-0.0224416	-0.00692646	0.0645464	0.000336724	0.000457451	-0.000596945	0.04547214	-1.9715776154721716	-0.8337265643848201	0.9894864407236944	-1.4648610103832689	-0.8606529317449028	-0.5935382875312475	1.5021961738985792	1.6564586828049437	0.0581442020658266
-0.0610375478	-0.1036526762	0.1094543156	-0.0169985839	0.1198582325	-0.0336703636	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	-0.0162397	-0.0108423	0.0698752	0.000242839	0.000457451	-0.000670279	0.0238074899999999	-1.8306932770485105	-0.1646097653831642	0.1284847551706946	-1.605314879275716	-1.142741588113568	-0.3523856977906224	1.1112451006933617	1.6802344847723083	-1.464025026163171
0.0530641309	-0.1093123705	0.1049567399	0.0406766773	0.0328470927	-0.1308686968	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	-0.031285	0.0125307	0.0501951	0.0008926319999999	0.000457451	-0.000851662	0.0996572	-2.105637119589589	1.5340969833165272	-0.8520242333537917	-1.5294835017391568	-0.6092524717704373	-0.6311023586010309	0.831438500145905	1.5776623534338656	-0.5542746845127469
0.1015019047	0.0047396725	-0.0014360401	0.0540211626	-0.069239292	-0.1966148609	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	-0.0322557	0.0081005499999999	0.0699196	0.000376847	0.000457451	-0.000789172	0.0540390999999999	-1.956395884728333	0.1690808301949178	-0.4452799790821673	-1.493666079267269	-0.5226472560920691	0.5893892078149566	-1.2507435683824772	1.6378805765485442	0.7274022586808412
0.0218930157	0.0581492895	-0.0200201388	0.0821038134	-0.0373584474	-0.1100933531	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	-0.0365458	0.0077561599999999	0.0699472	0.00103775	0.000457451	-0.000851662	0.04083174	-2.117989710201954	0.1014307028426749	1.4693227153237816	-1.3309529455065106	-0.6020475402144347	0.2243188609834158	-1.5319086792690562	1.5615419213406214	0.7984107985021582
-0.0408286324	0.1133257764	-0.077418686	0.0440684089	-0.0657997742	-0.0015786993	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	-0.0365566	-0.0170335	0.0653311	0.000673241	0.000546245	-0.000851662	0.05208171	-1.8635327861150952	-0.6204831714416017	1.2597158945485218	-1.196964313311146	-1.0476329586743065	0.5445207886360738	0.4731832283113895	1.5992600903618293	0.6808259934467904
-0.0906742555	0.0448137365	-0.0266436846	0.1122762669	0.0015461122	-0.0219552823	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	-0.027028	0.00998316	0.0546262	0.000520745	0.0001073	-0.00076698	0.08105631	-1.9698409955948744	-0.6245239665327792	1.1082566627835266	-1.26770630181637	-0.7684590823546152	1.1906355029084192	2.227379433623802	1.5800709101346102	0.0074556879389132
-0.0822079507	0.0186393117	0.0611171113	0.020821056	0.0676567866	-0.0236573257	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	-0.0264088	-0.0183835	0.0699326	0.00052609	0.000215749	-0.000851662	0.05421606	-1.7502964953576614	-1.6220654579964686	-0.033780470623272	-0.8707789152317449	-0.9240584322467637	-1.0055852165598025	0.8066446262104637	1.5723641549477592	-0.8781806826867388
-0.0513006051	-0.114380022	0.1207219012	0.020110954	0.0255313669	0.0814058589	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	-0.0259834	0.0143418	0.0699319	0.000698002	6.65401e-05	-0.0009037	0.0518093449999999	-1.8884239630017905	0.4994830572241049	0.4496275945054107	-1.2123827723761993	-0.5581189259284852	0.62021557965362	0.0778908575782328	1.5760514602819666	-1.696325340976208
