0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0255034	-0.0176063	-0.119863	0.000902742	-0.0	0.0012672	0.0	-0.2777804698473047	1.420046224777462	0.8649450007953032	12.503538691446378	0.3434699106930685	-1.018198762140989	2.7821739246581885	1.6533822459879697	0.6787489296577693
0.0861078343	-0.1085262911	-0.0504558206	0.0463645863	-0.1915554673	0.0583465761	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0345384	-0.0262888	-0.082189	0.00104142	-0.0	0.0012672	0.0623253999999999	1.04459370359171	1.2410061703080175	0.9316164505382842	5.688868630796544	0.4868736138121755	-1.0354266675622343	2.217520213164353	1.493393979800402	0.4867363933258401
0.0543362608	-0.1244565876	0.0366606683	0.0275753638	-0.114068821	0.0641228426	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0323553	0.00341258	-0.0845241999999999	0.000637498	-0.000139825	0.0012672	0.0614070299999999	1.6527620570746966	1.666558124802538	0.7834210777012355	3.5509122265398823	0.3602396107790055	-1.1817643702645966	2.439544480314821	1.5773199201711197	0.2971585633618827
-0.0343157929	-0.1331320311	0.0226674222	0.0290898659	-0.0344764957	-0.0283009253	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0434486	-0.022247	-0.0548171	0.000704957	-0.000700599	0.00109796	0.10633363	1.2701696090446	1.666716779325323	0.8194970604620672	1.2624211968487344	-1.0129408494413652	-0.6035931677074807	2.10357095850917	0.5637222148415827	0.093639161630581
-0.0809850928	-0.0480519304	0.0257918449	0.0374368544	-0.0392437331	-0.1255643173	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0581827	-0.000914295	-0.0548419	0.000333682	-0.000689349	0.00132676	0.0666578549999999	0.2839652689552627	1.824247265270996	0.8950264820470719	0.9468308256026826	-1.8079348451520347	-0.7995440196039315	1.9393882691939184	-0.3514239861367478	-0.4989928498936793
-0.0714827582	0.0705099347	0.0264986405	0.0117339644	-0.0704432436	-0.0603746252	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0548555	-0.0366462	-0.0249676	-2.63558e-05	-0.000425268	0.0012672	0.1031173449999999	-0.157940647106735	1.2213062582160092	1.0470912702038482	-0.0195893853125639	-0.0702234434989598	-1.1487289975484765	1.7215858451363009	-0.9851637687651158	-1.2844826939357683
-9.79297e-05	0.0847955027	-0.036253308	-0.0113404524	-0.0361232041	0.048614685	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0419732	-0.00560112	-0.0483579	0.000149836	-0.000425268	0.0012672	0.0761272699999999	-0.4087064921094932	1.1398042006002482	1.0522675073642698	0.6147391488947059	1.4751477012630865	-1.4057276437211794	2.0654336136499056	-0.9923427294159995	-1.108496586175557
0.0572252545	0.130849571	-0.0723723848	-0.0373796938	0.0699180745	-0.0011269548	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0313272	-0.0206855	-0.00828787	0.000455015	0.000353909	0.000995417	0.13360736	0.6855445518674178	0.632900921295314	1.0671564757030474	0.0909626173947263	1.4042627145329691	-0.893122885037285	1.6681725283650275	-1.6293707532307995	0.9709593554408784
0.0471917577	0.0839627069	-0.0563641003	-0.0322057169	0.0453926433	0.0289046251	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0270423	-0.00719176	-0.0350196	0.00020822	0.000356879	0.00104676	0.0595657699999999	0.208688335392917	0.7471783672065324	1.0607016327888192	0.1088624086648114	1.385529601938022	-1.1345469267522312	1.8351962180229968	-1.195806348284343	1.4661090715675344
0.0836086113	0.0856099198	-0.0033669944	0.0015217239	0.0342645731	-0.0269995765	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0421114	-0.0264897	-0.00932167	0.000537651	0.000369039	0.000856269	0.08666907	0.469671852967609	0.5261568733616997	1.054600346815043	-0.7474510650094796	0.6873982885227402	-1.2015409472071497	1.6023578739690945	-1.1525322643607112	1.8596066230374837
