0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.40729e-05	0.00750183	0.0321399	0.000579954	0.000846196	0.000292088	0.0	-1.178793923616715	0.6154554490415914	-1.208578662236098	-0.0708041313023484	0.3034222645813609	0.6438151596748451	12.287333460684982	-1.261567091028712	0.8994678616505298	-0.4312343428357515	0.6375461374853315
0.0172197226	-0.0555778977	0.0618839894	-0.0533280373	-0.0275664309	0.0931628416	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.00234444	0.0124717	0.00686557	0.00016526	0.000901893	0.000479814	0.0654704171	-0.345842922312337	0.7865515495859794	-0.8862512673246056	-0.2994226056997278	1.5394200310348742	-0.6230973774658758	6.717729068694063	-0.8942546386592707	0.2499940224040822	-0.5688591802616034	0.6087986236223435
0.0260254448	-0.1082714257	0.0021064472	-0.0085949792	-0.0797748074	-0.0236782421	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.00651166	-0.0257192	0.0276335	0.000372087	0.000846196	0.00048895	0.0767090499999999	-0.8774645392424686	0.7128494937702152	-1.232841377190845	-0.4521423724835304	1.3388701762835469	-1.5150227002261447	3.8149260374441343	-1.1730884429817996	0.6378981867219391	-0.5752818023504528	0.5020206378855154
0.0620550273	-0.1021815756	-0.0697361081	-0.0108890104	-0.0206727453	0.018989999	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.012927	0.00239229	0.0458022	5.293960000000001e-23	0.000846196	0.00052612	0.07315838	-1.006959351764106	0.7607850981777466	-0.945749165570388	-0.5537947842621583	1.6876951810403296	-0.7588203869136042	2.01347326802345	-0.964661042899643	0.5655276326639709	-0.9463848381390436	0.2873422464928286
0.04667277	-0.0522428535	-0.0020876654	0.0056947171	0.0400708011	0.1470103575	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0118045	-0.0303116	0.04045	0.000219657	0.000502969	0.000451923	0.07103264	-0.9478360341289832	0.7656980584587316	-1.5048042580089367	-0.4196644850092544	0.4871093210279494	-0.3095739452858302	1.1723320678189144	-1.0896661210040717	1.131255533440818	-0.4553962269267861	0.1295274632772783
0.0429302729	-0.0207833429	0.02039823	0.0754070207	0.015364568	0.0117609174	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0077198199999999	0.000815279	0.0430406	0.000374894	0.000640352	-5.293960000000001e-23	0.075029309	-0.8060979661704575	0.7919613159089331	-1.669158438506415	-0.5463717351327093	-0.0949182212907809	0.0965673133686537	0.6724523506935034	-1.0812202237906003	0.9899114949895113	0.1026753867864571	0.0064652882617588
0.0512586891	-0.0223710527	0.0078401912	0.0956990684	0.1003218426	-0.057665694	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0198032	-0.0200129	0.0534052	0.0	0.000406359	0.0	0.073720509	-0.9494814895406072	0.7820664260129182	-1.876948561554504	-0.44160417448371	-1.155318850111334	0.6696927379315057	0.3506065041994272	-0.904532128179746	0.1875636687898872	0.4475365920881876	-0.4551208991612248
0.0294717993	0.0282866948	0.0134455739	0.0734417469	0.0114837986	-0.0589325549	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0274133	-0.00126593	0.0428567	0.000192407	0.000543299	0.000391202	0.07293302	-0.8708190859348309	0.9299406969375544	-1.9188280068379264	-0.4022829502968447	-1.2126703019794858	0.8747945227839765	0.1374865923485915	-0.9895225671593189	-0.6170871379331322	0.4097759891194947	-0.5839964376132256
0.0183761681	0.0087272213	-0.0371457647	0.0848300887	0.032326797	-0.0646998177	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.019923	0.00151954	0.0505532	0.0	0.000846196	0.000259403	0.04932742	-0.7494720397502804	0.9693402878169564	-1.499681663040736	-0.3166208946862248	-1.926333893433226	0.3864988639844394	0.0093513577105562	-1.061036405006277	-1.0979111904205583	0.2852820134868828	-0.7964144199469481
0.0374578643	-0.0042554618	-0.0942202017	0.0785046552	0.0069940243	-0.0907186498	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0136189	-0.0184801	0.0310457	0.000233301	0.000581292	0.0	0.0836916399999999	-0.7472052679521035	0.8929544306501637	-1.6385197884233322	-0.5693834035198252	-1.1642634178142617	-0.0149672800410086	-0.3126863207859839	-1.2102215076882177	-0.8959000399448471	0.2096211623569085	-0.7718502763383913
0.021480635	-0.0131779131	-0.1047547343	0.0412238093	0.0437467771	0.0450272797	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.021525	0.022435	0.0487253	0.0	0.000508285	0.0	0.0818161999999999	-0.7404254975635021	1.0453198609436345	-1.3511980351741402	-0.4285736372856918	-1.251423207108655	0.5269437688357754	-0.2499295972691103	-1.119155158502257	-1.2707583968656242	0.2417453435991329	-0.8446283060280707
0.0387836684	-0.0085480418	-0.0460422353	0.0661988658	0.0196592047	-0.0443779427	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0188896	-0.0198874	0.0505523	0.0	0.000290289	0.0	0.0576846	-0.6933994195139137	0.9825279038157496	-1.4151044105805464	-0.6394663450657835	-0.9257804306297688	1.0236524378428942	-0.5330380479035777	-1.1081880120731524	-1.1263159411977823	0.1368119263814499	-0.9397582247798112
0.0167012489	0.069597537	-0.0165113421	0.0525449753	0.0504008613	-0.0339692862	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0076730699999999	0.0142623	0.0406438	-0.000422156	0.00044044	0.0	0.0838900799999999	-0.2787072869061048	1.042760150899789	-0.7551899851550555	-1.046299507105832	-0.182734724641108	1.1791143173894911	0.0082345068767972	-1.3026693186588387	-2.505766705544889	-0.2544403405174738	-1.0488672893459257
0.0011609578	0.0657055547	0.0115548537	0.0406076649	0.0300207232	0.0411766114	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0048196	-0.0143692	0.0218076	-0.000133897	0.000172949	-0.000159432	0.0860802699999999	-0.1132789901724771	0.9938240933596304	0.0917135118101066	-1.4068499853638123	0.2209135722918915	1.4441866527399336	-0.5433437742402306	-1.1183757946638049	-0.6565979807441037	0.4645604837779717	-1.055192732178883
