0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0295092	-3.94053e-05	5.10967e-05	-4.887160000000001e-23	0.00155228	0.00120194	0.0	-0.2801908100680276	12.447007424319494	-1.1081879420596028	-1.819143706340909	-0.7677797558383047	-0.2921490874405471	-0.6419569363188148	-2.248643750716004	-0.6058681319157053
-0.0347209908	0.0048840854	-0.0568830324	0.0268879647	-0.0173597639	0.0240074629	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0406417	0.0405125	-0.0104216	-0.000414947	0.000923255	0.00108376	0.120264702	-0.2897394956890609	6.465014543351858	-1.2888928988144637	-1.1287842725041144	-0.8210769861360007	-0.4842822964337254	-0.898147958610206	-2.0833608861364152	-0.1948092766417039
-0.0184605784	0.0013535301	-0.0056679675	0.0875462309	0.0299235221	0.0415708615	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0363155	-0.0166545	-0.0173228	-0.000277788	0.00125386	0.000968078	0.0975667	-0.8315914655398704	4.0893827788010615	-1.1838861389278406	-0.9311278461951384	-1.3620472666725791	-1.2181617526103306	-0.8621562702418123	-2.0778498069376616	0.5999056873215863
-0.0705288426	-0.0555881955	0.0408803961	-0.002454823	0.0726174639	0.0640471329	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0288768	0.0315904	1.87087e-05	0.000111438	0.000853634	0.000716597	0.1250717587	-0.427452434249605	2.061533609943996	-1.2469429234213167	0.0246116578462727	-1.1458774362281343	-1.2098623945038007	-1.0240551622770964	-2.1509957499518064	1.2106004520606504
-0.0145307554	-0.026470002	0.0636434779	-0.0162235037	0.1345510682	0.0604556798	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0200744	-0.00198247	0.0212258	0.000354962	0.000715851	0.000502351	0.0933600113	0.3314891895660796	1.258709599805056	-1.1811678218977668	0.1010123639421497	-0.944604864099817	-0.88336282772007	-0.8216530660464636	-2.1396594259293296	1.7256743233134588
-0.0235504564	0.0316962904	0.0934321884	0.0038002223	0.0420435006	0.0598349975	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0177639	0.0280063	0.0112621	-0.000350906	0.000880666	0.000359052	0.09296207	-0.2018256784470556	0.4244639013929745	-1.2742949007261344	-0.2784251154151719	-0.8505105454634877	-1.2016359763878393	-1.1170043140532997	-2.1778872189472165	1.3835944605112738
-0.029716377	-0.0068018244	0.0350013045	0.0192657305	-0.0617155387	0.0589462247	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.000187419	0.00347722	0.0248195	-0.000806346	0.000765052	0.000209447	0.091695911	-0.626799668038136	-0.5899600123055948	-1.2985497886208457	-0.9077487793041408	-1.3651683863741295	-1.882601247285429	-1.0988160133877911	-2.394916370219325	0.638900456479463
-0.0089823861	-0.0348228139	0.0071995635	0.0637956545	-0.0422100962	0.0780051274	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0108745	0.0413926	-0.0141677	-0.000164677	0.000906356	0.000359052	0.134218561	-1.43198944788173	-0.378355457009313	-1.3274301172423466	-1.2728598200005428	-0.9826810572029904	-1.7203721774718923	-1.1298811221746488	-2.0226998195684907	0.3888007170426215
-0.0438847988	-0.1024514864	-0.0449377291	0.0490470687	-0.0670541281	0.078461563	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.00018558	0.00988399	0.0155533	-0.000433836	0.000564791	-4.8466e-05	0.12283063	0.3846617202203145	-0.5802650149670563	-1.267919326392419	-0.3422453529805071	-1.040519282412172	-1.2570124490152412	-1.0565826480489011	-2.1268980038208958	1.0317456230220836
0.0015230934	-0.1293614727	-0.0529348403	0.0326705306	-0.0086631133	0.1011327053	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.000184469	0.0241407	0.0126362	-0.00028016	0.000237065	-0.000328304	0.055236921	1.4869770408284892	-0.7079960197362131	-1.2510250457744911	0.0353711019865506	-0.4605282886430092	-0.4841212182670982	-0.9125523641589698	-2.071684784212867	1.7104489670152525
-0.0026126442	-0.0701081245	-0.0076097002	-0.0117989374	0.0203093228	0.0860413956	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.000200217	0.0244769	0.0399172	-4.78894e-05	0.000243143	-4.8466e-05	0.053542278	1.6159676820582447	-0.7163679967615024	-1.2324548785015663	0.1331578173745622	-0.7146265795485544	-0.7569522356344263	-0.830583070110683	-2.2812016553884398	1.8818774367716369
-0.0264455097	-0.0290356291	-0.0116761461	0.022265997	0.0872089351	0.0874898665	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0082265099999999	0.0270348	0.038248	-0.000102997	0.000208826	-0.000320422	0.030322423	0.8938884167266542	-0.8465758890502221	-1.2476076404275318	-0.1547550599102451	-0.9539738187294317	-1.1935466526816114	-0.8495533020198608	-2.299091994113424	1.6149335155273448
-0.0524072557	0.0115227731	0.0168648809	-0.0185763703	0.091455987	0.0336699736	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.00873132	0.0252274	0.0364294	-0.000578415	0.000181142	-0.000283759	0.03111906	-0.0227267128629491	-0.8959522257873499	-1.2842526903911318	-1.306438241471633	-1.1376891661808006	-1.3633037069012026	-0.8947214951391431	-2.278868554736983	0.35400613236796
0.0049243373	0.0727728804	0.0429551761	0.0268136474	0.0525820084	0.035444348	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.00019897	0.0381088	-0.000123581	-0.000712193	-2.00351e-05	-0.000363642	0.078708636	-0.4244729901406469	-1.1144936123103513	-1.4246090429863925	-1.54421078343768	-0.989769752615004	-1.2507485764930104	-1.1873856518103776	-1.9033426973458225	0.0175345631925315
-0.0475258826	-0.0288329802	0.0213586026	0.0725082427	-0.0104386617	-0.0155240225	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0179675	0.0228683	-0.0188582	-0.000929994	0.00066657	-0.000323836	0.0993521939999999	-2.31257844883925	-0.7523735264635605	-1.449308139706736	-1.4808503909364268	-0.916405664631668	-1.5358252545868465	-1.5158752957704569	-1.9625943735503368	0.2124635854271504
-0.0284837097	-0.0031573298	0.0462561789	0.0894914705	-0.0575970829	0.0137790309	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0179672	0.0678626	-0.0232644	-0.000930213	0.00058802	-4.8466e-05	0.06710775	-2.4947349799883374	-0.5286737884087079	-1.5228133592464066	-1.286328006654064	-0.5693276095988282	-1.229191911515159	-1.5667908976947462	-1.74541643005531	0.6291759813097428
-0.0613043381	-0.0093697509	0.0004435193	0.018265656	0.0180297725	0.0271900924	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0179839	0.0196851	0.0082834699999999	-0.000710962	0.000601956	-4.8466e-05	0.09140142	-1.755511825082009	-0.4077959228586471	-1.384515227763876	-1.3945486215706009	-0.773683824464635	-1.0206374420700624	-1.2206424196367538	-2.001866842349966	0.5954551901581909
