-0.090956009	0.0053845053	-0.0254444193	0.0076714972	0.0867500307	0.0708097555	0.0873675568	0.0817577338	0.0726733098	0.0605003616	0.045756224	0.0	0.0	0.0	0.0	-0.0787589999999999	0.0541851	0.383956	-0.0008493059999999	0.00164086	-0.00189809	0.36360356	0.4407053461252813	-0.0979994354752592	-0.5907111094396941	-0.0635753024461761	-1.3250520149529557	-0.2637609577913049	-1.7334004781197017	0.1415364197640764	0.4946609348328126	-1.9858791962145477	-2.0543617960814915	-0.4764253119134501	-0.7615216162231108	1.0733679004319872	2.087264452902416	0.3748440441819452	0.9590652044210296
-0.0896424847	0.0693465063	-0.0192840212	0.0056822223	-0.0053799063	0.0289399655	0.0871316207	0.0808352903	0.0706762475	0.0571399419	0.0408732054	0.0	0.0	0.0	0.0	-0.064832	0.047596	0.379475	-0.000663657	0.00218463	-0.00169572	0.07158655	0.5909925911594501	-0.0354175062346011	-0.8933385485514734	-0.2575153710996877	-1.232212027005001	0.3067393268250531	-1.9087032619651412	-0.3324862645490103	0.4563409870591378	-1.5845854289095171	-1.8915851829581745	-0.1658609939029873	-0.745566613086252	0.5176542819241685	0.960675916645309	-0.0209162346898874	0.4001304453347088
0.0054471907	0.0353264513	0.0122120117	-0.0123801618	0.0425218304	0.0253587504	0.0868820348	0.0798621955	0.068579549	0.0536363293	0.0358301613	0.0	0.0	0.0	0.0	-0.0711838	0.0440846	0.285753	-0.000959139	0.00275053	-0.00172935	0.1483358	-0.2015502360080804	0.0587534767824145	-0.2851930694405898	0.1972399454516503	-0.6191614252286969	0.2798200310820307	-1.5410122982867691	-1.2701737807530311	-0.1699710631311011	-0.3532621371026698	-1.9595748031161544	-0.4780192561327924	-0.7014892196141557	0.3657047769573735	0.9921203545262534	-0.3688432024620208	0.2518047115857881
-0.1116596799	0.0320267402	-0.0468276032	-0.0025126085	0.0118626628	0.0165453255	0.0866188384	0.0788390592	0.06638617	0.0499983039	0.030646836	0.0	0.0	0.0	0.0	-0.0708642	0.0731181	0.395188	-0.000642087	0.0018889	-0.00197603	0.2100562	0.1517062876830933	-0.008501813098828	-1.0103537361352706	-0.2772622011450388	-1.336443672294311	-0.2294479849871657	-1.2761228245327123	-1.44725339942523	0.5746514152318558	-2.094599248868693	-1.817072164839302	-0.1977039118439082	-0.8472748265166851	0.4623882783161128	0.965257814173376	-0.2965458695775442	0.6188830996146881
-0.0015988563	0.0447725377	0.1101700569	0.0469863021	-0.0013433704	0.0255733229	0.0863420726	0.0777665224	0.0640992028	0.0462349826	0.0253435232	0.0	0.0	0.0	0.0	-0.0783142	0.0531046	0.253822	0.00130407	0.00351474	-0.00219187	0.3582213499999999	0.138243152037053	-0.3651749206542599	-0.7083582461527412	0.3207966243423426	-0.339816877514272	0.9442540532200214	-0.543341006305821	-1.9241835394160305	0.2576310867420425	0.5487901951515392	-1.2951119318263915	0.2708017295274438	-0.6289897776576183	-1.0624287964463477	0.8808817250083298	-0.327557109768125	-0.6093994911549302
-0.0376447087	-0.0231482465	-0.021786889	0.0476319421	0.047831927	-0.046508429	0.0860517809	0.0766452572	0.0617218714	0.0423557963	0.0199409861	0.0	0.0	0.0	0.0	-0.0402856	0.102414	0.325267	-0.000880818	0.00161921	-0.00158069	0.3933629	0.1599533867795133	-0.5978769810372602	-0.7466213978090533	0.1637739792670529	-0.6768034292225292	-1.1007284412349236	-0.1748321766903438	-1.7248702230495676	0.0938743284227193	-1.0042586112902687	-1.9911161399087005	-0.0847879755436377	-0.4718544965970421	1.3916886720306516	-0.0753974596422067	-0.2381057439532686	0.5856901313624631
0.0216312638	0.011257558	0.0199024067	-0.0070685363	0.0253805616	-0.0478267335	0.0857480086	0.0754759662	0.0592575272	0.0383704663	0.0144603768	0.0	0.0	0.0	0.0	-0.0970802	-0.0183773	0.226569	-1.95715e-05	0.00240995	-0.00114781	0.380527225	0.2509047766555013	-0.6341937091824318	-0.0154308483164325	0.4362782874414729	-0.0831912629827358	2.893664836967237	-0.1730463752683221	-1.7612526399894712	-0.5919963723625726	-0.1416285646933581	-2.170626951525308	-0.0090999831943614	-0.5496888830061112	0.871003671776767	0.692997087869499	-0.4078565674572172	0.0190455284170896
-0.0086413031	0.0087600843	-0.0728482459	0.0532167815	-0.0260399056	-0.0227000093	0.0854308034	0.074259382	0.0567096444	0.0342889798	0.0089231526	0.0	0.0	0.0	0.0	-0.0946176	0.0116995	0.293718	-0.0008222639999999	0.00193367	-0.00153701	0.183097025	-0.273015675006493	-0.6789318770000915	-0.3950213201935832	0.2704016518167034	-1.1308831773704866	-0.4079642269339876	0.3917460172693807	-1.6603057023580836	-0.2353452082891317	-0.4438634979053489	-1.713497657457134	-0.2955227671389805	-0.5678594783484165	-0.9277678303737849	-0.2854742985381786	-0.3145951431945314	0.7753548291092136
-0.1843565964	-0.0247445124	-0.0739656366	0.0296261446	-0.1297148435	-0.1893094425	0.0851002149	0.0729962669	0.0540818149	0.030121565	0.0033509927	0.0	0.0	0.0	0.0	-0.0770754	0.0978142	0.43426	0.00550905	0.0025045	-0.00244193	0.6345521	0.2206773576237689	-0.8366523428520273	-1.2033330890103866	0.5115299246590195	-2.5886470285816845	1.9773639161232195	0.1361569714114938	-1.680780580974788	-0.9371650694486324	0.2744779867416939	-0.1823481130538803	-0.4423140806462922	-0.6448734716007961	-1.9580040987597316	-0.1727191015899852	-0.5747739109991146	0.9462027712370064
0.0074783506	0.0483515712	-0.0221882677	0.0221707776	-0.0198712988	-0.0158974807	0.084756295	0.0716874125	0.0513777433	0.0258786655	-0.0022342868	0.0	0.0	0.0	0.0	-0.094919	0.0133888	0.28394	0.0008205919999999	0.00255195	-0.0018781	0.5175759	-0.1427912626538178	-1.4850141546948328	-0.4542108091684455	0.429146558681901	-1.231002833579257	1.0628898956644437	0.8824433619175334	-1.2909363374562877	0.4636853224582136	0.0206288853814921	-1.7313163524941495	-0.2898483148341132	-0.7054141150927816	-0.7635789274892826	1.063230964239352	-0.1042664029591019	-0.086081370959272
-0.0778842219	-0.0060622347	-0.0420307535	0.0465903984	-0.0104183148	-0.0061730007	0.0843990976	0.0703336388	0.0486012416	0.0215709139	-0.0078108188	0.0	0.0	0.0	0.0	-0.0682598	0.0756226	0.432175	0.000541725	0.00178567	-0.00194043	0.29250185	-0.0647459568435025	-1.0001144097661598	-0.9399053485914176	-0.0932332659028467	-2.012714539562321	-1.0883395933506503	0.7024270248175354	-1.113822191363606	0.7234391164580386	-1.81392631576528	-1.598671214188579	-0.1574962154174697	-0.8085246698038625	-0.315635193596926	0.9875946625366506	-0.2954292377375597	1.042985037712289
0.0016632192	-0.0112518995	0.0082907883	0.0389718032	0.0341443765	-0.0332146073	0.0840286785	0.0689357942	0.045756224	0.0172091056	-0.01335677	0.0	0.0	0.0	0.0	-0.0723719	0.0571044	0.304948	0.000191066	0.00231779	-0.00182006	0.20001475	0.0769805614057886	-1.3281664384207543	-0.7154317553193835	0.2475913994568937	-1.1367595044330032	1.204079055463301	0.6522793182525113	-1.170757501838753	0.2503030077531925	-0.6079937049750599	-1.747805322461191	0.1257447099853827	-0.6379633857906857	-0.8466604600713592	1.2574246794935051	-0.391129345851435	0.902467421538836
-0.0010482014	0.0229307068	-0.0386818997	0.027567106	-0.0130442605	0.0079461721	0.0836450959	0.0674947544	0.0428467014	0.0128041712	-0.0188504273	0.0	0.0	0.0	0.0	-0.0768429	0.0472116	0.313041	0.000466738	0.00245523	-0.00168417	0.0499069	-0.4093177296830475	-1.137291698283323	-0.316523603507984	0.2471167307769814	-1.306141822617516	0.0637994842720362	0.9315857780806368	-0.3586058705612207	0.3518771584530206	-0.3943640559112292	-1.5477222834392323	-0.6296508222188447	-0.7395136194827793	-0.5136757234373436	1.267744455458374	-0.8588728860889094	0.2059797189405293
-0.1071500348	-0.0598605176	0.0757539986	0.0776686696	-0.0092575828	0.0024321125	0.0832484097	0.0660114225	0.0398767754	0.0083671495	-0.0242702819	0.0	0.0	0.0	0.0	-0.0440632	0.102643	0.56973	-0.00102855	0.00219888	-0.00182006	0.4392765	0.9358689575409184	-0.9686919001886152	-1.5819307852200248	-0.8542370764519648	-2.339506072987897	-1.8525686611218035	0.7727547365546991	-0.3604422358373998	0.7793874193216227	-3.116944524542386	-1.4467764852753895	-0.67010787996574	-1.0181469103502323	-0.0178351899599249	-0.0200320531099486	-0.7308806208741462	1.532454790927993
0.068097167	-0.0881482756	0.0950467721	0.0282417252	-0.0197075515	-0.0917496943	0.0828386822	0.064486728	0.0368506328	0.0039091597	-0.0295951143	0.0	0.0	0.0	0.0	-0.0871056	0.0207868	0.175514	0.00107333	0.00303838	-0.00182006	0.6661836	0.5118778404486695	-0.9377553087128412	-0.161992679438539	0.8103714342681434	0.0889390979566167	2.333599197697932	0.8704755456105311	0.0275871350784335	-0.0262906883638281	0.9683155123798336	-1.3307151060974105	0.5422485825403791	-0.3990662423389489	-0.9922299759833108	-0.6601010514404092	-1.3380334074868587	1.3111805816928483
0.0579443075	-0.0152740095	-0.0728740475	0.0041008732	-0.0055261417	0.0213577151	0.0824159775	0.0629216261	0.0337725399	-0.0005586264	-0.0348040767	0.0	0.0	0.0	0.0	-0.0695002	0.0444676	0.142047	0.000890549	0.0022751	-0.00141787	0.14216575	0.1325914543047361	-0.3908639137336652	0.1630861191548297	0.6437568490991411	0.0120363956640429	0.4282686625778167	0.9051240685200088	0.9986963206105	-0.4601001712119387	0.810642150794363	-1.5947936554626283	-0.2820111966180554	-0.2453027671040185	0.8514178086624039	1.6911709411614608	-1.654771515553055	-0.4055435452702524
0.0003950939	-0.0271818051	-0.0066004025	0.0921364682	-0.0547574347	0.0273884085	0.0819803619	0.0613170976	0.030646836	-0.0050250126	-0.0398767754	0.0	0.0	0.0	0.0	-0.0519395	0.0684442	0.302844	0.000923742	0.0018264	-0.00182006	0.24653845	-0.0332702855888447	0.0497064077778541	-0.5888743023618235	0.4347537820954899	-1.0602888809938105	-0.5641254977328153	0.7703621421124058	0.8953075976622468	0.1748909499685573	-0.0659156487902737	-1.6197529378242106	-0.5817728428217412	-0.4166093233134085	0.0089682917985194	-0.6327229336931034	-1.4591467146666397	-0.0447763049439062
0.0425446109	-0.0186475102	-0.0105763952	0.0153926841	-0.0131989333	0.0336260493	0.0815319036	0.0596741479	0.0274779275	-0.0094788062	-0.0447933496	0.0	0.0	0.0	0.0	-0.0731708999999999	0.0500162	0.210795	0.000886514	0.00223873	-0.00147125	0.1716268	-0.1369740286480973	0.2645005427644389	-0.1201950148126622	0.5735194245532784	-0.3564846758159488	1.2724485289129748	0.8935825847762622	0.970267335286906	-0.1586380768740202	0.1111307339907463	-1.685007226313472	-0.2856214983825138	-0.3828147469372404	-0.440138006885546	1.666233451723138	-1.5758966379815815	1.037242077781048
0.0550594697	0.0170225291	-0.0518182159	0.0230149962	-0.0696446359	0.068776963	0.0810706729	0.0579938064	0.0242702819	-0.0139088458	-0.0495345504	0.0	0.0	0.0	0.0	-0.0781175999999999	0.0344086	0.241458	0.000522358	0.00283385	-0.00154072	0.1026546	-0.7484062296940456	1.3047898564637106	-0.1032471229740249	0.5311671165724621	-0.6230789647730371	-0.8042369290317734	0.9979633005449012	0.9918582145012712	-0.1620261671555971	0.4908577377090343	-1.6432783910424564	-0.4938509346012307	-0.542975924786334	-0.6450512041884724	-0.1018178366973555	-1.2166806109884694	-0.4161286788018554
-0.0370935957	-0.0574366506	0.0724042522	0.0644859027	0.0565728177	0.0887827713	0.0805967419	0.056277126	0.0210284211	-0.0183040298	-0.0540818149	0.0	0.0	0.0	0.0	-0.0576492	0.0893502	0.467625	-0.000102262	0.00283385	-0.00182006	0.346775	0.4034624209650564	1.580006375776689	-1.520131863021538	-0.4733298324746903	-1.6824919234234097	-0.652183050892963	0.7039551745272293	0.7172797600828117	0.6197703562909896	-2.0091989152447134	-1.6615268937829508	-0.8194364656496669	-0.8465520481356902	0.1755402321688103	1.4746851428984984	-0.962096014077099	2.4820638018876573
0.0231152972	-0.1166167749	0.0367723165	-0.0588333666	0.1659932971	-0.0307925249	0.080110185	0.0545251825	0.0177569154	-0.0226533438	-0.05841734	0.0	0.0	0.0	0.0	-0.0873399	0.072041	0.263111	-0.000416632	0.00283385	-0.00182006	0.2672324000000001	0.0697148970461695	1.2378031347844614	-0.7370137778348036	0.121377063064621	-0.3290230471668973	1.9983448986722785	0.8281504000974672	0.8085953179937189	-0.3425399184575119	-0.8547190736530093	-1.7358659985824938	0.1386352083051034	-0.6202547723544197	1.308426589811204	3.353701263844937	-1.2531143114141483	1.909450813135391
0.0643577026	-0.0057401632	0.0121266467	0.0057595332	-0.0144990049	0.0575673636	0.0796110783	0.0527390736	0.0144603768	-0.0269458885	-0.0625241513	0.0	0.0	0.0	0.0	-0.0896654999999999	0.0260915	0.218852	-5.42349e-05	0.00347883	-0.00150073	0.1588694549999999	-1.0252590886403226	1.861142104459025	-0.2397446965976814	0.4945015723470511	-0.2145257159233758	0.259386623238965	0.938191052655779	0.8795698417229595	-0.4182519713525754	0.786053300512504	-1.7760116217634525	-0.3408954611275762	-0.597734967416069	-0.1790472163598589	-0.5364684393074564	-0.7042067593094888	-0.7483462362505523
0.0280698275	-0.0302665009	-0.0285253627	-0.0140042356	0.0695531345	0.0732163202	0.0790995002	0.0509199184	0.0111434525	-0.0311709068	-0.06638617	0.0	0.0	0.0	0.0	-0.0670248	0.06646	0.260241	-0.000168376	0.00311754	-0.00136399	0.135006755	-0.7714356604719933	1.8709461509291272	-0.2529489684836374	0.1957974315561943	-0.3759342309947645	-0.3840097608927249	0.8345367368115049	0.7084515010319095	0.0042592907796724	-0.5020828489950416	-1.7317238285467111	-0.5619582002308589	-0.6585088508800007	0.4299646163672224	1.8337078881312736	0.5623225008978434	1.414183085125268
0.0243711332	-0.0392176319	-0.0109428951	-0.0335030498	0.0994542052	0.0583995822	0.0785755306	0.0490688569	0.0078108188	-0.0353178106	-0.0699882756	0.0	0.0	0.0	0.0	-0.0673368	0.0732493	0.273068	-0.000207882	0.00389286	-0.0014058	0.0627601	-0.2507888689221628	1.643695814472834	-0.6346503023172868	0.2595556164102341	-0.2093365412411539	0.1062876626915563	0.6815838864495823	0.6781093652601382	0.029973734639303	0.0345428982765036	-1.6176223580333624	-0.5822828071001455	-0.792936698264522	0.9809679458660044	1.2607620899641383	1.244165900554833	0.0778222570274903
0.0429756209	0.0053634309	-0.0340986243	-0.0221338603	0.0168601489	0.1089336654	0.0780392517	0.0471870488	0.0044671737	-0.0393762079	-0.0733163652	0.0	0.0	0.0	0.0	-0.069877	0.0424311	0.263646	0.000109184	0.00366377	-0.00143787	0.0716917	-0.5180449484547209	1.2548486577505755	-0.3493387061516981	0.1498370608456076	-0.2712096607582916	-0.0540578240720419	0.1907128535889463	0.9674509891048986	0.0311813766370775	0.0266598056981587	-1.6177901433360309	-0.6498166656398723	-0.748580196942421	-0.2626166349821536	0.7609816451540483	1.6877161723937606	0.936605830960685
-0.010632227	-0.0010837353	-0.0394664049	0.0255530783	0.0379041431	0.1196203566	0.0774907475	0.0452756734	0.0011172309	-0.0433359284	-0.0763574088	0.0	0.0	0.0	0.0	-0.0378818	0.0679657	0.340159	-8.12107e-05	0.00389286	-0.00164851	0.165549035	-0.2359589416348683	0.6544516990008984	-0.900460636702762	-0.1251566550804707	-0.6665519204780713	-0.9329155579948284	-0.2407307932818685	1.0665393755322898	0.6327048443109266	-0.3450120169891793	-1.51750699368121	-1.038510679707414	-1.0008040618680154	0.1662074626462989	1.0639647329923458	1.9880780884592355	0.2073551627014942
0.0090174993	0.0153401701	-0.084277863	-0.0363608248	0.034241159	0.1211008658	0.0769301039	0.0433359284	-0.0022342868	-0.0471870488	-0.0790995002	0.0	0.0	0.0	0.0	-0.0627008	0.0485558	0.311858	-0.000145387	0.00396698	-0.00170285	0.0821617149999999	-0.2673253895095516	0.2491913164408503	-0.4937869128831486	-0.1982336010064168	-0.7610355014279183	-0.3815236572872354	-1.3318027608476268	1.122384619150382	0.3885194847528416	-0.3790433617175845	-1.5850259272544078	-0.6224506656350656	-0.9879815501181356	-0.9749850781410532	0.8101913132906685	1.446708692787973	0.727834782660621
