-0.0111095636	-0.0354254721	-0.0021236734	0.091927674	-0.001700908	-0.0262460276	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0334178	0.170042	-0.895328	0.0139338	0.000623043	-0.000427263	0.4668126000000001	-0.7292734355553477	1.545447613525628	0.2985879738973172	2.886034058927411	0.4573925835722591	-0.4699726811358987	-0.2578925901773534	-2.7812092215339974	-0.0273200345520708	0.5279563333795906	0.3177660614265331	-0.6360056194727935	-0.7605107811067605	-0.5235503006755071	-1.3697876397947566	0.1740985349121293	-1.270663831589898
-0.0613287807	-0.0310863559	-0.0253330196	0.081063059	-0.0305587113	0.0707164607	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0214635	0.111831	-0.932497	0.0141333	0.000933451	-0.000145186	0.14693355	-0.8543539811512134	0.0712185103717165	0.0831047356732532	3.65999593516623	0.9644956083454452	-0.4940990123485556	-0.9955614018891616	-2.7515309952500293	0.0165273899264827	0.1816163945379694	0.0725327323518747	-0.4957546163402362	-0.7943504968916344	-0.8405903822466093	-1.4451733533387143	0.3368059856669812	-1.219510442168784
-0.0105005747	-0.0805374829	0.0551918925	0.0763162022	-0.0632683689	-0.0024460148	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0425618	0.111364	-0.873828	0.0148642	0.000692295	-0.000145186	0.1288370999999999	-0.2237731851925498	1.600027743239506	0.0107907404177876	2.739132657994205	0.3106665088445216	-0.3263163382635229	0.3457454334051268	-2.9705067571545176	-0.2442775580418511	0.7007376413908754	0.4151379039652632	-0.4644353470739848	-0.4405751942346711	-1.602483157902375	-1.4593802279791483	0.0372698495549642	-0.9024374070507932
0.0968189485	-0.0984270007	0.0428225112	-0.1846777647	0.0158304875	-0.0317891716	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0929259	0.0472928	-0.443975	0.0086710999999999	0.000593015	-0.00125799	0.9996711	0.9754426506972456	-0.9715300087484524	-0.4986500478787558	-0.2552913499812541	-0.1597789664244881	1.1331077770381617	-1.210514992609928	-1.642230035729017	-0.1802289219502914	1.880439410607808	0.2391617637728089	0.6626738773376895	-0.4217844115342989	-0.7791829834224869	-1.4188269832464522	-1.4000429221666757	-1.5326567711808148
0.0400819347	0.0865505912	0.0637356128	0.0563512084	0.1427345799	0.0176490071	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0108708	0.150592	-0.653252	0.0146482	-0.0009007089999999	-9.30403e-06	0.8306067985000003	1.8939547308246245	-0.1461133763444855	1.1472503414544866	0.2957216931390827	3.963902482442304	0.7994408045842715	0.0778094715934626	-3.0024130380776044	-0.6742407789954787	-0.6020494461286622	0.1861693327949511	0.08080621694353	-0.4854606688544051	-0.585420101789278	-1.5108491323188964	-2.076817668266673	-1.9175985670782103
-0.0627221095	-0.056124949	0.0151432629	0.0245226733	-0.0307166568	0.028910106	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0374507	0.051032	-0.790294	0.0116301	-0.000455706	0.00109516	0.5133018515	0.4586768653460947	1.7150029070674309	0.5755873556000043	1.341696165821006	-0.2744212274881033	-0.4153772403867398	-0.964953397834041	-2.9976773636201663	-0.9082255779591	1.8554422628863203	0.1627276765442045	-0.1375952261094711	0.1919186667815669	-0.614835059010092	-1.4289967761939495	0.174347567798616	-0.5208719447531566
0.0184631969	0.0743008163	-0.007032583	-0.0560858092	0.0148077519	-0.0108645085	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0677232	0.0877662	-0.49987	0.0082948299999999	-0.00217232	0.00119371	0.6149524000000002	-1.316312420362761	0.6450124741161182	1.603583307663894	-1.1268621396178136	1.4429454844189922	0.2874388593101304	-0.6237402372473827	-2.7591416438882264	-1.090577602593415	-0.5528668854867038	0.0731232575601851	-0.0784276127022642	0.3855916702657332	-0.3380976381940039	-1.0917653866403854	-2.801113063011678	-1.6891935292896036
0.0433074032	-0.0261984348	0.0384284104	-0.0045666059	0.0812206741	-0.1317578616	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0376018	0.0796748	-0.589499	0.0095513	-0.00175702	0.000723241	0.23495375	0.3740642654873491	0.630532169917142	2.1448121427369915	-1.3463205445940272	1.144066244787574	-0.10967507601031	1.7246274960295402	-2.8143877088657345	-1.202461151044037	0.6530818163751768	-0.1214766631876811	0.1804667206696014	0.4080716287776253	-0.9809010852172572	-1.4133399480096795	-1.84258739955672	-0.2704288909567408
-0.0870345849	0.0178619064	-0.0545633508	-0.0046796064	-0.0263168042	0.067657349	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0493248	-0.00584198	-0.772567	0.0110888	-0.00111244	0.00107218	0.40685873	-1.183147053413012	1.2940391553243802	0.6470123540707028	0.7609741059059566	0.24427059507917	-0.4358540001111681	-2.056352230244317	-3.068904974701634	-1.5397135467974632	0.9723943211384616	-0.2374343652093409	-0.0777048998216255	0.7146739593936277	0.0037824553107572	-0.3311476885445907	-0.3102399438368441	-1.6193878145216762
-0.0166381041	-0.0888567023	0.1044674134	0.0501261083	-0.0261607727	-0.0490599444	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0587281	0.0489734	-0.695949	0.00838694	-0.000650602	0.00126972	0.3088985799999999	0.6614740637612284	0.5154685886006536	1.2742609063565051	-0.5128995146153036	-0.4137308490056026	-0.6309197147681374	1.9143431528786656	-2.6632790092792167	-1.3373933678516532	0.7351939581814483	-0.5571957873468919	-0.33160281868611	0.7338823304903535	-1.1977788189793437	0.0948030240332412	-0.812054138278284	-0.348640608879673
0.2225922858	0.1082761332	0.0470939695	-0.0032496677	0.1506888652	-0.0580369776	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.00253457	-0.00739319	0.0306128	0.000399881	1.68701e-05	0.000202618	1.330272715	-0.6409513021462336	0.6418433007652333	-1.8135686791412815	4.876563570599162	0.7715359421997763	1.6722965307870268	1.6022291080223454	-1.3136257803413185	-1.2553346424827443	0.3957448903700997	-0.9236802560122298	-0.3318106008930161	0.4944173647715915	1.7289039037245773	-0.0897090842039206	-5.238123293765928	0.5518283232813803
-0.0924951341	0.056994945	-0.027222701	-0.0829057531	-0.0619410635	0.0705790499	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0412044	-0.0117393	-0.672237	0.00714803	0.00125435	0.00098055	1.189112925	-1.2985142473069486	0.9039447275030732	2.2601412603818063	-0.1762670361189744	-0.0076832457990834	-0.191806496647989	-2.000314399687606	-2.3446150100631904	-1.145354251679556	-1.5442553589297554	-0.3680096809617695	-0.5031380984613012	0.6504356505705498	-0.3013201085451176	-0.9213056679307984	-0.4332806630663159	-1.3309461433298797
-0.0206176487	-0.0640795992	0.1293067961	0.0198242828	0.023719963	-0.0104958343	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0435458	0.028294	-0.709293	0.00717809	0.000741343	0.00118537	0.1168250499999999	1.600231461583226	0.8355145160608138	1.676757298084842	-0.8477157392112438	-0.236624905839511	-0.4097219708538799	0.373023879796967	-2.3537099399106864	-1.0652217429829514	1.7444701703848964	0.0865958194051644	-0.1921861687733595	0.5530673439527867	-2.0444190165495804	-0.9059214061658236	0.1758455400837838	-0.8434862252896905
-0.0224154198	0.0211565722	0.0130030826	-0.0435196166	0.0357319959	0.0259564712	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0534409	0.0680425	-0.60641	0.00529126	-0.00031868	0.00098055	0.31011025	-0.615194079001239	0.7352195067456305	2.0967071434049718	-1.2826641122477478	0.0143820853871871	-0.2525782132342343	-1.7110745171365147	-2.267433444561867	-0.7517241528638904	0.5708082617976775	0.1170550668555658	-0.5583668045498528	0.1364141274979708	-1.0042507596129358	-1.455402184047428	-1.019277512793792	-1.0398060755796503
-0.0112741059	-0.0608778454	0.0741806607	0.0038083501	0.0385031905	-0.0189085973	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.045812	0.028849	-0.674034	0.00622706	-2.1297e-05	0.00098055	0.17610555	0.0017013660936072	0.8262773504707891	1.8085949262501333	-1.288855675189522	-0.5756381745800563	-0.4757797712363334	0.0919260980869961	-2.3815333003034573	-1.2340610302873798	1.82567660480556	0.0115012097567516	0.0262477297601855	0.2532293559762312	-1.3078265580597646	-1.2051361965891554	-0.1736918744732049	-0.825348612733184
0.0456681016	0.0508481583	-0.0312611834	-0.2031545547	-0.0003421914	-0.0422782175	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0363557	0.0659838	-0.324379	-0.000832885	0.000473295	0.000918693	0.7770658000000001	-1.352792968772678	0.5681440475106377	-0.0990308543049001	0.1084273164779993	-1.025262288141842	0.6919401569779532	-1.4881041024164434	-1.412422004389923	-1.205554216354595	0.3482738708279516	-0.2047078193638011	-0.5053139756242341	0.3794216658379439	0.0992667555647074	-1.2126078051215023	-2.013085528045767	-0.2819849695552697
-0.0135323767	-0.0134793206	-0.0211468187	-0.0443087091	0.027811046	-0.09900368	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.054128	-0.000150933	-0.614735	0.00537157	0.00111351	0.00098055	0.7195893830000001	0.5005977991828795	0.7345153866235833	2.226597772510261	-1.3240502315468816	-0.2823726011474816	-0.3033330219382857	1.3013417206010978	-2.103223366231934	-1.7097829864748468	-0.7102090227926228	-0.8632570989314908	-0.1012955578309115	0.6196876866241499	-0.6251934569011605	-0.3159108268503172	-0.3702785736004092	-1.010997061037661
-0.1077036213	-0.0025098683	0.0295493966	-0.0612064633	-0.0133060653	0.0692380483	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0431854	-0.0173626	-0.677743	0.00543201	0.00258788	0.00113372	0.1755612669999999	-0.4879747705815659	0.8921284396984637	2.301650833963439	-0.5101473751196999	-0.5347269068379931	-0.1060299847425528	-1.9922227813909053	-1.893732390440953	-0.9941320066289422	1.9128237789831497	-1.1930612098988311	-0.5530701603961741	0.6230852627716204	-0.5209428450713459	0.4593690688285383	0.5301839567190876	-0.9594726502922816
-0.0406555012	-0.0106378864	0.0230630338	-0.0132187655	0.0033263274	-0.0622010796	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0106034	0.0849882	-0.6455	0.00520987	0.00108952	0.000538526	0.2829605	-0.3779128738011232	0.4161488451743536	2.1674475962932247	-0.9460831208077438	-0.20764509331843	-0.3317283881196475	0.7631079335971943	-1.969153698505058	-0.1158914757003233	-0.2925916392940325	-1.4358394608376082	-0.1689771615938748	0.549265908434959	-0.6597471546060655	0.7575381088091845	-0.2691501914479168	-1.679784599392013
-0.0280586079	0.1228459939	0.0683655769	-0.0701207278	0.1174498284	0.0410819507	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0132775	0.0906636	-0.537666	0.00428464	0.000222456	0.000164851	0.22448195	-0.279176381511854	1.27286560850093	2.176163345298326	-1.496742931139951	0.5143759976813969	0.1087948465311881	-1.5708216260893193	-2.0055637907574515	-0.3145618768644904	2.837737699719717	-1.9230353500267687	-0.4764841500224318	0.4417794764489039	-0.1957200442295171	0.7718543081366032	-1.179800818067701	-0.5173499135018034
-0.0244617575	-0.0657766938	0.0235799811	0.00736057	-0.0099947111	-0.0864793556	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0162386	0.00151941	-0.637574	0.000984771	0.00156923	0.00104529	0.4683673899999999	0.7443374981965412	0.0560695163066978	1.993987498864254	-0.1058763849887512	-1.2333309574029592	-0.9506295429900294	1.4702723723432938	-1.6911930793563117	-0.1996729676461473	-0.3039319346910651	-1.2366216118255653	0.2175080569401569	0.9843299395601536	-0.3287903644973221	0.9024241538294352	0.6007107650574697	-1.682497160902232
0.2154378429	0.0787435024	0.0425051132	0.0570658531	-0.1435701173	0.0346224633	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.427806	-0.220012	-0.193842	-0.0097587	0.00736831	-0.0150846	2.74293006	0.6727702942641379	-0.8905619235381931	0.2001173987749872	2.2152868464185795	-0.1334700740403545	1.0351341759382178	1.410165561000487	-0.7429874540170185	1.304083167710796	2.187063928123801	-1.2289003330827386	-2.3369475795206918	0.884929391383668	0.1561181510995052	0.5419183688441849	0.1782767901766382	0.3634562546211348
-0.0866842645	0.0600035986	-0.081370664	-0.111560091	-0.088035867	-0.0561315367	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0523476	0.065279	-0.540457	0.0015982	0.0023908	-0.00342244	2.4071929	-0.7852299477160988	0.7902172642580404	2.2916749777951835	-0.667693390166326	0.0076683544072409	0.2513531572524153	-1.9043953422326971	-1.2700648369779837	1.5412565729865968	0.2035771283329707	-1.0924515408486504	-1.3678343692569597	1.053469321113423	0.2632798644576282	0.3933141860195939	-0.1967399512456246	-0.4434825594383225
-0.0787221141	0.0110704395	-0.032543366	-0.0097360739	-0.0050382124	-0.0509502479	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.0294008	-0.0272593	-0.70968	0.00304563	0.00430251	-0.00194997	0.5262886	-0.0596020921699635	0.1888926083089098	2.605280334198817	-0.0020097898633945	-0.7110511107008275	-0.3467987485790137	-0.1569592115260631	-1.3223689842515218	0.7208680150483543	-0.2455055072050335	-1.4931015826683414	-0.7982473542794253	0.9521077094405672	-0.3882497940210607	1.0268504405783965	0.6565970876282828	-0.4555859688518673
-0.0718234222	-0.0257391765	0.044233734	-0.0131838245	-0.0506674054	-0.0022484826	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.043046	-0.0271062	-0.674042	0.00276702	0.00528072	-0.00175186	0.1221827999999999	-1.2415868203050595	0.7454044351239283	2.3450658497213928	-0.2858141002208171	-0.2215917456907631	0.0477480213990474	-0.61238733435242	-0.9977067988806058	1.651479377701763	1.2758039363340274	-0.8939518996425896	-0.9773795239944512	0.8585347333064917	-0.7097400346528536	0.7031411801501883	1.0141205133975986	-0.2266394872946052
-0.0858882461	-0.0005897224	0.0702371022	-0.0293421021	-0.029277021	0.0244470324	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.0506724	-0.0100419	-0.663064	0.00222539	0.00560699	-0.00189373	0.0861572	-1.867992629618007	0.3794134954013262	2.3264397162900035	-0.4111120579144675	-0.1661152708545838	0.2420272644547608	-0.6857491208942054	-0.8832733571720899	1.955186795056054	0.1678763576650902	-0.4811373852540672	-0.945391721386227	1.0045634000310364	-1.067101547269719	0.7310706416426201	0.6895011619989343	-0.5287467437192384
-0.0355533451	-0.0255950261	-0.0082680327	0.0285685337	-0.029939643	-0.0810835706	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0506815	0.0727141	-0.688045	-0.00155295	0.00558188	-0.00175186	0.3050121	-0.8578620681408382	0.2682492064865008	2.068301095922925	-0.4081961544120111	-0.4336541615505647	-0.5369242252664201	0.0889812446837278	-0.7410050250294297	1.9267566250431647	0.0948924326534979	0.5788308414148552	-0.7505862652960903	1.338554144247192	0.0827360607411088	0.4016193194455097	1.1596985709461003	-0.0082276129886849
0.1309045956	0.0280689441	-0.0468603959	-0.0127943018	-0.1484013183	0.004267827	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.439689	-0.170808	-0.395749	-0.00967809	0.0107577	-0.0152101	2.2627856	0.9301622128494828	0.1004478412646983	-1.2270480965139978	0.3424042128404121	-0.8008810192106489	1.1245293077620615	0.3288604416226766	-0.5368264781315593	1.5376882442540571	0.2224022793366582	0.8947346547939788	-2.1598916714501493	1.2254766860292547	0.341629014584709	0.653097318230101	1.4924920576808107	1.1776061334306958
-0.0258821073	0.0102279289	0.0327450437	-0.0253865687	-0.0868955846	0.0042852363	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.121203	-0.0816926	-0.567826	-0.00142619	0.00886143	-0.00552795	1.5711944	-0.2660278617840477	0.4273613930945709	0.3969442280882013	-0.3423048851834904	-0.0446446138712785	1.1543039779557895	-0.6802926424689135	0.0012605923509758	0.6830160972472412	0.4503012155162126	1.6292976213080173	-2.0436035878251437	0.3430996403278427	0.1006235926839373	1.3802345834111964	1.0016999635829382	-0.4610277504227889
-0.0275153046	-0.0213411298	0.0188676271	0.0169113659	-0.0708911035	-0.0260843646	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	-0.102663	-0.0433256	-0.643516	-0.00228584	0.0089721999999999	-0.00436937	0.2390469999999999	-0.3058084618979604	0.1797044488477191	0.6573866269327262	-0.460822537726074	-0.5498215122136555	0.4391437604009134	0.0407250288735118	-0.1277438755199907	0.0859392739838089	0.2517394861076104	1.3242486871288313	-1.6192801689041112	-0.7407976658344217	0.1017874924072422	1.27457576735719	1.039867026432462	0.7836851056812766
0.0306014412	0.0036149893	0.0179150492	-0.0260874669	0.0185276766	-0.0746398412	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	-0.101895	0.0170099	-0.533183	-0.00282183	0.00777431	-0.00443762	0.261543	-1.0134114931567528	0.0793517076984823	-0.0736304994219272	-0.8222571651473352	0.081711252842539	0.7968630536910812	0.4137611033648632	-0.015768600432602	-0.2372359566334589	0.7828847947745886	1.1758878366026395	-1.7524566019551928	-1.2131040737655936	0.7876778032390438	1.0751872986095372	0.924189947155193	-0.2313761132728724
-0.062340233	0.0068476584	-0.0162461976	-0.0257196048	-0.0781511891	0.0065132998	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	-0.105005	-0.0945253	-0.623296	-0.00251469	0.0093647	-0.00463838	0.3096727	-1.312761899214293	0.577001534679541	0.5953176766983257	-0.4977989173828416	-0.7630117448456758	0.73604859196612	-1.0264888713987876	0.0051560121269302	-0.199681776229718	0.1174953036349206	0.8476625687851198	-1.4342987304924677	-1.4614241208608132	0.0969676748984083	0.6101142762760878	0.992268533352776	1.0797146157759183
-0.0007652141	-0.0631717642	0.0368946451	0.0517407902	-0.0770219204	-0.0321700815	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	-0.115674	-0.0524519	-0.577795	-0.00555074	0.00993088	-0.00402315	0.3091164	-1.6168451823505234	-0.3276869981154883	-0.0136639805670863	-0.4491808580215353	-0.2888721883247128	0.6905178368090216	1.475560653493499	0.2647587033529142	0.1840938557255543	-0.2771694354543653	0.548202417565448	-1.70932803190013	-1.5630946992476835	0.9111712955521488	-0.0656545870249054	0.773735488403152	-1.5766572791710198
0.1670184828	-0.1017315833	-0.073825262	0.0217065939	-0.0620328561	0.0204718958	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	-0.291707	-0.142437	-0.287493	-0.0200533	0.0128611	-0.0072779	1.5906966	-1.4401739172139454	-0.6275830794054525	1.3366011319608258	3.909886706480709	-0.3330901186520574	0.6540124795008297	1.900785049231507	-0.0312616795780845	-0.2416083862648705	-1.0162219596510158	0.3568646031449702	-0.9817430661579536	-1.8245915047331684	1.4696266028852083	0.5383402433726777	0.6065545899687675	0.0303404004978519
0.0035470023	0.0671360332	0.0344957742	-0.0185429983	-0.0916115345	0.0502128166	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	-0.175074	-0.0443529	-0.490002	-0.00353964	0.0126651	-0.00550406	1.3414011	0.6083033340555171	0.9703847974601212	-0.1862705944925947	-1.0112965178589155	-0.1647152709574407	2.1723194910843877	-0.270584943165185	0.2453714001245173	0.0466300237141441	-1.3112123182082251	0.303237318584885	-1.6033287440077029	-1.6215244709784185	0.7365979290287076	-0.1161900188767089	0.9101519616790756	1.0553711547388227
0.0769423077	0.0249305701	0.0771512815	-0.0360371362	-0.037917335	-0.0538258781	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	-0.125966	-0.0125222	-0.394983	-0.005226	0.0091893	-0.00525075	0.4467312000000001	-0.0598860315063992	-0.278649032071846	-0.8546707929936362	-0.2502094316840229	-0.4044265071884114	1.5083881850010568	0.8817354804007467	0.1853666975292708	0.2478073607784278	-0.099558455744357	0.5261177222886971	-1.5881702098489154	-1.6470722701809233	-0.623457486901676	-0.1490292953593925	0.9794838853896554	0.1270041904139471
0.1184303296	0.0059937693	0.0160149432	0.0058255311	0.0068458293	-0.0784945996	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	-0.173947	-0.0380243	-0.405088	-0.00639294	0.012204	-0.00634128	0.3471966000000001	0.3467284243685902	0.0212452898822123	-0.8569789293010975	0.0190852507743115	-0.662164062225592	1.9115050488423648	2.170678675739567	0.1401039747995516	0.1317412454894053	-1.1072307142913127	0.3284428745834353	-1.5463557852367686	-1.9740040143524156	-0.4657476611896461	-0.0636991527234296	0.8725395620091926	0.6359552799412472
