0.0311030016	0.0108267884	-0.0886297747	0.1061962263	0.0035384155	0.0650762441	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0972831	-0.25275	0.0803804999999999	-0.00983093	-0.000929188	0.00223942	0.9723265	-0.7274820912619651	-1.0433780796980645	-0.7722179278599355	-0.1908074801766511	-0.8131602873275916	0.037244414010463	-0.8883504616413684	-0.2755243549820327	1.1084537532849277	0.8714523039379791	-1.683272770001264	-0.5246514591491297	1.6494965090476352	-0.976267768606076	-1.073444487461041	-1.424821614432086	-0.4951128154451338	0.5642387855309294	0.3741686390388117	-1.0676879296692698	1.2418746790753556
-0.0347868366	0.0100608041	-0.0294389337	0.0121819994	-0.0205531216	-0.0257465045	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0716975	-0.131819	-0.0376614	-0.00194443	-0.00143101	0.00191644	0.7001236	-0.4535271997719216	-1.471158902357588	-0.3374308725077136	2.107978247954633	-0.8984634535703688	-0.0258520199881229	-0.5276456194955678	-0.8973690143092738	-0.6671423191529541	0.0179529014130007	0.5184950497501042	-2.3439183110785544	-0.5245240790722213	-0.3311259783114399	-1.4868826082190785	1.1797465060178538	0.5373778259976012	-0.9484067789116296	1.430849753875081	1.5504325622405746	-0.2794051017907412
0.0259960493	0.1312625479	0.0627223331	0.0100291124	0.0059339365	-0.0542378128	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0384893	-0.118477	0.113348	0.000931665	-0.000386323	0.000772434	0.450799	-0.8649639635652342	-0.7153223728801325	0.3382083009979948	0.6742438263818743	0.9933040002016328	-0.3878996749143435	0.5768314824924606	-0.577442916165467	-0.2244270104047218	-1.3756603905920206	-0.9643693332213532	-2.973738188427771	0.5706789778850381	-0.1628931061672233	-0.5015047345670848	0.7477838025766601	-0.4666660110697442	0.934105578695001	1.1587202712950742	0.7539353514547353	0.4621039644761018
-0.0196645647	-0.0423669513	-0.0021654205	0.0007392025	0.0068986814	-0.0733302405	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0902868	-0.0962819	-0.219227	-0.0007696499999999	-0.000438662	0.0014707	0.5291636000000001	-0.0193519048767276	-1.602435934596413	-0.1542313783291676	-2.620918315262607	-0.2617639197622471	-0.6084039894011045	-1.3227735614159442	-1.1108324690490283	1.104298577747029	0.8127640652581568	-0.1466080033596619	-0.6078616769027072	-0.7128235106202119	-0.150302596448231	-1.0016190644712628	0.7494257726399163	-0.4273557071521081	1.100272101639292	1.327096841958556	0.6293898482333	0.0482722249491301
0.0067126609	-0.0372307367	-0.0253258783	-0.0691761334	0.0327661808	-0.0193266286	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0851105999999999	0.0170238	-0.358994	0.00499468	0.0007938599999999	-0.000183262	0.6907896	2.307650149010168	-1.3319364708337214	-0.1540359629507098	1.4353147326044382	-0.7917518176612532	-0.1161089200820967	-1.1079749755092645	-0.6477867844465	-0.5902221427756471	0.0709525235955158	-0.948674693554742	-0.5497764212470267	-0.2909511815004101	-0.6576630979862292	0.4493867155183442	0.7138161126975746	-1.3323736685212488	-0.924747121228144	-1.619234441275767	1.3123062378886312	-0.9838013348088032
-0.0171415593	-0.0684884395	0.068252135	-0.0332926219	-0.0173297525	0.0157845865	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0235377	-0.064649	-0.244142	-0.00398663	-0.00112896	0.00221958	0.9234463	-0.0776304424499247	-1.803077508736144	-0.3201714914958396	-1.019177136023792	1.0083445897948582	-0.613517897510123	-2.2438632694428158	-0.2737308270965	-0.4637508160552623	-1.5978917092084275	0.4692118124500269	-3.3676564400590987	-1.0338224385304955	-1.1310341709268588	-0.3506874626220262	0.5524955184171831	0.0410062589519833	0.210430304008809	0.8582526290422533	-0.0442929421614262	-0.1173923204548066
0.0167075636	0.1395768687	0.0345074558	0.0450348461	-0.036394197	-0.0226005081	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0548684	0.00821962	0.137989	0.00163775	-0.000358179	0.00413576	0.94897277	-0.9828974187538714	0.0283515015284031	0.0792071312964761	-1.467466592931377	-0.3037916560103045	-1.0715128220680192	0.956444413486802	-0.3737220353156709	0.9804187677462942	0.8132187409098959	0.2456952921618069	-0.8873420764112391	0.7647411425350134	-0.1595774028864056	-1.520013606656104	0.1587346366943942	0.258597780301172	0.8336021764322132	1.4835095994475624	0.9384681182901244	-2.4922425804335067
-0.0246429591	0.0131954039	0.035127447	-0.0516406714	-0.0045940905	-0.0152047498	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0362854	-0.0461785	-0.128552	0.0020569	-0.000179689	0.000823293	0.60759827	0.171704265067341	-1.6892845858493202	-0.0374608982886535	1.823334424852581	-1.1701634191011578	0.8723124425403693	0.2734171796627141	-0.7960944979616604	-0.9051054519181762	-0.6639992551335463	-0.5562598059624791	-0.1608930670428469	-0.2435758196684805	0.1145031032666237	-0.4078526669053983	0.4152732170549028	-0.7497430987879502	-0.7452939125814593	0.6329977316744286	0.1743095161166262	0.10310760524625
-0.0129570464	0.0372580131	0.0275229153	-0.0346298336	-0.0182919656	-0.1267252055	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.009516	-0.0084694699999999	-0.0925601	0.0007444599999999	-0.000443773	0.000823293	0.17929653	-0.0182419045150775	-1.4994891283192957	0.0049137155607219	-0.2306260310985099	0.8687819302796845	0.2168545491851763	-0.4490681193229608	-1.1294286760998709	0.4747680377230885	-1.1821962980767742	-0.9632939083269108	-1.921735681808316	-0.3518195444416263	-0.5297707895754157	-0.957272121422586	1.040366467727794	-0.8685272209467881	1.0028227800913592	0.8897634979907736	1.3142799044398747	-0.3957878810848914
-0.0310315695	-0.0559452825	0.0159129875	-0.0198477344	-0.0030165341	-0.0052574484	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0576016	-0.0459915	-0.173514	3.24673e-05	2.04832e-05	0.000733117	0.229882775	0.3627255992719475	-1.7298533610619142	0.0165150360432497	-0.9910966141000052	-0.9016991742840056	0.9545053211670717	-1.229362719376016	-0.7675505536867754	0.9389044555919018	1.3495949178529325	-0.5166095852466646	-0.0931487116996855	-0.5120404574552588	-0.65713081576309	-0.4945048855293981	0.6828910228838365	-0.5863555732062004	0.1619563106824362	0.7481193066194108	0.1527974098754864	-0.5072782066360849
-0.0397551922	0.0431019163	0.0622368711	0.0024365028	0.0388741365	-0.0046642963	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.00951244	0.00346985	0.00541875	-0.00012119	-0.000231773	0.000115764	0.346671465	-0.8340923933855761	-1.138748083012566	0.1928205096254571	0.5128008307018864	-0.1400550590930675	-0.6094506132952394	0.1704252501228084	-0.7595698025343902	-1.0323273519485971	-1.3112989474986685	-0.7420385063211505	-1.11762741868932	-0.1066847758201727	0.1917507262281099	-1.2858887927049667	1.1908351334141958	-0.5166481464413263	-0.809368887017433	1.0650772995834412	1.682643159440029	-0.9208893432470504
-0.0100722894	-0.0148347384	-0.0780613712	0.0197325203	-0.0365573896	0.0224689	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.0572654	-0.0736166	-0.0753406999999999	-0.00306479	0.00185722	3.33961e-06	0.4818746095	-0.4700017123991596	-1.715606608888981	-0.2079889896471191	-2.2403071633788603	0.8394895782107035	0.6561106674278938	-0.2282467186403397	-0.7770474555987817	0.7573050187612583	-0.8311152147576779	0.2812540106842066	-0.9270950472891388	-0.5566524947863971	-0.4995019317279746	-0.7826685999213238	-0.1614415404557191	0.2582710543755643	1.2408557693031328	1.1797869709046922	-0.0077491380359553	0.6963529249942534
0.0368733824	0.0940664189	-0.1004009451	0.1433673605	-0.0570867617	0.0218856444	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.047725	-0.117085	0.31418	-0.00604602	0.00313645	-0.000326961	0.6720675305	-1.1579520268144112	-0.2581724340506793	-0.0562136223537174	-0.5043500203478881	-0.7623569728231728	-0.5767038551907552	0.9396774270688908	-0.0066570517713698	0.1889304681748811	1.3339543330991963	-0.1961825218568844	0.4134813863291721	1.6120019523324924	0.0443078669500823	-1.223625625813461	-0.769826897631816	0.7222540540713331	-0.0747703359831565	-0.6030167777118953	-0.4476525234146685	0.6923174071945806
-0.0609818026	0.0019812501	-0.0072837298	-0.0494361783	-0.0095053301	0.0628633396	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.0702008	-0.0918688	-0.0336092	-0.00126238	0.00276191	-3.33344e-06	0.6695715780000001	-0.7954121937851905	-1.2374625914724016	0.0421871128612364	0.6819427118631606	-0.0830915943236814	-0.1258442307097837	0.3409627552237276	-0.8754359168366469	-1.1045438848107771	-0.9892243932535196	-0.3102035690009845	-0.9466070492756546	-0.0714826256901503	-0.0249077333188017	-0.8892490567303303	0.6268924238028322	-0.2201593597356712	-0.5474996435092958	1.0231623386979258	1.6182801325139446	0.5332991946258762
-0.0690246686	0.0061966199	-0.0110933454	-0.0424108708	-0.0192976089	0.0715015258	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0121457	-0.0699037	-0.00335039	-0.0007489009999999	0.00235931	-0.000113248	0.161578688	-0.3964670896550534	-1.2544024714070747	0.0022160364818281	-1.7786975302485162	0.6801966118331421	-0.8379255559165772	0.3119925754029767	-0.8391609244773084	0.8956776779888768	-1.1842057979502243	0.4925164314600964	-1.1145919385366854	-0.1714058912664225	-0.0957181601703208	-1.4476883806445655	0.5760966181962797	0.2101999485049418	0.9650939716345476	1.023297914705777	1.5287834818777903	-0.0904910148020125
-0.0360641099	-0.0917188212	0.0127052689	-0.0057159003	-0.0092035002	-0.0121187128	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0671892	-0.0695961	-0.213314	-0.00227377	0.00241084	-6.03558e-05	0.34677927	-0.083084197257414	-2.050158296942546	-0.2056884794422086	-0.4680153616127397	-1.308737665398052	0.4444531590129966	-0.5598485050932023	-0.7241029929467996	0.8924646826985604	1.8215083480660483	-0.0744356100825195	0.6965732835962982	-0.0314685019073544	0.2162714218776151	-0.4978684395187222	0.7064880882194828	-0.3813656010114116	0.0673982583027023	0.9311329802469388	0.4569526412481443	0.2437142111120228
0.0147434819	0.1499455565	-0.060395004	0.0230243409	0.0155689574	-0.0778857806	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0229784	-0.0294918	0.0811164	0.00102121	0.00275774	-0.000927353	0.6041893599999999	-0.5250315741446561	-0.0419852531121276	0.3791650435639501	2.002845167932352	0.1876222563854615	-0.357408294576397	0.9389758396765444	-0.5893415544331692	-1.0906985059888827	-1.2397669343319355	-1.5220327570561951	-1.854079458100956	0.858152225697084	1.6488663972491615	-1.0692940980138292	0.5101793422871265	-1.044636367800475	-0.4049604444735442	0.8879322563361792	1.481612860305903	0.0594376114560816
-0.0142191012	-0.0356174107	0.0144432239	-0.0108719576	-0.0995022408	-0.0244386201	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0277789	-0.0720747	-0.0210454	-0.0037691	0.00330732	-0.000252675	0.4962304	-0.651830244191564	-1.4733777688575238	-0.1664484690300888	-1.3904473751678297	0.2252713625722111	1.525573836200062	0.5783239502847901	-0.5363866091697163	0.930736029182562	-0.8258210543217115	1.277776536871606	-1.9928026305842583	0.2599692436997011	-3.124150836221816	0.204613108492822	-0.1766592211765099	0.5151122646656345	0.9529012987774184	1.1713959841969783	0.3114753786070046	0.3887857493165803
0.1390339745	0.1478028009	-0.0091534121	0.1147611373	-0.0504765477	0.0042037353	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.0245009	-0.166317	0.670273	-0.00415067	0.0071203	-0.00419226	1.24454725	-1.0445296384400102	1.792263780939951	0.3932938727188019	1.6538946702044082	-0.9198780851595452	-1.317691796219265	-1.13979538703767	0.817211480245144	-0.5149839071793382	-0.1113535915761995	0.6118277222950125	0.4066524636397818	1.712571204749311	-1.459646447745422	0.5351271690485382	-1.6023586474049258	0.9138635100834852	-0.2300625630098618	-1.7074988072725183	-0.2607493216246191	-0.8434663157629774
-0.0702105221	0.0569375192	0.0550398916	0.0072433254	0.0073695139	0.0630440326	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0610503	-0.147411	0.192514	-0.00110778	0.00427874	-0.00141945	1.0150792	-0.9114392562464096	0.189739175909319	0.2653623695608758	-0.0026510916336384	1.415120376516931	-0.3072294801179303	0.6582096257713287	0.1055088170540509	-0.3371361244984941	-1.337493401609536	1.1211406363653884	-0.6042285674601481	-0.2543154035661596	-0.6129647137140525	-1.6067297961599336	0.1995151562732944	1.3560577243280485	0.2781255149623648	0.2685456834729958	1.611150849017304	0.0003213538424586
-0.0572183629	-0.0118669205	-0.0557833679	0.0082419488	-0.039908009	-0.0620764284	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.00547946	-0.0897169	-0.0243562	-0.00220004	0.00374943	-0.000252779	0.46954719	-0.4854440266513199	-1.085490147147126	0.0568818735861933	-0.7985238617556132	-0.4724822765575578	-0.1007290628120128	0.4213312359844784	-0.8970323124194765	1.5394083247204042	0.7194693640522235	-0.3992203233846439	0.211338716411047	0.3449691641383361	-0.1325105483498606	-1.3077309886504498	0.4796480823470991	-0.3488165329632577	0.982858971776827	1.171805144035776	1.165499919968749	0.1303638205212018
-0.0730525446	-0.0100331815	-0.0162487872	-0.0231580686	0.0008797096	0.0798142599	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0301279	-0.0899216999999999	0.0945175	-0.00360482	0.00374943	-0.000812113	0.24193264	-0.9307680054136224	-0.8762221733821242	-0.0835791073528423	0.0510499514607073	-1.5574604870665316	-1.041042644556199	0.6707605055809361	-0.3901324629111557	-0.350814655717228	0.2898351325286125	0.3787443727370727	-0.4640035189398994	-0.8853607343865095	-0.3314330574797916	-1.0455475267100602	0.4613828430903	0.789212708572089	-0.4193168868165268	0.1156310860324692	1.3252895568747411	-0.1221143234911887
-0.0806448505	0.0103685319	-0.0352978685	0.0075774027	-0.0186202912	0.03732392	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0154432	-0.0899642999999999	0.0128697	-0.0038809	0.00374943	-0.000729012	0.11433415	-0.96669794462096	-1.301601515990939	-0.08144322246103	0.0729364107248715	0.2491563313370106	-0.9080805600769	0.4432474162154222	-0.7464328345023562	-0.834798348705275	-1.830857434687588	0.4874674445683409	-0.6346424087078228	-1.2056376800358823	0.4816727643226258	-1.5151519636366635	0.7201621678564101	0.2093050213366546	-0.2294843853168197	0.564424485783712	1.1486615204546624	-0.0634969795807769
-0.0159651103	-0.0225320415	-0.0854174427	-0.0340990662	-0.1149318836	0.0579578526	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.0425516	-0.0506709	0.173253	-0.00770027	0.00344736	-0.000462473	0.44618405	-1.172406819070856	-1.2379566810520382	-0.1241651292435222	-2.0221850409797284	1.0907194041098005	-0.1952685946454366	0.6239443832210668	-0.2422804610408626	0.5686247902355882	-0.6056849345864113	0.5543392710791811	-1.7666143069055311	-1.2741793711524356	-1.12351155823079	0.176045741053488	-0.0625478588563871	0.9195801827356678	1.1746533783751374	-0.0794985790676829	0.5000855045734841	1.1558707015221554
0.2117614203	-0.0780366913	0.0815700387	0.1465293421	0.1219003484	0.0965541132	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0154132	-0.355408	1.59689	-0.0270111	0.00212417	-0.000143123	2.8031809999999995	-0.3490772316230191	2.424873032286708	-0.2702062255057674	0.1966526565921747	-0.6670856557444022	-2.45724458572317	-1.4462474656215425	2.141944547837915	0.6636319642905323	0.9592949977861912	-0.4640678969521459	0.0616362520580555	3.3449784065427477	2.794005036389525	2.6922487614695214	-1.347030715239982	-1.2138072478519433	0.1416499020937539	0.715823261834983	0.4599144971387606	-0.4767529632399144
0.0729970671	0.1110272717	0.0352816078	0.0085739327	0.0348418532	0.0367483745	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.048906	-0.139697	0.617284	0.00193121	0.000278185	-0.000729012	2.797519	-0.42030019742073	1.1983635888886253	-0.1938209868328891	2.4011639888114726	-0.9525151137807072	-0.1725986346849796	-0.1131492702421324	1.5754798814719009	-0.8175104695099715	-0.2779975971749606	1.993046521402411	0.2893274444385934	-1.3777456437273254	0.6325554418777806	0.0335408716344351	-0.1854679864768493	0.3799001594760913	-0.6783040486443176	0.0456304564855013	-0.810752739793195	-0.2262924206344685
-0.0628053102	0.0302776449	0.0555916803	-0.0314811026	0.0021436373	-0.0329249419	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.0349057	-0.145637	0.127844	0.000536662	0.000516189	-0.000544838	0.6002166	-0.8287033256567243	-0.4642043263153076	0.1315118509153603	1.1710764855924314	1.1067740082362474	0.1249845615145339	0.7964849833135399	-0.6796401759819847	-0.3912632966130977	-0.9362471485726211	-0.3518675264346562	-2.034971686574386	-0.0997477269504245	0.2902095996540106	-1.7606274520626333	-0.1459542850651086	0.7359759026704374	0.0656108125047413	1.540667130716702	1.4292381076919276	0.9772406881395272
-0.0381866133	0.0527361039	-0.0228277569	-0.0627334716	-0.0477502776	-0.0506600421	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.0392093	-0.0668955	0.206377	-0.000983148	0.00167685	-0.00114706	0.32571275	-0.7040330235143597	0.0114554949920528	0.087118175364941	-1.6660057489857183	0.1237501424313687	-1.004348130878885	0.7549637182326558	0.193405432426997	1.4915739071182423	-0.1774855727929107	1.4605900123330238	-0.104700791057694	-1.4940694691059866	-0.1471754709120254	-0.7121939131148858	0.5560480479751471	0.8419224388036937	1.1171208393950254	0.6480890434232387	1.008264361716742	-0.395077921554441
-0.048359859	0.0407418936	-0.0018748709	0.0442773213	0.0307783479	-0.1040505073	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.0178332	-0.0930892	0.0876649	-0.0016683	0.00112088	-0.00108611	0.2313855	-0.9509073442366426	-0.9311720575708026	0.0039692490495115	1.3211977132646848	-1.4389517546964974	0.2075837637428516	0.6705168775031954	-0.6188431890038668	0.6067030698419975	0.95307557719623	-1.219750053966666	0.2281090379863448	-0.6310169375343735	0.5107522312447728	-1.830442150426561	0.34534018386721	0.0715018076119211	-1.0353896069485349	1.030726702417841	1.109754994853731	-0.4901600989745196
-0.0439573402	-0.1522897713	0.0078350274	-0.0642773468	-0.22172584	0.0034593392	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	-0.0160018	-0.172124	0.265088	-0.0127002	0.00300227	-0.000188159	0.98085495	-0.9720975813779992	-1.1867173319729625	-0.0390515474463346	-0.4573710559795529	-0.5549680297754487	-0.2813701883375857	0.0733853727285054	0.7074000367258775	-0.8351414368454977	0.7417368335335784	2.091551828072075	-0.74304498861476	0.742195493983381	-2.375845008275276	1.4709856228388043	0.888086487253954	-0.1892243509209124	-0.912919845108421	-0.7989704164454557	0.0132428796264409	0.5767850550087031
0.21697731	-0.2179102327	-0.1276779166	0.0417098029	0.1229935603	-0.1041328988	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.00155662	-0.387847	2.17742	-0.0240711	0.00371029	-0.000989165	2.78960972	-1.194368668240814	0.8100557307501054	-0.9169575255996936	-0.9162162138915254	0.583675555196952	-1.1552025043906664	-3.0294366573005007	3.879642406104769	-0.5253518116358659	-0.8510629318312437	-3.2715091146221584	-1.4167896446292598	2.6366631390862847	-0.4156390871060988	-0.136570601575342	-1.636265195677075	-0.626520481009986	0.5424496380986258	0.3623882756097538	-2.0146915080233807	0.1137146266325778
-0.0711088093	0.1186194171	0.0447693036	0.1526099997	0.1115398734	0.0229451224	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	-0.00143972	-0.184071	0.431507	-0.004651	0.0028109	-0.00174733	3.0065680900000005	-0.6061504981688348	0.5543215686434002	0.4333761653955684	-1.07268017622488	2.399456717172923	-1.0309839857711718	0.4914315146335348	0.2781985107452482	0.1743723349663402	-0.1284764564161203	-0.702425876627874	-0.5376237941684177	-0.6342340478270967	-1.9904382970444787	-1.343143739230418	0.2226239068353829	0.9897978354735816	0.22748802500314	-0.4239329422030374	-0.4302575167069742	-0.5921577086602979
