filename	acq_time	operator	randstr
func/sub-11824_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1926-02-04T11:32:25.330000	tubric	5270f299
func/sub-11824_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1926-02-04T11:32:25.330000	tubric	5270f299
func/sub-11824_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1926-02-04T11:32:25.330000	tubric	5270f299
func/sub-11824_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1926-02-04T11:32:33.405000	tubric	d2563184
func/sub-11824_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1926-02-04T11:32:33.405000	tubric	f944a189
func/sub-11824_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1926-02-04T11:32:33.405000	tubric	d2563184
func/sub-11824_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1926-02-04T11:32:33.405000	tubric	f944a189
func/sub-11824_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1926-02-04T11:32:33.405000	tubric	d2563184
func/sub-11824_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1926-02-04T11:32:33.405000	tubric	f944a189
func/sub-11824_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1926-02-04T11:32:33.405000	tubric	d2563184
func/sub-11824_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1926-02-04T11:32:33.405000	tubric	f944a189
func/sub-11824_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1926-02-04T11:40:01.322500	tubric	e815dbb7
func/sub-11824_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1926-02-04T11:40:01.322500	tubric	e815dbb7
func/sub-11824_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1926-02-04T11:40:01.322500	tubric	e815dbb7
func/sub-11824_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1926-02-04T11:40:01.322500	tubric	e815dbb7
func/sub-11824_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1926-02-04T11:40:09.397500	tubric	5b079596
func/sub-11824_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1926-02-04T11:40:09.397500	tubric	9f5ef915
func/sub-11824_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1926-02-04T11:40:09.397500	tubric	5b079596
func/sub-11824_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1926-02-04T11:40:09.397500	tubric	9f5ef915
func/sub-11824_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1926-02-04T11:40:09.397500	tubric	5b079596
func/sub-11824_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1926-02-04T11:40:09.397500	tubric	9f5ef915
func/sub-11824_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1926-02-04T11:40:09.397500	tubric	5b079596
func/sub-11824_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1926-02-04T11:40:09.397500	tubric	9f5ef915
func/sub-11824_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1926-02-04T11:48:02.225000	tubric	a33b71af
func/sub-11824_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1926-02-04T11:48:02.225000	tubric	a33b71af
func/sub-11824_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1926-02-04T11:48:02.225000	tubric	a33b71af
func/sub-11824_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1926-02-04T11:48:02.225000	tubric	a33b71af
func/sub-11824_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1926-02-04T11:48:10.300000	tubric	01a3c40f
func/sub-11824_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1926-02-04T11:48:10.300000	tubric	3cdb736f
func/sub-11824_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1926-02-04T11:48:10.300000	tubric	01a3c40f
func/sub-11824_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1926-02-04T11:48:10.300000	tubric	3cdb736f
func/sub-11824_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1926-02-04T11:48:10.300000	tubric	01a3c40f
func/sub-11824_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1926-02-04T11:48:10.300000	tubric	3cdb736f
func/sub-11824_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1926-02-04T11:48:10.300000	tubric	01a3c40f
func/sub-11824_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1926-02-04T11:48:10.300000	tubric	3cdb736f
func/sub-11824_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1926-02-04T11:56:48.197500	tubric	04635567
func/sub-11824_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1926-02-04T11:56:48.197500	tubric	04635567
func/sub-11824_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1926-02-04T11:56:48.197500	tubric	04635567
func/sub-11824_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1926-02-04T11:56:48.197500	tubric	04635567
func/sub-11824_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1926-02-04T11:56:56.272500	tubric	7be5cdd4
func/sub-11824_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1926-02-04T11:56:56.272500	tubric	3be1f262
func/sub-11824_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1926-02-04T11:56:56.272500	tubric	7be5cdd4
func/sub-11824_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1926-02-04T11:56:56.272500	tubric	3be1f262
func/sub-11824_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1926-02-04T11:56:56.272500	tubric	7be5cdd4
func/sub-11824_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1926-02-04T11:56:56.272500	tubric	3be1f262
func/sub-11824_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1926-02-04T11:56:56.272500	tubric	7be5cdd4
func/sub-11824_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1926-02-04T11:56:56.272500	tubric	3be1f262
func/sub-11824_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1926-02-04T12:06:00.537500	tubric	b0aa88a6
func/sub-11824_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1926-02-04T12:06:00.537500	tubric	b0aa88a6
func/sub-11824_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1926-02-04T12:06:00.537500	tubric	b0aa88a6
func/sub-11824_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1926-02-04T12:06:00.537500	tubric	b0aa88a6
func/sub-11824_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1926-02-04T12:06:08.612500	tubric	ad3bd3f5
func/sub-11824_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1926-02-04T12:06:08.612500	tubric	1e7638e9
func/sub-11824_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1926-02-04T12:06:08.612500	tubric	ad3bd3f5
func/sub-11824_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1926-02-04T12:06:08.612500	tubric	1e7638e9
func/sub-11824_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1926-02-04T12:06:08.612500	tubric	ad3bd3f5
func/sub-11824_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1926-02-04T12:06:08.612500	tubric	1e7638e9
func/sub-11824_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1926-02-04T12:06:08.612500	tubric	ad3bd3f5
func/sub-11824_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1926-02-04T12:06:08.612500	tubric	1e7638e9
func/sub-11824_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1926-02-04T12:14:47.217500	tubric	df21cd38
func/sub-11824_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1926-02-04T12:14:47.217500	tubric	df21cd38
func/sub-11824_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1926-02-04T12:14:47.217500	tubric	df21cd38
func/sub-11824_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1926-02-04T12:14:47.217500	tubric	df21cd38
func/sub-11824_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1926-02-04T12:14:55.292500	tubric	fb649bbe
func/sub-11824_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1926-02-04T12:14:55.292500	tubric	3cd4b6e5
func/sub-11824_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1926-02-04T12:14:55.292500	tubric	fb649bbe
func/sub-11824_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1926-02-04T12:14:55.292500	tubric	3cd4b6e5
func/sub-11824_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1926-02-04T12:14:55.292500	tubric	fb649bbe
func/sub-11824_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1926-02-04T12:14:55.292500	tubric	3cd4b6e5
func/sub-11824_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1926-02-04T12:14:55.292500	tubric	fb649bbe
func/sub-11824_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1926-02-04T12:14:55.292500	tubric	3cd4b6e5
anat/sub-11824_ses-01_FLAIR.nii.gz	1926-02-04T12:23:13.287500	tubric	120c05b6
dwi/sub-11824_ses-01_dwi.nii.gz	1926-02-04T12:26:52.807500	tubric	772bf90c
fmap/sub-11824_ses-01_acq-dwi_dir-AP_epi.nii.gz	1926-02-04T12:34:09.200000	tubric	012a9bdd
fmap/sub-11824_ses-01_acq-dwi_dir-PA_epi.nii.gz	1926-02-04T12:34:54.930000	tubric	ffcf143e
