0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.2957726155984232	0.2265667085279403	-0.3380924321641316	0.0034319998402704	-0.0013552932477662	-0.0007511758282369	0.0	-1.9139407782501483	-1.4872613774926184	-0.3985378972464035	-1.1845674135706217	-0.9271288139618457	-0.6352953293845746	0.8481071865854131	-1.0476324478783003	-0.0298544350099749	0.5781760690374135	3.088362672866446	1.6077743230687045	-1.8089938335969324	0.5233881425782858	1.3196068864162642	1.9398666763026216
-0.0213705315	0.0435300277	-0.0069332485	0.0382381904	-0.0929710431	0.013264226	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.2872908300716261	0.2212993569771413	-0.3165714235136221	0.003514132302034	-0.001885148004775	-0.0009311907816861	0.0748702543391856	-1.0951687531316083	-1.0522172261448777	-0.6900363310800143	-0.51099106617595	-0.6942519965852887	-0.6357883183078445	-0.564714590893314	1.5918637228055188	-0.4940619575398668	0.7444700450626638	0.3727445780821343	-1.3397951800805743	-1.2053335316788398	0.5722378023539259	1.6721594925805134	0.1902082843117674
0.0180596338	0.0279010152	0.0373127671	-0.0213747116	-0.0180226019	0.0076971952	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.3077954326730463	0.2114188380605668	-0.3384672848160477	0.0036688055965189	-0.0023898638462303	-0.0010101212658726	0.0891969638267553	-1.932907565372753	-1.315768445910677	-0.5173544662826712	-0.280113011920041	-0.4612821832452231	-0.6840295863966918	1.1292743252976638	0.7436457098273899	0.5210259511690256	0.963599856367908	-0.9517038959884248	-0.6628285729745755	-1.0415544511746184	-0.5390792229877909	1.8299816798261328	0.2649317394011922
-0.0324244906	0.086141259	-0.0044833885	0.0767693821	-0.0042804019	0.0617340722	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.3090047599282286	0.232114422177446	-0.3391200313911753	0.0034950541200376	-0.0023699252338214	-0.0008098621882796	0.0422551162713491	-0.8156644910051707	-1.8604721939425608	-0.5259740917787301	-0.587759596353316	-1.6723420605950494	1.363704249165474	-0.8765401166317934	2.0117962635828643	0.1243571917234969	1.765032652451105	0.6409866944949848	-1.101533280152564	-0.7300392771662767	0.2640636589140207	0.9925687194121658	-0.6838019307388357
-0.0596264941	-0.0250218747	0.0321833709	-0.0929388789	0.0527381433	-0.0459462087	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.2442863810297524	0.2190852762995661	-0.269399778916437	0.0037592754136394	-0.0022127640635494	-0.0006678448517614	0.1756377672706943	-0.5986494978246935	-1.6119857648716884	0.5604593465988732	1.31752714102112	1.806263377130334	0.5313184934339642	3.469704626116534	0.8886298876554031	1.0485957390947789	1.8100728671438195	-1.4163429245564056	-0.834721763718601	-0.1770212736243113	-0.3790274909649569	-0.7653940149594244	0.32787878783855
0.1081264835	-0.0390759323	-0.0425028939	0.0162851208	0.0901798949	0.0130039131	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.1959106509594192	0.2151505822825044	-0.2108693797517276	0.0020796997478839	-0.0018812871294036	0.0002084575904087	0.2552085753556743	-0.8519381978822468	-0.2719021335413098	0.7637030057262855	-1.265542493639532	1.3731412586394116	-0.2181392720026573	-0.2420641453853238	-0.3819400844531523	-1.2470610963341322	0.9526391026146416	2.0093964120174745	3.0829959072404094	-0.1258304764540417	0.0784464282589108	0.1877987572603351	-1.0599717719441788
0.0467028132	0.0340863226	-0.0556475925	0.1024206206	-0.0614561888	-0.1394903434	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.2093949952963782	0.2115230986393186	-0.155556850142247	0.0026508733987712	-0.0017492036205128	-0.0001511818102015	0.1255691856090404	-1.3342729234668274	0.370742237602222	-1.1351265256591312	-0.2209968746480282	0.7597653191051407	1.231120366710073	-1.9914726870650128	0.8233902275795703	-1.24309954145088	-0.7932436092847815	0.5949189130642271	-0.6992968725688617	-2.773858247958674	-1.091274885554372	0.4558561167728517	-1.1206786263544368
-0.0219160609	-0.0013617724	-0.1123930968	-0.0434861869	0.082655696	-0.029373236	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.173266650237295	0.1767643118788555	-0.1518417967641738	0.0024809076564597	-0.0012551910488087	-0.0001524430908641	0.1078641649315294	-0.174703685186851	-0.1484075866442738	-0.6832305322777978	0.2784655514006605	-0.8500346643336397	-0.918277482936344	-1.1764784015502792	1.7308347742257446	-0.9942524310211948	0.1954080297275222	-0.6288103088377127	-0.0179538454299679	-1.9876610076264485	2.2976978719696985	-0.0734227867487993	-0.7915624991405152
-0.0886579558	-0.0411725306	0.0560129992	-0.047955856	0.0292458647	-0.027228468	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.1115139412136869	0.1349262526146475	-0.1085230024475691	0.0023817180068689	-0.000924949926838	0.0004636023052448	0.1991833709879408	2.0058981037499755	-1.2572036075783033	-0.0476095246776439	1.8745625375494483	-0.7417180263707805	-1.4285230468574224	1.463793311171203	-0.32853963630758	0.16291084174839	-0.0647210235740714	-1.6968803523581693	-1.579028975137607	0.816186984598401	3.411793729419453	-0.5469561801380324	0.7478788802135282
0.0810591	-0.0898702335	0.0663621774	-0.0386163673	-0.1755817924	0.0020584337	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0956020196435076	0.0939137775524585	-0.0669174900089188	0.002335844760184	-0.0011638229064017	0.0005858604736376	0.1188801288030886	-0.018247886267131	0.2710238599190664	0.4503736370227097	-1.6442398725741108	2.160718178505708	0.6399946315552197	0.0772694885968067	-2.3238171739275653	-0.5868369435370563	-1.1496494561975243	-0.0302774784837838	-0.0985462499102875	-0.4764616033957674	-2.625008550387025	-0.9744820920424728	0.1540116226192169
-0.0447468797	0.0110291073	-0.0350537373	-0.0166484074	0.0374004118	0.0079896857	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0606144419487861	0.05197627661218	-0.0670825884934345	0.0015709869928081	-0.001163845369501	0.000834914963564	0.1277869131395957	1.813809696444787	-0.5087884998728086	0.6343425308191991	1.815963902355688	-0.0214361821533429	1.5035136924977326	-0.5402675128425733	-1.06241114927819	-1.1450694927703886	-0.4735141222778571	-1.015351452010708	0.34401704759219	-0.3680712707454636	0.5602476330473158	-0.9444180023218596	0.4540299845521495
