0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1013621063854088	-0.0678112494861977	-0.0284228466645828	-0.0004979989685602	-1.1060648796856754e-06	0.0024340021054802	0.0	-1.3638879305403848	-0.3118615370647354	1.025412269254637	0.4071126218617113	0.6430796745064421	0.2449215127193736	-1.449892164541066	1.196174189017356	1.243639637220188	2.428846370003673	0.9985918242441248	-2.127511348240405	-0.0840251033047101	1.4513139057722115	0.2135456130188079	0.6047122255871802	0.611306145461394	4.856668288531372
-0.0628726976	0.0337703204	-0.0234489963	0.0418225542	-0.0172282939	0.0449712766	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.1167018879490058	-0.0508534762191317	-0.0329460017383098	-0.0	0.0	0.0024540024090807	0.0627759767564093	0.3175306572215995	1.0705296281800378	0.1308782370317003	-0.216474905751067	-0.4396424013227274	0.9641550778196946	-0.3966699421215711	-0.47431626828924	0.1054454093622518	-0.1386036769910481	0.4345224658415492	-2.276029334739475	-0.8993605090225776	-0.599394187984566	0.2956620044123001	1.548369601499716	-0.4658728923621619	3.104629712646676
-0.0065028626	-0.0674040444	-0.0347433138	0.0370416456	-0.0210313114	0.0132081217	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.1215514726290649	0.0034903404191908	-0.006993605653534	0.0009879991615359	2.004299083369077e-06	0.0020330004445788	0.1556960686592158	1.2823277979201464	-0.3827270541617589	-0.0252229490462109	-0.4457514583482364	1.0933395866932774	-0.8157644522166754	0.8516839098801038	0.3891263423515837	-0.4475820903728026	-0.5819854566322322	0.3049596862023999	-2.7541404299332	-0.1628306424403406	-0.8850290338246158	0.7891855791301735	-0.4387260690734622	-0.2159564904819162	2.6033158329163864
0.0610832789	0.0122047813	0.0756499948	-0.0406345836	0.0089926798	-0.0027185377	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.1211012279536163	-0.0330966798525906	-0.0008884507032007	0.0004527260984842	-0.0002220402473833	0.0020330515382122	0.0811108550551517	-0.3713173917896575	-1.3578743487680651	-0.1289734328852319	0.4277818066570293	0.0258515031963749	-1.516993111042949	-0.738874786613867	-1.4108045635883573	-1.6237526855690507	1.1858968353264738	0.3875442179695667	-2.138081030281308	2.727392649437558	0.4758201230761839	-0.6367976617442391	0.6848619738219001	-0.5863645817118485	1.148719254849843
0.0287040623	-0.0215439195	0.0326656466	-0.0457477109	0.0068698062	-0.0961863003	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0985723810674983	-0.0213524969488787	0.0323792894456715	7.682947870448062e-05	-0.0004579448082788	0.0014390130281189	0.1278327544771281	0.8895029592578644	-2.0607678315576106	-0.5050807936512874	0.3570507178598635	-0.2318052571920917	-0.9705124057878804	-0.6611156056447756	1.7221468660026704	-0.543018126540296	-0.7482250980801386	-0.046909839885907	-1.9627280337160364	-0.7605385739839358	1.0735081167650633	2.332929275731612	-0.5111432530302289	0.4061642950792436	0.0142081746000923
0.0531803064	0.0589016896	-0.0506128899	-0.0966422136	0.0287449725	0.0090131888	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0719188541336706	-0.0535382021698467	0.0033499190043073	0.0001799185096684	0.0001655890038883	0.0009884847235724	0.1467261599800358	-0.0491586263638416	-0.1746956174340978	-1.087075923688417	1.033766353931867	-0.687674303778682	-0.0029186179406325	-0.0101219377505674	0.3771833287264736	-0.0327201562536968	0.3893706558397073	0.2060057777962629	-1.926295581891447	-0.2485102769659201	1.406058363807763	-0.1891866848695449	-1.1467807535164456	0.5989830761151465	-0.2679906574227841
-0.081534905	0.0395907082	0.0426607296	0.0025933911	-0.0136918132	0.0650455412	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0505042693060175	-0.0228343108611426	-0.0209342152632103	-2.0144994800660842e-08	7.899999747618125e-05	0.0005099999408528	0.1136532325936207	1.1234622001828027	0.9405805865963348	-0.0902217501386059	-0.1600172441315721	-1.2774201251781	0.9748084756752164	0.4502694742920978	0.6405883329135172	0.7622974304346076	0.5080592696102265	-0.1182651080822947	-1.8481497098995283	-0.3675835913825656	0.9017888220760424	-1.5245196946508126	1.4765833541027042	-0.0145550438326459	0.7427359347415435
-0.0522421234	-0.0526982717	0.0389131249	0.1069393259	0.0389032299	-0.0175540282	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0666404132866347	-0.0301232044517689	0.0090649655869583	-0.0004359627489582	-0.0001456111807298	0.0005099681456832	0.0864534972883611	-0.112159613043354	-0.1422758336592747	2.157839917443309	-1.528262717932183	0.4923789102667843	1.0116443193451312	-0.5984429212271785	-0.1652076146478669	0.7297092723670864	-0.6031700567957254	-0.0532423976712885	-1.7461217865953067	-1.1671268536231398	-0.1825258245828712	-1.1151530542026549	0.4455382371877573	0.2370928235588088	-0.0806351524862692
0.0530524073	0.0346783079	-0.1077448784	0.0364722452	0.0472998242	0.0428183831	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0594127034074887	-0.0534030237202785	0.0042928825053962	0.0003306163023818	-0.0004579155580166	0.0005100755626648	0.0892291545096377	-0.7068325552174042	0.6996389722606503	-0.0250289582446529	-0.4753753766654608	1.1033664056791106	0.6904896686343601	-0.075500823278074	-0.4791986797640057	0.4277737070931789	-0.0383103516202312	-0.4271465601215327	-2.027611383681136	-0.0802265170301711	-1.2853330101567313	0.8033996886343882	-1.5873869462137304	0.0778306033249104	0.8060349939247395
0.0564799524	-0.0543174887	0.0697142449	-0.0502021011	-0.0577311474	0.0491697793	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.042905484179883	-0.0385214059341763	0.0228310911262354	-5.5961241505140445e-05	-0.0001520142793354	0.0005099952235027	0.0845550037210591	0.3957289773094276	-1.4358589733217055	-0.952383388417864	1.1361017572875851	-0.2049806380679967	-0.2799167656962453	-0.1099670192417906	0.3490161205850317	0.281685188500453	-0.3265096786061777	-0.1992340157050668	-1.5700489748317168	2.033041979126876	-1.6102062190244946	-0.9551961574060608	-1.7375223565989852	-0.580533037882455	0.0158914709784285
