0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0021629999391876	-0.0049700001254677	0.0	-0.0	0.0	0.0	0.0	-1.5275428975792156	2.504736168225178	-0.0522222749519768	-1.0498276623758025	-1.1971916561048053	0.6272579374250492	0.2116245305182561	-1.6678717438591897	1.999447272871075	-0.5888606246662427	-0.3222570977356813	2.5168477922985377	1.7740830107923946	2.765113413553048	1.323516382598039	-0.1076018853536088	0.4617517729259927	-0.2646538980501952
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0354976078228617	3.521895001767916e-05	0.0892919559418174	-0.0007159177545918	-0.0002162737281998	0.0007639229248452	0.2124375032828168	1.1372044806436084	1.867252059423436	0.986083333909522	-1.315941454933346	0.3866032316866389	2.0742999280783847	2.3927462147437306	-0.9040101900545132	-0.6922658977660958	0.0005218767960446	-0.1089430925432118	1.901553277978158	0.721797109989762	1.3040279437753524	0.091739257618992	0.2269737560044265	0.8172197498783011	1.817388240130632
-0.0236393273	0.0221591227	-0.0622976536	0.0132365983	-0.1151332751	-0.0230810238	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0385973832226085	0.0391819266236979	0.1397791108330039	-0.0007159997299257	-0.0006159992203522	-2.205276531657297e-07	0.1509311839638468	0.580450031043257	1.530824145017911	-1.4836460015866737	-1.648197347031489	-0.0990080091617666	-1.62915456358287	1.4857767143273517	-1.3711590752870542	-0.9971026493920724	0.6940616079964708	0.622517124902455	-0.2541649536345357	0.6618207921649568	1.5465508602184035	-0.2907851431325863	0.347423778268293	-0.1435821644293079	1.7504324702834504
0.0160353157	-0.0601746095	0.1095417691	-0.0631457562	-0.0662519492	-0.0414787669	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0464416029290077	0.0004152668510926	0.1397641920989656	-0.0008146954363408	-0.0006157422912338	-0.0006332510572077	0.0832249564674445	-1.3480294833606823	0.804756279934868	-0.3941097544045893	-1.3579649604184074	-0.5570839760545967	-0.7356722444209006	0.0333544617214947	-1.4844642596683186	-0.8678005832996188	0.7323251882368825	0.9598312905984338	-0.7450663134231523	0.6905127273556426	1.4431386489424167	-0.6629122180947196	0.0990403571231949	-0.3671343702562246	1.891179214276937
-0.0036965032	0.0524739248	0.0151496209	-0.0335641901	0.1009784065	0.0519577168	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.046894168134969	-0.0169367620979841	0.1395722389421791	-0.0007178836614596	-0.00153309290181	-0.0011505514357995	0.0945696855142845	-0.0009037282680299	0.5839628135402597	1.4337983236288443	-0.7057010032020046	-0.1263606765724541	-1.5199488847546565	-0.1683083310108452	-1.4325254895708477	-0.2409725748148235	-0.2199308722113093	0.2923596978792026	-0.794186569589154	1.1482333245262055	0.8318538828812105	-0.8723357326439015	-0.6854953738892658	1.128258777312727	-0.1328122253917356
-0.0200061196	-0.0073482183	-0.079539205	-0.0061982539	0.065955408	0.0117937732	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0251300938666645	-0.0168222348422659	0.1464007696858118	-0.0007178369480687	-0.0013655604411368	-0.0012259908181899	0.0408580600903804	1.062443480580832	0.4047325018093386	-0.5505725919706314	-0.9551988527705002	0.1832477995040279	-0.4564272382935075	-0.9386373486562366	-1.831290050253064	0.9660301901084112	-0.1981968218079716	-0.1186001161391426	-0.7967053180520516	1.0022186502288737	1.1044544994126837	-1.3194435424325683	-0.3908979641539031	0.2344421715080715	-0.7377206322092241
0.0462857012	-0.0364292893	-0.0795106858	-0.0241208088	-0.0471967076	-0.03148279	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0024700104466148	-0.0497975312755869	0.1626943869332535	-0.000993601332467	-0.0015531169425475	-0.0007732727702212	0.1226709646829269	-1.2041739591380167	0.711883581900328	0.4494256515442787	-1.195420995116773	-1.5045081457611955	0.5189445750485728	-0.6588225717083274	-1.146964348614358	0.7096582864163974	-1.240948598357308	-1.3848984211786377	1.153712607298903	1.1859900986902494	1.2927044019677585	1.1463348692998512	0.5085287231031055	-1.2420550989204246	0.5720681444286566
0.0126234594	-0.00801349	0.0888182369	0.0454578252	-0.005761447	-0.0102219082	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0042187050390367	-0.0405941258406841	0.1501420593891254	-0.0010020786756419	-0.0011409931086079	-0.0010130723789338	0.0565244668628077	0.7429637815066411	0.7723778290623347	0.852599926772472	-1.3192367923691042	1.1301996741021432	-0.5982168449541421	1.6186574416140191	-1.272273641130373	-0.6131081124054117	0.0161111369417025	0.4135898902878659	0.2686966119400693	0.8806297664418484	0.8887608905383741	0.0087064069035901	-0.7418762161762615	-0.1129274541320393	-1.0332346867896791
-0.0074455878	0.1244735334	0.024249367	0.0185710212	0.0508465945	0.0682547493	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.023399147447435	-0.0406426490379914	0.2317530749869547	-0.002046925904812	-0.0008960318529533	-0.0009479186347856	0.1770255027302532	0.4502126981019182	-0.952922248208499	-1.788415786950291	-0.4721020636965517	1.4432268896089506	0.121810948256981	0.1156415893101214	-1.3817435096537205	1.017741204973608	-0.3863385282676907	-0.0893838702576211	0.1146953563251189	0.4083880682103943	0.4882807234497002	-0.5964955921355931	-1.72804815356581	0.8581774749637768	-1.2190843024895737
0.0558151243	-0.155228363	-0.0919428108	-0.0452456996	-0.1407336226	-0.0189060768	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0153917852555736	-0.047821858328092	0.2079884905305817	-0.0019118131064608	-0.0017040952812164	-0.0009496312895365	0.0861956000065949	-0.9962957714987848	-0.4385180651439477	1.3431734329111646	-0.6835281887480045	-1.7082924383190594	-1.5667154590629762	1.3675842428720453	-0.7737684099590381	-0.9120580714629516	1.2708046990469657	0.916285300327347	-0.5732264801670323	0.8622868330957943	0.8241875011421919	0.6406062899036047	0.9184999587678534	-2.3709442189947656	1.9950174463372785
