0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0451963703886804	0.0036579996980492	-0.040004477821995	0.0012720124341976	0.0004608511088444	0.0021232050340572	0.0	-0.4294018096333808	2.021152766329586	-1.033592915186404	0.1058722766136222	-0.9488907926607522	-0.0508760440515911	1.6840925469643613	3.000442227289453	1.272372912732059	2.360735632696777	0.3435312655850092	-2.421517610298794	4.259773111063837	0.5934104453831348	-0.2016019596823014	1.380652088053218
-0.0470245041	0.0740947516	-0.006291755	0.0101722703	0.0826742209	-0.1046052028	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0395861254628613	0.0382691606909588	-0.0015678553108671	0.0013889955226554	0.0005038959890291	0.0020091523509098	0.0923620610193516	0.5125108033048169	0.4519283447491787	-1.573195730122915	-0.55687076420995	1.0763318318832489	0.8662672219215102	1.2341032034314856	0.5265444300864298	1.44554283426638	1.5380915993599205	-0.860442681452466	-0.9659845858596644	-0.0302527846875849	0.3848092769264263	-0.2394896923600845	0.1694145981140106
0.0549956967	0.0190865578	-0.0817745411	0.0426037287	0.1960256156	0.0306986088	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0232410217282392	0.036063971291071	0.0152415463408175	0.001520698962264	0.0002856150938645	0.0021232867825277	0.0585656331057495	1.0353303787316082	-0.6544325806319993	-1.2850949467766597	-2.0790760241113	-0.0255095973475774	0.0797399919541309	0.0312956728495362	0.0280342251965585	-0.7085735982385509	2.54800613420752	1.4575557588139043	-1.0578388766231626	0.3588839371601278	0.3147928561247008	-0.7274482694785945	-1.2999318160318722
-0.0347722025	0.0850072778	-0.0082195743	0.0272130952	0.0063873871	0.0104658302	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0232655351175168	0.0321278900242845	0.011061180590147	0.0020882314185068	0.0003227507573249	0.001676664512746	0.0607054798809795	0.919275986288697	0.3042188957977754	-2.0298581392343054	-2.3303591139739512	0.9729148393136274	0.2194972317225585	1.184685495117603	-0.3981452082345558	1.0282876311664186	1.3702134489778457	-0.6964038432106568	0.3824700304671879	-0.3216983261899394	-0.5007501615349089	-0.2378778439140105	0.429637100474555
0.0029252645	-0.1115497741	0.0049989423	-0.0177533151	-0.0585408514	0.0780305618	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0261069302600134	0.0777518121898168	0.0217976749020749	0.0018467811781834	0.0002392110685622	0.0018522818152247	0.0842321731981968	1.4843862498735865	0.6604030070851843	-0.8126093973675019	-0.3595326326820941	1.1090251051213342	0.8439448855141581	1.3831417136739836	0.8863032752266813	-0.9804834793631192	-0.250111420381191	1.3474296405955717	2.5987247393605264	0.1906243773548921	1.663413116739943	-1.544527178480247	-0.0558690113070187
0.0495001515	0.0905828052	0.0079485829	0.0843713739	-0.035242002	-0.1169623334	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0233419895263296	0.0320261291513332	-0.0018713469229254	0.0018898906986779	0.000144467356997	0.0015523657936704	0.0940481082778676	-0.1754025283795957	-0.0704083034163372	-0.991201410860862	-1.809042515276396	1.5799468762454785	0.1154662424868727	-0.3295575538277518	-0.3082220019787839	1.0541719772666196	-0.8546452188400767	-0.9459423935249784	-0.3351118270101489	0.617194799805164	0.0655047140237438	-1.319680624525393	-1.2677448673531253
-0.0544770212	-0.1250159765	-0.0678582619	-0.0621513608	-0.0417680302	0.0210461306	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0324721568189545	0.0775130357385052	0.0085900587097427	0.0014262441200331	0.0002733477639531	0.0018888077722407	0.111526927721025	0.8619449531130524	0.1323689345657877	-0.4062010167434744	0.1091172939839564	-0.4282655810292878	0.0418687066630551	1.3679707941169517	0.6672767511214844	-0.3576139653455007	-0.4169791007636237	0.4832407634811526	0.0131856980215398	-0.3345355896310683	0.1138184654702801	-1.8054147797993587	0.203931816835907
0.1813436452	0.0516532444	0.0094431009	-0.0371063772	-0.0434384138	-0.0444621956	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0344256296696983	0.0681084832895919	-0.0030974218062738	0.0023869389675295	6.0175651204863456e-05	0.002241929679497	0.0993949491907204	-2.580744965400167	-0.6082580598443852	-0.9200675872039334	-0.0015138992557162	-0.9815865338411336	0.1265958538604372	-2.01325561019881	-0.4126760502134206	-1.1425192554629384	0.7628848698070894	1.3721387721926073	-0.2671867386521229	1.3868027231220244	-0.5084425758508008	-1.04535921707332	-1.44813796309487
-0.0267364353	0.0677090813	-0.1385268335	-0.0297038816	-0.1124881915	-0.0160067662	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0233688361386299	0.0774257007781216	0.0259832544256539	0.001315773732436	0.0002930214961813	0.0015523083894179	0.1491363057589776	-1.326015352886618	-1.3537945912502802	-1.5823016958298228	0.5071835912792034	-0.6141229116136407	-1.1553553301865598	0.8037785175411508	-0.9022466602402972	2.940031516661489	-0.0057501616740175	0.1251824057194602	-0.9225706552694608	-0.5331625422912155	-0.3893523053100591	-0.4711322265106597	-0.0088832849392765
0.0320562239	0.0673698169	0.0390379857	-0.003247572	0.0743934041	0.0820747905	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0039507455843619	0.0611202164337356	0.0152985810527752	0.0009738986794537	0.000131755943294	0.0015529360637176	0.0715966622799977	-0.1491493613480623	-1.6243478137508307	-1.298906856110395	0.0906775826768156	0.3173387738781775	-0.1745245920859812	-0.9852935398957072	-0.7735422843888597	0.0464488739110647	1.8822154521562708	-0.1163375270784348	0.6080598462903115	0.1350462587428664	-0.160092748132294	-0.9639205208983466	-2.1803731644790685
-0.0385421056	0.0441181011	-0.1090947075	-0.0202398818	0.1223273531	0.1154892113	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0053317730136797	0.0591690982181347	0.0152965329462517	0.0008016586827725	0.0004406224862325	0.0015523252137638	0.0353215543988409	0.4844292566539956	-1.2726733939180397	-1.4431233488275474	-0.8073899978843667	-1.1906332625196685	-0.3601263333685847	0.8475470538708767	-1.1511138037824509	-1.028773676897775	2.0073015384030377	0.6137164969576279	0.2447376454779819	-0.1525889247692088	-1.165789766330687	-0.804498966737098	-1.3937159131351784
-0.0027156587	0.0184513431	0.0379647272	0.1007399806	-0.0062784334	0.0902722143	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0167458212023774	0.0531765068346601	-0.0239780153554249	0.0004882690751201	0.0002978797139032	0.0015529241097733	0.0795177516734089	0.9837050517986142	0.0627478672772302	-1.7513091654542177	-0.6502171200273347	0.2961168908958695	1.4544616116819176	-0.623556801097182	-0.1471814712490836	-0.3830282198646521	0.4950822819537952	-0.3922684810114969	-0.2145750466490666	0.6319427412775257	-0.1008878513555332	-0.6558495779299066	-1.107176981505107
