0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0019775561413268	-0.0249293091320481	1.674765520931487e-05	-0.000176003875383	0.0001229944606522	6.301077660781031e-05	0.0	0.6892670774980605	4.805366405118983	2.2990069037829497	-2.1922194315669628	-4.405892281522464	0.943362247065884	3.015584675014608	1.0256549961131862	1.1999523447953158	2.2062916379071957	3.8009315590239794	-0.405255364936731	-0.982010628930708	1.965620786735525	-0.0129770956191483	-0.5449561057508798	0.0217036525508367	3.1387514739449185	3.100219620511204	3.4814777057778343	-1.4349963194950743	0.1862437347632822	-1.4543762298630598	-4.285777658829956	1.9680044582299585	-1.6708400945491897	-0.7192794170072191	6.401802508983248	3.468978988816784	3.90344283077932	1.462229070939564	-0.413553660162493	2.5042129348612487	0.8219170162483492	-2.15877341489015	1.6683090387259518	5.971821151337615	1.261201523830035	0.3668009894098492	1.2069928413479891	-4.811754353520391	0.4503186525595107	1.05576969338579	1.7904539879759809	-1.992559223872104	6.657287837228746	0.6327038923090881	4.186676547825534	-2.3422604900085715	0.0682307555705589	-1.3280688702005656	1.4083109408257504	0.270505707635861	-3.196752748778305	-0.5487330988522795	0.5588271062216725	-3.859259668365105	4.4553758956327165	0.681025859428073	1.2837775381556251	1.4795377550715616	1.66680453454811	6.147861710940939	2.6961025028579213	1.7106108819786894	-0.0445105519825703	0.3944916735650881	0.1388180132693044	1.0108294286033788	5.24475839295535	3.418503305228758	2.1813269053710065	-0.0356364222130132	0.4830892101575095	-1.695565369397083	-1.409220934386458	4.371195868167063
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1021939928936888	0.0393556549293521	0.2212313258467162	0.0014417758985872	-0.0006478893144139	0.0008479677106545	0.5443970031594186	3.494325658900365	1.473567346686986	-1.1902366190469715	6.940554234701716	-1.6145849612021217	0.5684877767613666	0.3835695132960308	1.7407773381699816	0.1310513001955168	0.6579755734994179	0.8911581692657932	0.893781780262124	-2.5177974048130447	-1.7440260961429244	-0.7243589889666331	0.6670060075674983	-0.3322518105586348	-0.2817183360386753	0.2727350831421544	0.8307337500132733	-1.5492900598900372	-1.4129740556349888	-0.7464693150754695	-3.0839871201422366	-0.3577776071143216	-1.9204291075283075	-1.7673180985823167	1.25019356573026	-1.5138793409029316	-1.795847401878033	-2.9429105005147256	-2.733720345331028	5.041627803882415	1.0395752183960556	1.47784935109266	2.9560041264875507	-2.4496590384933192	0.3526507664672992	1.125111677351544	3.538130415555373	0.0778824689227764	0.1074682144757648	-1.7143936439510663	0.9074212628210198	-0.1989987781929446	0.6648139929997443	0.8259004320231831	2.1882007102696246	-0.4884547212531285	-1.515397530064737	-1.0720764950779074	-0.3618803157997705	-1.3300748217520115	1.048836539437177	-0.569958388802617	3.2023513345562797	1.2014791062382455	6.942692207449272	1.0298710076561974	-1.256673880047276	1.3707635866078511	0.3100819201182592	0.6433917529181395	-0.0012548702269601	0.695918159450489	-0.8606199858130026	-0.8608468351794704	-0.7703468331942154	1.6412909555655184	-2.794204681146693	-3.388785000562394	0.5443753647994406	1.6379238744407367	0.3534072545185868	2.3293569014940285	-2.0641251289663383	0.255126290119706
-0.1045811379	0.0001341789	-0.0007124759	0.0129022606	-0.0808302316	0.06663016	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0998253344856863	-0.0123342589635058	0.2215370048517115	0.0014111371218925	-0.0011548328730999	0.0002368146195657	0.1118010226293306	1.129100279067457	-1.6350143584824486	1.0138454797192722	-0.8325948628317072	0.7519701052119153	0.7774789361253134	-0.865694443485946	3.597807196420544	0.8731818968376318	-3.144121973903735	2.2440781679485795	0.799898044886177	-0.5643125163783007	-2.743682542252356	0.6652616485171903	0.3439280011107036	-0.4393525697411294	-1.0707445789758632	-0.4258701304667633	-0.8866958059923717	0.402394658799105	1.1150082023507433	0.4817967312240952	-2.123349707693112	1.2709089958559805	1.0490375255997666	-0.7255467230717328	0.0835138982214425	-1.7979107274267618	-0.3789650645721784	-0.2327359806021845	-4.262658136837655	0.9025762571656588	0.6505950853999255	0.461779610204625	0.1785240259824582	2.666257387103333	-1.7219266903492263	-0.7066081868244025	1.5126093049513976	-1.109855998488029	2.055468800799045	-1.9989913443096876	0.7148224143229396	1.4679912218848574	-2.921921284734394	1.1987108069760934	0.1643147854121615	-1.5886239677096512	0.6731456002761329	-1.1562287915539666	1.4011223426665396	-1.34673587923398	-1.220704125716803	-0.1645112964530521	0.1498541213689143	-0.4597872144739958	1.7092179507001144	2.8882156145351843	-1.4203140830068308	-1.0494769483137756	-2.089009491338316	-1.4618912302065683	-1.0171049450076382	-1.312835507748667	3.624630336369669	-1.604489394275097	-0.6020051241472174	2.727915837933077	-2.3557903008504546	-0.766025375470207	-0.5209246001345984	-1.086666898882222	0.0492860403299679	-0.4094265653295483	-1.6791929953242328	-0.7296120833143205
0.108589471	-0.0620919729	0.0484983011	-0.0451245101	-0.0413064428	0.0844514576	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.123361926665467	-0.0406447726817305	0.2870884527482928	0.0015841244773597	-0.0010358130046088	0.0002368208692405	0.1319992274762417	3.845505504001232	1.9769353519368151	-1.3758848307160578	-1.708341874709675	-0.6039825531012752	0.2001140010952173	-0.8616860307628786	-0.3757618534057104	-0.55650198884624	-0.981957421043635	0.9559385825039034	1.4976555203581834	-1.8497057565502	-2.394945333866033	0.0392486808694543	-1.2439543614533992	-1.2260955064547396	0.1684067630024491	-0.4564358803334241	-0.334032480799906	0.6168975933702402	-0.2490824347216566	1.0764376362954453	-2.5183680000592013	-1.60546832574849	0.4580690955655023	0.1887596285238404	-0.1836467177706698	-3.157173129161963	-1.3614177984979168	1.1048759136392008	-0.8490876629258493	2.0865234750556945	-0.0921199772894134	-0.6605465181549817	0.3769990084019669	-1.541605391513888	-0.9895497401922454	-3.0338359398897734	-0.0826826987020795	1.4885186215450663	0.9069865525988255	-1.1773564195619688	0.685914052433059	-0.0791851663813722	-0.2352249103226264	1.1311976665863828	2.079137582825229	-0.7450549358159281	0.7826740677218118	1.6087184523657077	-0.0985924049335602	0.0229067672476796	-0.8843867574922328	-0.3032259480062082	0.2879377401827648	-1.1196375244402603	0.5356757478748316	1.0615912109004553	-1.4904901707638067	1.0388313932232298	-0.8301139162608276	1.763073747319371	-1.008789474240722	1.2494799534960483	-0.8084104866207247	0.1777631367527679	-0.3240813617433792	1.2736526289729682	0.4593376705013385	-0.6340091804395004	-1.1526606073437595	2.150495370117452	-0.6243383514570355	-0.3882120115444123	-2.232667804590112	-1.9455867824350608
-0.1324526115	-0.0436837027	-0.0848725036	0.0269167592	-0.0901835719	-0.052064764	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0960284060131044	-0.0981080890881997	0.3037533250307263	0.0015954039890413	-0.0014356669112198	-0.0008328562812585	0.1755022377808452	3.7355745945204695	-0.2025362817171614	1.3297242729220904	0.5751566488406378	-0.1462334763530739	-0.0801169216916152	-0.9928513425571194	1.944304921641136	2.084293525591663	-2.078821831413028	0.1457178090028702	0.3659389637250985	-0.0395448915158579	-1.8211133277643523	-0.5209310937511255	1.7199549401734404	0.7514822834036738	0.8234228117958341	0.280393616173874	-1.2460973345585584	0.2871006534065548	0.3665639002535424	-1.4116144218467306	-1.874092442464081	1.3146286503301197	-0.1233544547515661	1.00746774722791	-0.5862672555999068	-1.8032370577238663	1.1150534911269945	-0.9001204138732577	-2.268913653276891	-0.7557809826490598	-1.082060297169853	0.2711608426929066	-0.5512098769579354	-0.6732358289529193	-0.2590758784207437	0.0411957901903227	-0.9097881257004508	0.4928533330728384	-1.2810703498956562	-0.6905954533124709	-1.42042802867052	3.784693515194129	-1.803336001467553	1.2303834797501372	0.3829258405405402	-2.789028688107548	1.7007082868714036	0.2620271858533171	-0.4642898291755624	1.62697144178322	-0.850736542863984	0.7245193700263737	-1.104305526641325	-1.6401654109711543	-1.540346394027296	-1.6570828137658171	-0.8261016186977749	-1.6669865141619848	-1.4250024336576	0.794079083603812	-1.7239187440023738	-0.2529580800001225	-0.767194020051573	-2.108221706582068	-0.2199543287202295	-1.7488251149639993	-1.2644763371334202	0.1153894138883548	-0.8165114360039817	-1.6493554785046771	-1.23253011913249	0.0258911418637168	-1.6734331649611969	-2.047282169841032
0.0495474157	0.074195936	0.0823272571	-0.1435441845	-0.1058718498	-0.0082859838	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0611402419371529	-0.0827164712740256	0.3192632256298253	0.0016936233906608	-0.001032943380909	-0.0017021280473185	0.1343004173887396	-0.0667398758365956	-0.6711936855184842	-2.9679786893180067	0.1691792865822745	-0.1334472825263659	-0.0993515848825411	-2.199756833915868	-0.2776350221240599	-0.3889326292627602	-0.4524161076718979	2.2619070981795493	1.0915359239658855	2.246551538482485	-0.3855805855935788	-1.2431436509428782	-0.4284500189638828	0.7532896332161286	-1.5597289447587652	-0.3394051778631529	-0.4434785806490523	-1.120262358927113	1.679650452294094	0.1491286016453847	-1.815373732333736	0.1341307763459718	-0.1275119817873267	0.0583399344736217	-1.3236490855453589	-0.3473268025230199	0.0958246483582924	-0.115840055538605	-1.0253029442179145	1.2765435462467412	-1.351960630408494	0.8437600318703578	0.5321947885604092	-2.4543488009333307	-0.3577353819339307	-2.925854559343918	0.2329771259866323	0.9907463898684102	-0.7002142698444705	0.6513106384929116	0.1934538638919049	0.3044535052521103	-1.3950041767994763	1.32406382470743	1.1278872244206568	-0.8791685152800465	0.5727278154630575	1.7606208997114996	0.4193402326407734	-0.676485209459678	-0.1625375685839605	-1.2983489597273634	0.8250914691823262	-1.1720507154155957	-1.0563582612325728	-1.0189844414382478	-0.7875781567502698	-1.288444316657949	-2.557639501156232	-1.2488271087012124	0.057412478549826	0.3818606592598584	1.0266366950991206	-0.8852125536312594	0.413713320914203	-0.6767326881185569	2.314432321833253	0.1794607681697765	0.6229042976893902	0.1594497776972984	1.1606076167455817	-1.539546175186792	-1.5982184119031535	-0.9993813121484936
0.0219475408	0.0103867744	0.0472885959	0.0358942219	0.0525701415	-0.0006632789	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0957988098477926	-0.0697610544729769	0.3404118805566014	0.002451142453195	-0.0014369715310154	-0.0011982411750655	0.1520343438831445	-1.091428681848212	-1.1964215330870993	-0.4297926682390716	0.7679967089084311	-1.2007336757988265	-0.8083395458720373	-0.5169327477323802	0.4155150174076155	0.8505592134876905	-0.2664121301048448	-0.8764343377420992	1.1602738377202149	1.9346189917076064	-0.1341326561720928	1.245532975976494	-0.90186267922283	-0.0897525156381657	-0.965441147603738	-0.3780179148298927	-1.1024884881708412	-1.808642327703568	-0.9077013865745212	-0.0939904081735565	-1.7237945348017267	-0.3442839468687153	-1.6307030051473457	-0.7350904681513025	-0.400047275939675	-0.9029932709607108	-0.8973042763324679	-0.8721945887198342	-1.9992228643936871	-0.7557929648745256	1.3571223585820615	-0.9848833658361296	-0.1607456578641725	-0.4346939292054759	-0.2271589722704689	-0.1457625734932299	1.3936977928309155	1.790947755341299	-0.3649524713071967	-0.291023870983481	-0.2612501955249172	-0.1222398734772111	-0.3437418101522632	1.2868915913110004	-1.20927603551531	-1.6637878320153154	0.9269216498064184	1.3797067618768415	0.2212618516306609	-0.5428833525854743	0.4365498082310339	-1.1467379560661213	0.4490280645592628	-1.3150622205319635	-1.0073859661023248	-0.0260747194980629	-2.101027100129139	0.8838452349518536	-2.218340770735327	-0.9806379814138048	-0.1744041042685848	-1.233563707468864	0.3564714518737978	-0.48648369763363	0.5997732606182927	0.415322000523575	-0.462254651346114	0.6002946980033529	1.3773158154056049	0.939433150706334	-0.1179811921383142	0.6290801567328153	-1.8842689910059407	1.5462588769685133
0.0737986619	0.0510777389	-0.0741248958	0.0158914851	0.0115300954	-0.030992748	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0994683674759357	-0.0886894221425791	0.2837616642289333	0.0019968938209185	-0.0017477704991744	-0.0012692579286061	0.1210513593242184	-0.005888989964728	-0.7625749711278488	0.1447488404914958	-0.1917643601510768	0.9840623266208556	-0.2904323954131272	-1.734563691475226	-0.3742036333511455	-1.2452360464345968	-0.6783270743657026	-0.3161683149016375	0.9519440226253904	-1.1407825190049654	-1.7629751144682606	-0.3102447733834358	-0.9090732507399198	-1.0807853742241789	-1.0739296695672718	0.174830206052755	-1.5768074037327044	0.7286125776939846	-1.6529785255997107	-0.0505842593963882	-1.9834155762190568	1.3918216176651956	0.5376072419129079	-1.2142262644693371	-0.573911318723642	0.0995888928962578	-0.4272201560572602	-0.300651505771115	-0.3817869778671136	-1.698442541188085	0.246192728795637	0.4588441067586356	1.3544713830755788	1.1071137956679928	-1.2841672545105371	-1.458174585101774	0.5260933240612625	0.5109610776816638	-0.2052656351248355	0.8696386146846765	2.980197601778924	0.0026170662316252	-0.5158979048434754	1.3524734207363274	1.086513505527961	2.3773576337726885	-0.6062334907279152	2.302339517801109	-0.1744097160377916	-0.8281432350665159	0.1849405619471868	0.1352478328446197	-0.6341842288074978	0.2388030525375078	-0.9642883564291734	1.8092575042908028	-0.1023741575986998	0.6541964778767742	-1.1348190121456203	-0.087490638806125	-0.7306431712423221	0.0613989434500917	0.3732284841032848	2.6548250901274963	-1.3963816831298597	2.234998573315984	0.7271993610204229	1.725296362732323	-0.2646336054572087	-0.6195021057495834	0.107748522992875	1.336303481604721	-1.9758961281595468	0.6788639510805278
-0.0884948471	-0.1355528789	0.0135356662	-0.0174333954	0.0282398538	-0.0107601507	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.1219144175860407	-0.0386656712490065	0.3014837359917948	0.00231886004346	-0.001798975802187	-0.0012689174688368	0.1088674720327091	-0.5523935039185474	0.8199344290616556	2.0024714353083923	-0.7454512720301925	-0.0121082633410596	-0.6402067711215254	1.7294932076700311	-0.5602028045169571	-0.594036772991363	-0.6348216469542817	-1.0918657595119166	0.7587874654564961	-1.0350281745843295	-0.2369203461906902	0.586293924425216	-1.8200392405614436	-0.5945578031578249	4.338605332548696	-0.7136353542166387	-1.4636614290956946	1.121952617082137	1.251911878306002	1.2233579059558255	-1.5875792463975362	-1.4396029527317502	0.2319529250768934	1.318756804207759	-0.5490865205527313	-1.8241725074199449	-1.6242635860781511	2.6135650044874064	-1.038191755085357	0.3019123265685831	0.439740805534038	-1.0695100880439474	-0.9433588316979844	0.9828698776238152	-0.9053266406977304	1.3167639505458817	-0.6957176163683627	1.0358534796791143	-1.281549944377673	-1.6695280946382076	-0.3221006383440782	0.8425033342509843	0.4110222480410391	1.3979548694724049	-0.0372695350330222	-0.100006157406285	-1.6805435513043052	1.9963917647638356	-1.0372980702888994	0.6920228434182009	0.6020642049676485	-0.5405797963000029	-0.2991653331427022	-0.5510968240219705	-0.984150446171843	0.1887146621896905	-0.9055595618939905	0.9090918193555332	0.2742946679072335	-0.4912604916532909	-0.3939252587582267	-0.0348525559002609	-0.9681406796694746	-1.3232255993997168	0.2408562990683997	-0.0971579682151017	0.73095248999162	-1.370864757538971	-0.5925957592163262	-0.7330825733986385	-1.026086485641265	-1.5798809547907904	-2.058157194484786	-2.493717047605916
0.0142787846	0.007805039	-0.0817936668	0.0306974686	-0.0840012359	-0.0935218022	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.1132505336656066	-0.0842427943905903	0.2980830015642937	0.0005738796516984	-0.0016898826162037	-0.0013270170235719	0.153250398113519	-1.540934976703804	0.0630921796656915	-0.6533040388510478	-0.0991733442828015	0.2811681273042049	-0.9802965629656986	1.548100662270632	-0.2779920436301871	1.6675524245217404	-0.5099207861697608	-0.148951212214617	0.7014131095084716	0.145850813363401	-0.0765690670455797	-1.2517615290253532	-0.0282197064478453	0.7717535276674379	0.4692012516601791	-0.749775163414843	-0.5272126954388171	0.4659221208557939	0.0063385142064827	-0.0874328207756457	-1.889328924061871	0.0559018800473067	-0.2597227000014721	0.2249426345472827	0.2638433029497816	-1.5530862046537122	0.3956198594522123	2.2296653201864363	-0.739879871395207	-1.9936560663625305	-1.3732388362441628	-0.1458687127228401	-0.4346250732955129	-0.3041806988361967	0.9001315919888204	0.0357436045146355	-0.2874974697348014	-0.1254521479416815	-1.434632858141713	-0.346524857932168	-0.2668259751276733	0.5907455414317011	-0.8711844180907844	1.446659247025123	-0.9323612010526078	-0.7850125648026071	-1.076752105528734	-0.1788086121459395	-0.636285591393907	1.165088021726111	1.4080820191348415	2.557165919858502	-0.5061404868815598	-0.2070996572852222	-0.6137060575365312	1.077679915258748	-0.6766107854561328	-0.2558001840020532	0.2122165655354907	-0.4175249621761411	0.6078568190988712	-0.982328683902591	-0.8878111135003738	0.920053426478483	-0.9627810949768356	-0.6008263860771699	-2.3460069592560524	1.476558155479022	-0.7939885222253578	-2.3461542725524813	-1.1206415768893292	-0.2896928254544874	-2.0948631557099238	-0.685612882557853
