-0.055637116	0.0382129494	-0.0122719568	0.0142892079	-0.0022822619	0.0072048155	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.0511639083892419	0.1252601972087035	-0.1424601649914194	-7.98662027269633e-05	-0.0004966026537689	0.002554984843842	0.0	2.2357793464230302	6.496660655963815	0.7709353458669077	-0.8568705901652812	-0.4891456094840679	0.3523985202974815	-0.1854299949170092	0.3377123769097281	1.428970003496918	-0.952468889255798	1.5902351019921153	-0.6891070496837297	0.4016343452213607	-0.907257109468159	-1.3369250269503274	0.4280732447103597
0.0286170287	0.0164249832	-0.005558165	-0.0052168723	-0.1101322235	-0.0729727862	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.0510511070431647	0.1416680037525282	-0.1561449392897884	-0.0001717651001711	-0.0006057086303663	0.0024279504692059	0.0466073446221527	2.2405040712732283	4.767156468358781	-0.6131225504193543	-0.521893019887937	-0.410400029641243	2.515889075592462	0.3141974437990898	0.4325335316617071	-0.1706983030725553	-1.7552858007043848	-0.5274649643108652	-0.3839009948056199	0.0047568382607399	0.2056821256894291	-1.628388922746598	-0.443132449139275
-0.0601764697	0.0225943848	-0.0008189501	-0.0854097694	-0.0013029612	0.0298120152	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0225759313805866	0.1774281124705368	-0.1484131766269598	8.930208076817045e-05	-0.0002008655413014	0.0030080120324762	0.1342656387071388	2.363180881507045	4.088001398869353	0.8532638061277041	1.7187626803814258	0.0645098036955911	0.2262961311635298	0.3012257249105388	0.172091596156196	-1.1916263791619466	-0.5291420613329615	1.641615687765672	0.6832479032423038	-0.1937986023042431	-0.4859812870151715	-1.5710690520704935	-0.6669792235235723
0.1144395418	-0.0372600576	-0.0812302762	-0.0722689514	0.0488144782	-0.0377700698	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0015588299778386	0.1753030638348178	-0.1292704652031346	0.0006020737809687	-0.0004046483526993	0.0028311256970214	0.0900745637706308	1.8185393408438852	3.157128433406342	1.1205776739305973	-0.4870250481909288	1.552736139457073	-1.2404721699585548	-1.741544629796784	-0.0390508666952843	0.0562470825849344	1.5363829395077706	-0.1564530733017637	1.0637095467361957	-1.5620080037011692	1.358623466364178	-1.6351863610919792	-2.0519011385513384
0.0323341222	0.0218324976	0.0476821759	0.1681736534	-0.0195286751	0.0341605311	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.0065282600045719	0.1338047042300303	-0.0826034282811321	0.0001117739757872	-0.0002453760183731	0.0022270155188722	0.1589366023920455	2.04051601818742	1.2103898987495565	0.9592926397118844	0.8726258355053782	0.6235543124303842	0.1449099409822395	5.090824785752723	-0.1106700199942141	1.525032548606952	1.2509454498140478	-0.6797206111520514	-0.7557841227899018	0.9369121311045916	-0.7083757517501174	-1.8757675681279868	-0.5889052229299837
-0.0779544094	0.077415293	-0.0684214576	-0.0957598132	0.0045478127	-0.0687211674	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.0245467304142437	0.1572150768428315	-0.0157697737542719	0.0001851379169392	-0.0006988320404484	0.00182606549239	0.1546509970348082	1.5724564783019022	0.751901716174491	2.458636916490037	1.456850664810634	-0.7178212947165367	-0.10529638241707	-1.2225362031938682	0.2590715638367287	-0.4996192517787565	0.8781843197754675	0.2564103999059102	1.3584107874173057	0.6548841488685399	-1.3433871772826464	-1.968264366254648	-0.8525751856521927
0.0314557953	-0.0740550808	-0.0008125212	0.0875830494	-0.0678514126	0.0653594949	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.0459868571029034	0.0930188897968093	-0.0158804872255586	0.0003040795368595	-0.0001483376576969	0.0010680271490337	0.1571207445073736	1.9448750053298227	-1.111834438479165	0.899466318941744	0.4033721063516398	0.6266197485917041	0.4567576677717779	2.8864056812120777	-0.4976625034416832	0.2994418436900477	-0.4107994467596538	-1.4635616349657996	0.2767144599467637	-1.3005537589329692	-0.2277073073048994	-1.941981815250236	-0.1953662595083251
0.0084931582	0.0119208623	0.0875766346	0.0046421672	0.1188888033	-0.1232951964	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.0329777020702408	0.1004587605780642	0.0053308186121512	0.000722450638571	-0.0006980339055233	0.0012897529243727	0.1011499878954723	1.7897682717456875	-1.4085048997808192	3.1875809229405987	4.0759101247533165	1.05965327727002	-0.15988001920243	-1.4956993587317324	0.3694147538081491	-0.2342764825971867	-1.21303319790555	-2.244267899311331	-2.1973193710669485	0.1643942583700763	-0.1240169239416938	-1.8543128564806024	-0.7279569355613826
0.0662827473	-0.0102758185	-0.1343952645	0.0055271058	0.0767376265	0.0005153402	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.060314085000229	0.0729022373166685	-0.0161612664784911	0.0010801175915896	-0.0006153029056374	0.0003658328384864	0.1446008932215662	2.1127862583905648	-0.2829190260597203	3.0653411017599965	1.0063341676591513	0.4162790471151915	-0.5438844904397038	-0.9454958936160603	-1.129155769203959	0.1485621917922092	0.0895719050304474	-1.9076600038195743	0.520290740625029	-1.0657106664425282	0.314023794157229	-1.984353617008668	-1.0717169575806955
-0.0792897374	0.1429233616	0.069906292	0.0448243658	-0.0699401242	-0.009647311	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0524474335771287	0.1131671595897358	0.0091464629445141	0.001515046973784	-0.0002552236313164	0.0003651933427679	0.1132217107308678	2.0147448283007137	0.7286748621090285	-0.8965434569721716	-0.4114415977119823	-1.949542601488215	1.4377228822255237	-0.4377518191252548	-0.0789426328419419	0.7541934598164753	-1.3681013122601586	0.4574084886968453	0.3513392486805241	2.23432693513508	-1.1527315409142584	-2.1355795092751206	1.3955239217701432
