0.0381116611	-0.0560778857	0.021445331	-0.1002913317	0.002455195	-0.1870151352	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.0437569648958913	0.1205237326101951	-0.064704973715564	0.0009789335909784	-0.0006308276701223	0.0013738100375247	0.0	-1.441554163362798	1.7803604282306782	0.7231541907081004	0.2507585848962588	-0.4566815330762385	2.398402680474447	-0.5811429359343367	1.4989345981237798	-1.400403573637385	-0.8072342232567308	2.6322002533417783	1.7943519374454011	-3.6113527176185194	-0.8168527408158928	0.0498999633029998	-0.0047703442737306	0.0104392353618576	-0.262727259313983	0.4289302066701073	-2.119527895581075	-0.6295215656425182	-0.5976407541253749	-0.6304932267441132	0.8977332868530781	-1.289124653732039	-0.780906998722419	3.3606233914420143	-2.1593377100505142	-0.370582894158817	1.507394257033132	0.1590969039349536	-0.3274572168002756	-0.4653902998237211	0.1257333155111969	-0.5176294133035464	-1.6516781179927915	0.5556063976728949	-0.3302249842281112	0.8904598540862546	-0.2036706921841843	4.676643119570758	-0.3897772622855339	1.8831987941469743	0.2987973553535449	0.6403275059497713	-0.2252535416763385	0.2933323642847384	0.5231780502655934	0.0497830998656658	-0.7947515233427637	-0.2191691200763315	0.2871885729254765	-1.7210292352966925	2.7444589169269524	0.4734639927785138	-0.4030437375614515	1.557160105591553	-1.366799487331893	-0.7717717387537306	2.4129887762769244	-0.0619601808288995	-1.3061531379031803	0.4095298929402778	-1.583605780215807	-0.2119632408600394	0.3789946934393857	-0.6122167727507102	0.274223029440879	-0.7915584308042298	-2.272897789471544	-0.3382422224186387	-0.1048278289999706	-0.5323554112729518	1.0534343235644892	-1.3366190777163955	0.0720312014008188	2.3750435862632617	-0.5588563126151607	2.9782701308310813	-0.2300110897868057	2.5677989797978675	-2.037796744762089	0.1214951560776634	0.9662584527362872	1.414747377840674	0.3577828483448148	-0.912732569826515	0.2392886026893664	-0.7638425475432354	1.5558516965672948
0.1041713893	-0.0686755623	-0.020924521	-0.0493707703	0.0472783013	-0.0859892124	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.0014813370359973	0.1364147145082483	-0.0809907690619553	0.0010528377330631	-0.0009485729172158	0.0017630012717233	0.1134944362731785	1.85993907525152	-0.3471368170549507	-1.2272618701970524	-0.1500843047197903	-1.215343043651251	-2.459523985015037	0.4122450047860667	1.1328881443908614	-0.2407856005864342	0.168373420481726	-1.4131256476573753	0.0195271261744353	-3.9615563658463016	0.5852215107453809	-1.327656760382361	0.0990936306704834	0.7400776245317419	-0.8074162040699007	0.2373823575133331	-1.579881880910643	-0.5214717133425152	-1.572917497683887	-2.088927258876614	1.702563518090483	0.1440270774193163	0.0480910968887708	0.648765043538985	0.3526285464425967	0.1374956621745059	-1.0466547036270846	0.1769427946750174	2.8227416339152662	-0.8342508634581316	0.5973632555086796	3.293309157069993	0.8354983083636065	-0.7124949745325647	-0.6266601889203972	0.8167256480603524	-1.0406543315831207	1.1235684560559698	-1.3238392683483475	1.567677304959645	0.9881500843939964	2.4912283572730662	-1.3086798106952306	-0.8069076374967732	1.6344676763340351	0.9119490863419312	-0.2301344899088442	-1.2636373743398253	2.435464064960432	-1.2266131131614175	0.1992358465310416	1.961850714224849	-2.948837870745995	0.9304237079003048	-1.76081726012958	-0.1841841186820013	1.206603287460217	-0.5740193636519632	-1.3347096439096702	0.8184137894018624	0.2553007640292656	-0.3432411181058071	-1.3270735781813805	1.2089779120757724	-0.4031781289301184	0.6954810362175657	-1.19239167246256	-1.4377674554067406	-0.3461248291753227	-1.5572526679251582	3.130443014209789	0.1426537535249767	-0.3816306715881196	1.1155270102810466	1.176446011021531	1.4510237419479208	3.2812463926108197	2.1877694727450527	-1.93142155841991	0.143976876848263	-0.9287431407966906	1.3864250859340177	-1.6410636450201457	-0.940950813659408	0.375877812886519	-0.5234702571706427	0.0857156497610479
-0.0904093673	0.1449246668	0.0570552974	0.0406091673	0.0222118442	0.1017013313	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.0175970785910664	0.2034363060017483	-0.0899024418629323	0.0016240035759938	-0.0011325670217785	0.0017669225868339	0.130003068979746	-0.1846596578108648	0.0347655416560072	0.5321978488982964	0.3326954033212584	2.901394483374387	0.3982163878506931	-1.5582129204709565	-0.0483697691354373	-0.6269307186807679	1.84578106149914	-1.234307978094466	-0.6130106242367026	-4.0099633625189846	2.035237543215976	0.6244126811068647	-0.5484874442136178	-0.3774309958634886	1.7335750706149344	-0.1768902199457855	-2.66671225079501	-0.7917062259787713	1.808173533475196	0.0053443873024688	-0.8247121865963168	0.4911277463439663	0.773572359315421	0.8223022180286542	1.6559826435896183	1.6817963029312022	0.2298975608393651	-1.28407391064435	1.7381705052986376	-1.3129469103390563	0.7435452410375651	1.779530999482522	1.2329952587442476	-0.0645766563548604	1.043508555132681	-0.0860513922030208	-0.5689685757440538	1.7021056514803827	4.274777742803437	0.5053961206552842	0.4270647435565111	0.1780714359505353	-1.5157986592095076	1.5845450203232962	-1.069474136865461	-2.511394143516084	0.4552253714846287	-0.2387006266853369	-0.3894393015992533	1.69356444972552	-0.7721985509115687	1.144445165717259	-1.6341818388407634	-1.3732907793523563	-0.1327717076897765	-0.9827036146609324	0.0295233506850524	-0.125171770399038	0.158249793143523	2.155558538124438	-1.3033768897737907	1.845468577390426	-0.1341301327898128	2.49139112399979	-1.131032782521633	0.0486298125050504	-1.2461760114702338	-1.6114622582103235	-0.8509355211654358	0.3545410590978086	0.3575881038712228	-0.6885109537708609	-0.1574528704884909	0.4228661904610287	0.6857242772703772	1.5352205582743852	-1.718595389812277	0.0645444774173832	-1.779960755452284	1.1849570355195562	0.0990355317411004	-1.934882148073299	0.3755641923442018	1.0491546458674583	-0.0656354130155405	-1.1295467858444097	0.0643835740722179
-0.0055691936	-0.0030930318	-0.0608706977	0.1099143146	0.063003712	-0.0840523149	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.0153301561992265	0.1829235198795658	-0.0287731401704718	0.0007578868115131	-0.0011579214046046	0.0015299406632055	0.1403316637532429	-1.283524326308999	-0.7735147965982834	-1.432032866658061	0.3065284420215259	0.7527824129952988	-0.1064340882284509	2.127600060662968	-0.5513795706279601	-0.187843513221257	-0.2077562700153522	-1.85453293329336	-0.1463315269445478	-3.673658909444157	-0.9522683043379	-0.0760489917699063	-0.7085392590256483	-0.7891803264224058	0.1217500184803195	-0.0255295974017074	-1.317296511843566	-0.9167672998661563	-0.3372283870620402	0.365957741623709	0.1535176518668891	-0.6005654748234862	-0.5621960535203095	0.4450373114382276	1.0736516492893875	-1.0429891502789326	-0.268058663316611	0.3420551113408324	1.5310627370150096	-0.2084935664808967	0.8012592422596022	0.6509912013967021	0.3515554636541437	-0.6381763728219129	-0.3476109775257182	-0.867484218445112	0.0170509901841108	0.279888475832267	1.3819225750683997	-0.5273845274537688	1.127737234748054	-0.3874036031141594	0.5555777416114778	0.3542374246438454	-0.504758611895623	-0.5374127146838815	4.024010992487935	0.6936063663685311	-1.7174797371389392	1.6009246349116175	0.9445315616938929	-0.747696058109083	-1.5717658105227057	1.4362947890317812	1.2785332094052837	0.482072523332297	-0.1237581345950206	-0.6843052122431341	0.1233355747953872	-0.7815331845612048	-0.9582615374128136	-1.0061449891130936	-1.073777045956563	-0.4269524116406652	-0.3074974423648624	-1.4106278827552616	-1.446312965968641	-1.5482946930235262	-0.238682750778555	0.8985810814707758	0.9260382714700128	2.0222247621468026	-0.9481703114976504	-2.485196383900208	0.4244399727691122	1.068714289670637	-1.037384152009701	-1.4646806077012715	-1.8650044323643504	0.2878573127145913	1.580347976179183	-0.8269553674782759	-0.9650137504122404	-0.2555779631949543	-1.095595668665193	0.3040751830130368	1.71884347922321
0.0482687589	-0.0905567364	-0.0200694837	-0.0132750968	0.0326705928	0.0179193339	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.017963286969163	0.1765911264455155	-0.0479756822829813	0.0007982251100901	-0.0004400932208517	0.0010201758472525	0.0915646312306412	2.325813636540127	-1.4734932169060964	-0.6152728832301713	-1.5662376127761628	-1.2185916283669702	0.7854404504613867	3.0519252887302746	0.7199994996078971	-1.0015082221562834	0.9694866812578444	-1.287521275401824	1.359466199752538	-3.3969281250104624	-0.4494232679374717	0.3060928967382742	-0.3741901679602581	-1.2830626191059895	-0.7152856021427892	-0.0028076623952447	-2.535524497003469	-0.2469291294339463	-0.0473725345499623	-0.3674717881268232	0.2603611370902303	0.4998622022885255	0.328530738299963	0.1003722474184501	0.1291918152940138	0.9093168585850314	-1.3392249947132684	0.1767184036209899	0.5869913044475271	0.9086471832357184	0.8558443100894443	-0.9106009264025914	0.5926598662762574	-0.2316134884539051	-0.7772385379871415	-1.4059806991926236	-1.262141180025641	0.0052239563448323	-0.9991824371641486	-0.6771574232222907	1.425186938001733	-0.7945547004193707	-0.2558187170302249	0.2715212251508943	2.5871636821658868	0.7518855151588837	0.6812813204240459	-0.0747745152257885	1.2527154979993524	-1.305905526247524	0.3720219822421139	-0.6928627803101942	-1.4915223344274748	0.4321134935294953	-0.2177266155891875	2.632578257127818	0.0459705880501896	-0.5817902244726544	0.6044543672600664	-0.116506672867711	0.8354253618375407	-1.4510607725862208	0.0745112584657339	-0.6844776975038284	1.708260347973546	-0.2796160612705057	1.2496003942598195	-0.2248299172018671	2.0433220649609467	-1.3039347081959538	-1.8164801916190032	2.160039682725792	-0.213442919815818	-1.683642623445491	0.7284404107932432	1.5288960523653166	0.9717363126629548	0.4525264223899514	-1.8903631543951784	-1.1437792536123623	0.2503309890589454	1.926570397624231	-0.2523763831309675	0.1086864692188291	-1.0992575770170327	-0.2644700083561643	-1.207461665137722
-0.0192880029	-0.0144294347	0.0795685294	-0.0545442492	-0.03597277	0.0701549524	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0002486571431887	0.1469795769142479	-0.010068202250963	0.0014148297388603	-0.0006452783731702	0.001020961367408	0.1263624244514702	0.1928223837699558	-1.4165774678162202	1.237074785485673	-1.7924679662375291	-0.5636495098003085	0.7552341068366826	-0.9196193507549568	0.4555213440591908	-0.6127705988807626	2.12175120379867	-2.5870412736309287	0.6990184515087937	-3.4033497278784437	-0.6539490429395903	1.9239655879153144	-0.7534189230326753	-0.0482701480799776	0.0946242947605691	-0.0480249721826333	-2.8652469045912228	5.288740833111729	0.7601098656463269	-0.000105144572599	-0.8423203097793441	0.3421596134819534	-1.780193300922509	-1.9010417066989984	-0.4359056003697406	-0.5433587348187211	0.2191872798295086	-0.8302730142698984	0.7017628304619348	0.5535702218351494	0.6953334226857733	0.5691727581888274	1.8459452166176549	-1.4782784152397472	-1.157502661372903	-1.6254494648989608	0.0895655525852879	-0.4608568460232834	3.3208826401971274	0.3534567820935975	1.9973044753895195	-0.5618812329899388	0.3293809054282556	0.3360392915140194	0.9733503207683668	-0.1554574338664675	-2.289548884862898	0.095965430631728	-0.3728734003363334	-1.7444575530245034	-0.7535107651690973	1.2293937154526378	-1.9027193191873115	0.5046851949580322	0.0984492839204116	-1.8032245056575	-0.312132715224629	-1.082364985620219	-0.0130023735748849	0.9797572886629926	0.2984699012151409	-0.6383894181341575	1.0766730274688296	0.6113904713900585	-1.1744222767432664	-0.3121200485039107	-3.28414852210902	0.3647760916765877	1.2471532071778266	-1.4426367902767712	-0.863383156187903	-0.0401687701713853	1.957495770501793	-1.9967556961606816	0.1118028610456468	-0.1083214300960594	1.9214397455071428	-0.208395188250859	-1.7097242055660382	-0.440775680392417	-0.927864899873116	2.578028822343392	-0.2005502039151578	0.3919817970188318	0.0657217598546843	-1.100491087749167	-0.2115448019489954
-0.0483699017	-0.0084052537	-0.0397789861	-0.0365879028	-0.1195125764	0.0052401823	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.0512793509706597	0.1418447615516953	-0.0013786559494377	0.0021676873013595	-0.0009850962525868	0.0003740684682883	0.1518334725433239	-0.7705572286975788	-0.0148272675254894	0.544955720295444	0.0881650514051694	-0.3007677910073962	-0.3425762413075848	1.201039638324935	-1.4964600391852745	-1.547298611030209	1.7370933132719446	-1.7994561186372764	-0.6402590860041614	-3.365415256612987	-0.0658147729629799	-1.3574807992530455	-1.745321695975528	-1.4340141226054768	-1.1024065118724249	0.2965802899821028	1.2428385207148356	-1.0574897424996406	-0.0855686370316973	-0.2606568197214697	1.5468438477968638	1.4111101605705592	-0.4955390606144735	0.6985399122012708	-0.5048769219441261	-0.1904602383823509	0.939562272546929	-2.959392005897373	0.7349083370538951	0.1799020831131403	0.6813069753477616	1.6328815042968765	-0.2184773031433588	-1.780851847844369	-2.230082630363472	-0.8673642387222209	0.3529831552379215	-0.1718892055515727	0.9386755782360228	-0.185712250936068	0.8108572654646147	1.1543682211513842	-0.1001528889243218	-1.6767979845209615	0.5250296529352181	-0.1202005829661931	0.0331199407574506	-0.1902305051606035	-1.1920874835366688	0.0571001675559163	-1.4583677151366636	-1.7295522649605142	-3.203176624183184	1.2920591443963307	-1.7389822309989138	-1.926371109591052	-0.7879064269321285	-0.6216333290211445	-0.1568826575095741	1.828725299646755	0.6523507989057776	-0.0697187420451947	0.9846723120973774	1.0305045704628857	-0.5585275455936216	0.3652779610772328	0.5120371991429857	0.9946834790098268	-0.9371628817248784	2.154823169048614	-0.4764722807706852	-0.5050507007119471	1.5902258997203305	0.0505810851874303	0.54543270831579	-2.089242128407894	0.3126104911497583	-0.8358915758639068	-1.9305206334015883	1.300683321061821	-0.6439653456892129	0.1785984250089157	-0.971318950879099	-0.8815987495162845	0.207566527979174	-1.1198632423454884	-0.3028532953467368
0.0334060596	-0.0317544517	0.0233528856	0.0695967751	-0.0532856001	0.1990786731	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0513941755032476	0.0693149457494257	-0.020212986348099	0.0016129411428418	-0.0009847809688894	0.0008932949975509	0.1451933693074037	-0.8596195462184265	-1.0539544373920908	-0.239363707030425	-0.7735837421739525	0.52334178215008	-0.5243787000104078	1.4633010080935454	-1.1435518724152296	-0.8920052272686437	0.7583139072095848	-1.5863935862847156	1.9452640008748527	-3.000103356267186	0.7154553705268001	0.809181116541806	0.1784559865496901	-0.3235788376076332	2.1319673485330264	0.2450879721331098	-1.184694644101886	-0.0042323873402488	0.4942391860246856	-0.4079092113933719	0.1481735702747333	-0.2880098520186436	-1.8658766460899137	0.1780206436682399	0.5195980172011418	1.5129721058780632	-0.2414804700588377	-2.705858946747836	0.6911714914673821	1.135594745535684	0.5304180852688498	-2.2342281320721216	1.6708947163538057	-1.3937251698539286	0.1697686834246438	-0.4227259232844062	1.0980539413823551	0.0041811814434232	0.8265080329384746	-0.4655436778116472	0.5045350791742297	-2.3839356966599543	1.3818344897439454	-0.384855303441283	1.137474771249227	0.8934411786680866	-2.1307841832888395	-1.3371645631940754	-1.7892331651293651	1.1688048514321856	0.6160008223445248	0.707205619442616	-1.126008638741966	-1.451917999666932	-0.5731021127077705	-0.9786656052629944	-0.5211508630395171	0.67169083718977	-0.6074264526349039	0.29658497517388	2.5454141614431545	-1.013628562774909	1.1159149582840764	-0.4434158080251046	-1.6748681210765672	-1.012282513153853	-0.0736458370586291	1.492984815017813	-0.3860860639299667	-0.0752562803061079	-2.21153928444262	-0.1298115237734553	-1.8712227495063656	-2.23122919704205	0.4120848866167819	-0.935087621580354	-1.7579230813595197	-0.4348896232200815	-2.0635147214681644	-0.1216461461635163	0.4780071047531039	3.1133992597395763	0.0081335026624784	1.4686425674904622	-0.9772963498811458	-0.5006442828396187	-0.6658313202117153
-0.0872125528	-0.0175730226	-0.0224211834	-0.0581958004	0.0753621411	-0.096976915	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.0322955943918401	0.0874589891157313	-0.0121492864712422	0.0012932166112257	-0.0009852176299101	0.000437137709267	0.0841222484006049	-1.2083693507494966	0.704472321244241	2.2563984758290734	1.4449559945357513	-1.2338605598659425	2.517859238443515	-0.6530408346282665	-0.2651730251815113	-0.3310821642407787	1.1267593040886177	-1.786128482416249	0.008515065323131	-3.151338895465363	1.1200356038270092	-1.1509501683426482	-0.6619352866661772	-1.265089369739114	-0.3602559587571163	-0.0361576104631164	1.1131624820696733	-0.6402267471739987	-0.2231982681016386	1.509483758041372	0.1572035127554316	0.6323757188895861	0.3439044141331333	1.814642635153508	0.5397917237996991	-1.4613100550885545	1.1201576351917084	-0.2639514160921374	-1.0683568906283285	-0.1507879831800398	0.8137017585464482	0.5193428398687279	1.383212443244069	-0.7017475737539195	-0.4700723301746867	0.4619034258903737	0.9042947680454092	0.924718287306853	1.3108960394793503	-0.9596351658812928	-0.0070356825875015	0.6503067150028152	-1.1512720498041442	0.4854150859254915	-0.7186461127857224	-0.437425345701659	1.110843418369452	0.4748391994321091	0.4430015750481263	-0.0843283544163458	0.3071794456032746	-0.7695949169183998	-1.9006958429254133	0.9088052451574102	0.0607707238154898	0.593521661007841	-0.6311261877708186	-2.5837989936306536	0.1615064287045307	0.5559904879464612	0.0875188153371445	0.2143625487176907	0.44812531731909	0.639510901136637	0.4202612979622671	3.3687407708268684	0.9347912535247213	1.5156312762762576	0.7683770373290411	-0.1618030485090235	-0.8540358176150898	-0.5164039958018042	-0.6518714172959716	1.2761810816060333	1.0159044249935665	0.6229206060075109	-0.9141874599581972	0.1596987676422045	-1.91961084439697	-0.579764600469805	0.4766321993677255	-0.62979722496349	-0.9915324111452932	1.0444637817486395	2.128153497570365	-1.0547221666592244	0.5056349527354185
0.0733161431	0.0731955941	-0.0964270541	0.0177542137	-0.0660729207	0.0308456854	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.0513941507796431	0.1131884409171561	-0.0239516489019706	0.0003609469939065	-0.0009858374552782	0.0009071780762599	0.1267768611039662	-1.1941404586638424	1.061197900294126	-1.8901028321306077	1.1816288950902658	-1.1351419593276275	-0.4029581610450206	-1.0167395300707258	-0.6734208510145968	-1.262407432097736	1.3440671913333038	1.554911512092057	-0.5849496390524177	-2.876092352467865	-0.6594658078982746	-1.3830175587829838	-0.2074772001401916	0.0037155450315696	-1.0552524710568458	0.0830103534335318	0.4819503307284642	-0.2716458384692211	-1.351999674920019	-0.8690595321038428	2.520802404997033	0.3060636005781448	0.9142517143742096	0.269263303931203	-1.0755438367581085	-0.142911809273864	-0.0299783749821079	-0.4186312755262675	-2.0058324847248894	-0.3236018543343925	0.6234903358068224	1.4155781920152402	-0.4443885816568649	-1.3071915966734593	-1.1846864780899402	0.6479078855677881	-0.7693332192472985	1.3691430877859476	-0.7908547348420365	-1.0365153929290465	-0.4339542001218724	0.1957486048068703	-1.3946410552602966	-1.0840286071464436	0.1289037438135796	-0.7539246421965047	0.4166273488394106	1.1030483970101452	0.8426916451147902	0.9197526008913092	0.2842274890773696	-2.5469608331846367	-1.6332443398152612	-0.8425063563553972	1.2183217860036748	-0.657229949128385	-1.3572389105081406	1.0647682061573367	-0.1415041501524095	-2.243465484704691	-0.0378376233109707	-0.4029137814693972	-0.4632704411408424	0.2140776628800222	-0.332646387653373	0.1194633671058651	0.4787725094990359	1.1069761185190898	-0.0663000253815878	0.4922002925022584	-0.2162542590824443	-0.604050652524222	-0.6726717122952558	1.2133551850060165	0.469667947422577	0.0284015839438312	-0.9800446295399152	-0.8247541750042066	-1.9716980641303568	1.629828539140836	-0.8738768460441622	0.04449761392541	1.6018593417471083	-1.0647298633807782	0.5532882910174131	-0.5352423944124451	-1.176005191272808
