-0.0731249361	0.0341173284	0.0370675524	-0.041188121	-0.0239724876	0.0365143687	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.1035837286839864	0.072496078341814	0.0695409954703549	0.0037949345738225	0.0010291014088688	-0.0017929639936036	0.1679550239696864	0.1393204627271806	-0.6204963859804772	-0.3487872700858431	0.2703024255384976	-0.0262607553329938	0.7988916557100724	-0.0510527134336733	1.1483487822617748	-2.3195184437487018	1.885899955628712	-2.0945365232949458	0.2867651526107038	-0.8024254367668351	-0.134615236357814	-0.7638590951973829	1.02492743833461	-1.9171247937757447	0.2975971928605577	-0.8276355516267556	1.4449620538301655
-0.1121347904	0.0131689015	0.0369967428	0.0545709384	0.046152973	0.0076510367	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.114459471952756	0.0409125251575943	0.0847643651227088	0.0042412052377703	0.0011571582359373	-0.0020499691204576	0.0992492969988581	1.4895705790377058	0.1771396000705772	0.3974691612551504	0.2677518696125834	-0.2861478725507216	1.2497956865672228	-0.1131169721391032	1.8045737557166024	-2.242937810019785	-0.4129605388172344	-1.5117267298742618	0.5843233579751321	-0.0909937765333204	1.1446981701089112	-0.4315230126900419	1.0043329810852946	-0.924963824378098	-0.7511175505760453	0.5768375533084611	1.654936378092311
0.0035491006	0.0618837552	0.0408653429	-0.0445501989	-0.1466592267	0.0940093695	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	0.0031971857211203	0.3097819602120069	0.3040268351886439	0.0094671526745887	-0.0012417668327295	-0.0007901405495859	1.0500236166120689	-1.7697933602399796	-0.581108186774073	-2.3463124287904944	0.2128430140492274	-0.9311803387858564	0.7118702287056135	1.4553674560708008	-0.2008597238659556	-1.9429297978621105	0.4417241462358854	-1.3809040976577878	-0.1155060166057856	0.4823145042288918	-4.041655079963208	-1.421842924447335	1.595706814263086	-2.521638927730842	1.587933253056968	-1.5187898998935332	0.6168587311476185
0.0247735175	0.1486747254	-0.0441573783	-0.0271945604	-0.0812618172	-0.0804057746	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.0167220580558762	0.0183399450952066	-0.1087428875534755	0.0052320733920245	-0.0004459108725771	0.0002261676004735	1.0264931512747162	-1.577708826484582	-1.5892444858665766	2.670954773976667	0.3285165042341177	0.6997510998902797	-0.2850192882958361	-0.5662328577966069	-0.5716369848019198	-1.8498959241925503	2.635124645266135	-1.973645134095681	-1.1027078934296348	-0.1619482597102795	-3.706683402983223	-0.8242266855935174	0.3586116290726516	0.1595684426719817	2.436790211744868	1.2628602320124074	1.1836434670187523
-0.0284801325	0.1024838239	-0.0204969188	0.0322322317	-0.0864904176	-0.0698948188	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.0048483348526957	-0.0304444140422504	-0.0313170281421477	0.0052810014160577	0.0003218860321332	0.0001451515358576	0.1926676611253266	-0.9666102760559384	0.5726949200976188	1.1698480541885077	0.3385183080350943	0.3730038645817442	0.797071561085087	-0.5417835635218178	-0.0920189374630279	-1.9651684084898955	-0.8680329801553931	-1.6225773142000592	-1.5419891499012512	4.63675148490016	-0.4555190422219929	-1.009920079675049	-0.1868700233768283	0.8072123651771066	0.7072916278657261	3.1864178784865262	0.543871169659312
-0.0363936879	0.1014217614	-0.0164807926	-0.0050000452	-0.0712989855	-0.0182884741	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0167488033309695	0.0570213245970023	0.0368368586629515	0.0038061236254765	-0.0006277956121889	0.000371695527922	0.3097719349764021	-1.7907791643458166	-0.450171326035204	1.0418298404258757	0.2176227932661925	0.329983294097622	0.0998081339726872	-0.2554265199367418	-0.1242154315790536	-2.068041428945515	-0.6793895204413026	-1.5889353109812845	-1.008346940632147	2.5569038059393834	-0.1327373383462097	-1.1726813182183606	0.3144163700179069	-1.5808286030689216	-0.6064787532562103	1.1775594866967438	-1.0428018346080243
-0.0521821689	0.0755299101	-0.0169247668	0.0058345093	-0.0708687892	-0.0390980801	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.0098629638244176	0.0255671433945252	0.0077777929435569	0.0047170464168861	-0.0002078360903197	0.0002819911818986	0.1384284193935336	-0.843619656162582	-0.01918015958802	1.126298142399449	0.3322369941215372	0.4967010094133263	1.1486385472638565	-0.4268296276470985	-0.2314332550678441	-2.0223507024491334	0.4439276688153857	-1.5723806486195562	0.4658183583619303	1.41434117320398	1.3593356602526836	-1.0630120215357517	0.3717986606673221	-0.621627808391339	-0.2224304094340993	0.982060972001688	-1.8236468820209977
-0.0701831084	0.0557866681	0.0006224793	0.0018876213	-0.1019346051	-0.0545094193	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	0.0051321550006662	0.0256505089316476	0.0365256343190623	0.0047170876209929	-0.0003219648685504	0.0004392612476426	0.0573983281417866	-0.8586374208662931	-0.1694888313201871	0.2535671745280972	0.2578383019541611	-0.0238907540797673	-0.0299869974181707	-0.228375053046011	-0.3513538193709561	-1.9805077891623424	0.430049131041869	-1.363386646885128	1.0969682959872622	1.1576227088488058	0.3563755369169141	-0.9866029989808988	0.3247677396506166	0.7620928998354012	-0.8349330343675208	1.3006499439216668	-1.4842103274981469
-0.0616710386	0.0860606764	0.0056353058	-0.0049519299	-0.0667809305	0.0326618815	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.0111630321191853	0.1144166532446604	0.0769256237499291	0.0034710957349703	-0.0003220428263743	0.0005520602038104	0.2134047608644461	-0.903300125088659	0.379242683342649	1.216436268146995	0.2890796368201413	0.5152654639021353	1.2865863284571872	-0.4067493423078403	-0.2853422982925356	-2.021473978355453	1.021864889345179	-1.4109531948552951	1.4941992005946694	1.4331757021398912	1.2730594742834689	-0.9859349349939268	0.2661184157662042	-0.5710352667692649	-1.0615609049090864	0.2892373880077477	-1.0281482136910838
-0.0621866713	0.1007371879	-0.0232955099	-0.0325251015	-0.086542258	0.0024891646	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.0023179710071445	0.08346985188507	0.0576176212889407	0.0039280999607483	-0.0003219165263179	0.0005521342172558	0.0819600918966096	-0.9374995289601468	-0.6230618114485338	0.4182845273145924	0.2585975764749095	0.3374030933547939	-0.3330318481878149	-0.324931919266843	-0.3830207952068383	-1.8903426712229952	0.5787675235321891	-1.4727348648060188	1.4772407478309202	0.8276741370377455	0.690124159192429	-0.8384425209797702	0.7513399026597073	-0.417786951729882	-0.3751780053192908	0.0466056458871587	-0.7357857358035544
-0.0653944544	0.0746823181	0.0248232632	-0.0396927158	-0.090291838	-0.0132485706	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	-0.0061039997770961	0.0423818489049807	0.0590016750875932	0.0039980994914209	-0.0003218972996308	0.0005521450013416	0.0497595626209684	-0.9605482946051968	0.8774873922321172	0.6464185561307799	0.3134412286606882	0.1749217688676001	2.09713928968232	-0.2727332799013013	-0.3269893661337728	-2.151663001634499	1.6073425201517657	-1.8329258952408052	1.3073877847167577	1.554798220327478	1.3013494482819297	-1.1294459641606889	-0.1243563605720779	0.597776141578738	-0.2237109548912073	2.143262568914736	-1.2088069417694285
0.0178559125	0.138342502	-0.1115912563	-0.0520278138	0.0095279101	0.0291845548	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.0514700369524376	0.1851992058597318	-0.2577564763762794	0.0113181808316632	0.0004569457877241	0.0025499986556289	1.00978044968819	-0.7724744639206148	2.6057055578616297	2.198997396898382	0.1550102874957065	0.9376659368120722	-6.3184595000392925	-0.2114213819480223	-0.4391830846744315	-1.357508860039058	-3.0208263669277677	-0.9647744566321516	1.3855112439692696	0.1935329004009621	-0.5857440101339293	0.3178178838925904	-0.0016079325533917	2.100022403014028	1.5955231983874114	-2.03876685165801	-0.5807255772395356
0.1656140454	0.0084401303	-0.1497807378	0.0025564051	0.1186178459	-0.0477071752	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.2462955005514544	1.3615153617558065	-0.1179407695229954	0.0580554408425714	-0.0079733433999624	0.005998508226326	4.544700338717841	0.7394958479049624	-1.5091025880345823	0.9029077435650056	-1.682320809929625	-0.1437413558725266	0.279799054831538	0.6693286018292264	-0.2546017065163251	0.146517900580144	-2.013883039649452	0.3469794607615478	0.6540174195566786	0.0170737731870582	-1.589335642619236	2.001690435505845	1.2299086853769476	3.01161959109673	3.741672736876605	-4.263197465814897	0.7622197275660928
0.143551689	-0.045528037	-0.0678732255	0.0196138826	0.0659610472	-0.0765663536	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.305393030458319	1.1926271550973269	0.1263498212948022	0.0554073422852394	-0.008116128435291	0.007233454223438	0.6735678068717718	-0.518677362822063	1.250591261942696	-1.434877594817359	-2.1302088946085043	-0.3811387694534853	-0.866614237286038	0.1159663192049295	0.1360016294370295	0.2134418501632494	1.5791865182043712	0.2352222944593981	-0.3469795845717711	0.2285120055309496	0.8139631225376316	0.4324829881379488	-0.1506436159124315	0.2556832816553927	2.0182307757651192	1.198651130736931	1.0483853673827617
0.11977741	-0.0650933696	-0.0763610756	0.0021718386	0.1251623385	-0.0137392459	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.3408709875385796	1.2849617501002513	0.15822741160828	0.0552568337308972	-0.0079559025827502	0.0085244243781737	0.2397753704775976	0.3043374242260036	-0.3035356118357873	0.0106199942394559	-2.077499548748834	-0.0383314369265415	-1.2883652309610487	0.019963397164614	0.4361624106707057	0.3243999022632226	-0.4051368047368441	0.4626477877604518	0.4541234286177628	0.2015102776476237	0.4399487922948693	0.3839487108118384	-0.1129368527690672	0.1207479347125532	1.1553090987522507	-0.7740252169598069	1.004736430901345
0.1065588784	-0.0809287853	-0.0496310936	0.0399481382	0.1184072562	-0.0857093864	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.3418839916381699	1.2251422039658024	0.1883047630417422	0.0561042196084071	-0.0076309403082375	0.0085163649704112	0.1499302796567562	-0.0919211740711679	-0.0034237494882496	-1.3923383414723336	-2.135736510946477	-0.0049668084140596	-1.1560746864509914	-0.0748382364613732	0.4794502456359489	0.2742314498485756	1.31885368251598	0.3307222543679359	0.7517684059674425	0.2661319705892552	0.9819866523016048	0.4890102489970482	-0.0387705199242013	-0.1078623949388521	1.138493612536155	0.8695416533634749	0.7207990358706075
0.1067873415	-0.0911722527	-0.0618619521	0.0471101749	0.0889596577	-0.0947091861	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.3423529928318061	1.260299161140466	0.2565554475287399	0.0562525521284548	-0.007652893115438	0.0083904723761463	0.1186855389309524	0.1836769405549478	-0.2579540034974086	-0.7582707308113827	-2.197940331996836	-0.2114828229414154	-0.9632896820493354	-0.2079378756619951	0.4476957882988613	0.2691378280934466	0.4219674403916638	0.5421033506667676	1.152243438384868	0.4763836735110451	0.2636438241727989	0.2637288947530223	0.0726044449536266	0.8336494207757774	0.6809877046000046	0.9437402767595274	-0.0221421197361231
0.0918090397	-0.1015681979	-0.0439306613	0.011147849	0.0540436931	-0.038537181	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	0.3536117867341204	1.3347803768149191	0.2272307958600734	0.0554117775899293	-0.0075061099576456	0.0086982569910753	0.1798317768077789	0.6164084374561691	-0.0674006231801868	-0.0604258746470809	-2.161091088136954	-0.2263923270849102	-0.942159756839808	-0.1761948389171791	0.5109434251517202	0.2818881467499867	1.689637173447179	0.5790617962194231	0.9769699945704352	0.4910517576224435	0.6240488411653037	0.0228303481383019	-0.3564552181075785	0.2388058427444699	-0.0412533743767466	-0.1740224844668424	-0.9196255823451348
0.0976957371	-0.0654810117	-0.0552007884	0.0181031545	0.0602059697	-0.0281259366	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.3447993741495168	1.3171683834475374	0.2170196489188427	0.0554200475588502	-0.007432440439528	0.0084655640748249	0.052367173057661	0.981915976331706	-0.2017381802263441	-0.0472783505151568	-2.1680794620351143	0.0120545750037846	-0.8510889316931451	-0.1543411946545752	0.3877323317308062	0.3080066942215746	1.5374225512074569	0.5121441135617645	0.6373214256413039	0.1850407232339602	0.8552392971600642	0.1052262963328403	0.0185411522729032	0.3126290991345297	-0.0275277831769158	-0.4573138823928085	-1.529258624144253
0.0914619556	-0.0829544212	-0.0450745286	0.0306725848	0.0570951275	-0.0735677219	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.3347073188905085	1.2852605069395937	0.2412713743876082	0.0545147875039077	-0.0072811316920833	0.0082942283635896	0.1276468829168424	0.2018247419765368	0.5833445717099782	0.0792969504659248	-2.219185734584426	-0.2884679016261287	-0.5882476399662678	-0.1593208858577655	0.3714204660803142	0.2600822111840364	1.1222863972827053	0.4815817230894142	-0.7617678841343812	0.3938014288352314	0.6743869722299543	-0.3296398583345464	-0.2931420585558817	0.4407016305952773	-0.5924933511147968	1.011988876041667	-1.4523116723718297
0.100744952	-0.0321793552	-0.0679722731	0.0448045604	0.0626315955	-0.0305636063	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	0.3453521290048513	1.3610005490075707	0.2392077079558774	0.0533426482691328	-0.0066011555743135	0.0085792750578183	0.1953066209527208	0.2295938694462926	0.1485615663550093	1.543209458300341	-2.136142350565387	-0.1349976416993157	-0.9550695592349148	-0.1384208794915787	0.3386865481768021	0.339488810097708	0.7629020680777282	0.5183064318601371	-1.3598620795256098	0.5798860846961467	0.4785862082291467	-0.5738530230039746	-0.2837315534021572	-0.131102860090452	-0.3246982233114492	-1.131007564448261	-0.7393942772072449
0.1015579394	-0.0460559806	-0.0680319531	0.0587784263	0.0416252004	-0.063346751	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.3268539320513923	1.2875150069152426	0.2355877227903278	0.0537647848351599	-0.0066072589216066	0.0081571063679122	0.1381241543726519	0.2535590676438774	-0.2124694858730487	0.4856780959424555	-2.1768598025181687	-0.2441986575297952	-0.9843128483269752	-0.1330258681424789	0.2243359476189727	0.2605445717892827	1.5458628684142928	0.3312956132445211	-1.618635064642673	0.4249854356403211	0.2899350191800227	-0.4958365603353881	-0.1575696254040674	0.3106580845301931	0.0634265968032075	-0.1118711301849673	0.3249223128717611
0.0918578951	-0.0497326787	-0.0472771751	0.0435131759	0.0455828782	-0.060885538	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.3302342101607536	1.3063883923949362	0.2878357207270952	0.0527587517221252	-0.0066660431750289	0.0084863487396909	0.1442046484376075	0.0715515589374416	0.06212431112959	1.187415521477346	-2.16713325870669	-0.1968881179062025	-0.6332744825253085	-0.246613143657236	0.1948872241021588	0.3085891045610373	1.1214411288077524	0.3422338150759593	-1.0033380849714908	0.4957925800786352	0.3736560192885889	-0.7199437626462344	-0.1892300346090756	0.3878260169579842	0.1723213299102425	-0.4590641839434929	1.3706132669557938
0.1097815012	-0.014394836	-0.05903833	0.0038988132	0.0381114837	0.0172593172	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	0.3284172528861688	1.299302948332027	0.2656221488450612	0.0529630061664301	-0.0063927475260763	0.0086859794594887	0.0649750138722929	-0.3045709245266238	0.1280135969148788	0.5156032402372718	-2.123090598131743	-0.0240242018700265	-0.7811349317058037	-0.1735270712143803	0.2267042732911318	0.3432289600277166	1.622734528771847	0.2348360672528091	0.0749094020441151	0.3971495775270466	0.5727701284561247	-0.7110591395344434	-0.2780011047045788	-0.510739786067661	1.106720706435284	-0.7768009589204204	1.4325250627369803
0.0895838866	-0.0414935464	-0.0457791183	0.0034370618	0.0401866788	-0.0614665775	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.3279628315712131	1.196722205751627	0.261848758767222	0.0532050003113958	-0.0063413834254701	0.0085098248637469	0.1302841960388802	-0.2415034905266266	0.3202460807192674	-0.3209208363127609	-2.1773817059291094	-0.0158736993957366	-0.7614120477944784	-0.1748927781623598	0.2795443511585398	0.3107061051074403	0.547816893076207	0.22451055577214	0.9178136637456336	-0.1226267866414568	-0.424883661362087	-0.7059902848615061	-0.0832812941409881	1.3951063020860626	0.5644016426990702	0.5316681404475173	0.3826518425739042
0.0778151295	-0.0335649765	-0.0355176008	-0.0329792124	0.037372887	0.0177726431	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	0.3483213583798203	1.294508653899527	0.2718663308381934	0.0525614164688463	-0.0062603306476114	0.0091619941227986	0.1970028410004736	-0.1303785123125419	-0.146610072497216	0.7890910463755421	-2.1387966929753417	0.0893565443574661	-0.833859509186031	-0.1859522728289942	0.3460914650987974	0.3153632239878248	1.5918563131467125	0.3591326929402446	0.6871529343590727	0.6784929145171681	0.4238910318138426	-0.8136446699530783	-0.1791257592923362	0.2219060561978779	0.0109753605364472	-0.7749955841835536	-0.8542755261352003
0.0710545467	-0.0565085526	-0.0265930518	-0.0109084835	0.0549473923	-0.0281722807	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	0.3327210123148774	1.201186499863411	0.2192782531201729	0.0535918021281753	-0.005989850743725	0.0085912680304721	0.2550901605961743	0.2815671020053597	-0.3282589731843204	-0.2647383673423612	-2.143895142640936	0.1565889653140172	-0.8139920638974104	-0.1215031012354386	0.1770155164532936	0.3216636412270642	1.5567997064962826	0.1795089017421566	0.3561997481244023	0.0178875759482651	-0.1026586957977237	-0.5734523933896521	0.0397076530454647	0.7760306906038539	0.6747019098191082	-0.6499891631423867	-0.8436103680298185
0.0740001544	-0.0399250118	-0.0202132299	0.0225379756	0.043646456	-0.0397291138	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	0.3253480443848531	1.2000365859865385	0.2956578341593214	0.0528097763019179	-0.0059290419436439	0.0085531141288051	0.1289518892463199	-0.2210368224110915	0.4997825845933764	0.0540702049267112	-2.20154014112676	-0.1156748106853255	-0.4477169927075617	-0.2812302020650513	0.1204854610197028	0.2645989782393776	0.8633671686341268	0.2094346661502794	-0.9491677826002696	0.2436485044107687	0.4409289375175186	-0.8884215112039641	-0.1711539005996788	0.6186078115089022	0.1756725060503413	1.1908560082278064	-0.9502260751108352
0.0679112594	-0.0352679104	-0.0212932819	-0.013591814	-0.0022441346	-0.0461317698	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.2749346411732034	1.2718195594222834	0.3126218801968505	0.052421616790251	-0.0049428749000586	0.0076953990247064	0.2507625056524689	-0.1310838639124232	0.6486564675805347	0.6031065500712958	-2.151657802172496	0.4601494902306453	-0.5159454335157411	-0.3107788735634171	-0.2155889026974612	0.2770756510861785	0.3386029238532103	0.2289600565736572	-1.81377522044863	0.1451918817254893	0.2529765442346188	-1.2578124637015715	-0.1501682865181814	0.1555446199731975	0.3470916433010899	-0.4710982393057363	-0.3514406316820204
0.0728316783	-0.0391273905	-0.0280114513	0.026512254	-0.0142027774	-0.0350482016	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	0.2572339291139656	1.1785032790116503	0.3621480169695914	0.0523092309049775	-0.0050500214308564	0.0076518719350037	0.1736961045313118	-0.2858011371884172	0.4046560237095162	0.2890901343757051	-2.150112928495984	0.3527593869004153	-0.437015120662497	-0.3980362440785679	-0.3582574492949735	0.2467734569070545	0.378529730290304	0.2221691308965502	-1.7744410038140126	0.2281122812400589	-0.0783740784830807	-1.3481979938620263	-0.1552926020789139	0.9921692026259284	0.0390329127735356	0.5768738892647567	0.1808055258451172
0.0811672316	-0.0146116593	-0.0455912624	0.019629617	-0.0004429517	-0.0498500269	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	0.2779507071558242	1.2694329711363537	0.329445514165215	0.0520671168081821	-0.0054449506487681	0.008218905085379	0.2045527962250583	0.316849218803356	0.8072850584715019	1.1099733110103474	-2.147105164310882	0.5180364708710583	-0.570309966548863	-0.3432128128669447	-0.21045831524313	0.2845574664684666	-0.0758701638923905	0.4211559142968019	-1.5666304561004714	0.4793885320538212	-0.5543625759287999	-1.2518694391558522	-0.4686314407278458	0.478582816301776	0.4268152927785643	-0.5130320020200206	0.9030980126970816
0.0781703689	-0.0375440461	-0.0616087311	0.0467258537	-0.0063901962	-0.0690260912	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	0.263103861502131	1.238970909300491	0.3348714373018779	0.0527951084576374	-0.0053742165223171	0.008134612593785	0.0948857440012336	0.132458800658048	0.1055737499099047	-0.089564264520238	-2.155431238394512	0.1328385191592874	-0.8575015446830574	-0.350986975086434	-0.2329464338052487	0.2740877418147085	0.4576518296002942	0.3262456607107012	-0.3623157092888928	0.3235839168222157	-0.4917185899521107	-1.0642262423053106	-0.0167161215978627	-0.0504714090342044	0.1770966501087281	0.0828393419957282	1.2889169894362895
