0.0088293106	-0.0218941329	0.0524691143	-0.0236988062	-0.034195013	0.0254349005	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0512184038403802	-0.019443519512734	-0.0135770915244677	0.0005657434216056	-0.0012843374849387	-0.0011791364751181	0.0	1.303412396562703	-1.2330508892811831	2.153342782533147	0.7730558832448676	-0.5489155329759272	0.1382889755854355	-1.5486374711379105	-0.7059784936086199	-1.5961994019129555	-0.1439025637595219	-2.153007612862674	0.643565172005416	-0.0690887091843737	-0.3531816599661529	-0.1833413297158063	0.0180414788605483
-0.0063770499	-0.0416658844	0.0709477954	-0.0216302591	0.0062396522	-0.0523020303	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.0241495086076071	0.0256223096354659	0.0330121750052256	-0.0002859437440378	-0.0006478040644024	-0.0013695918909327	0.2026577910103812	0.9521552571036788	-1.6585920441971291	0.6816562367197208	0.9831022220046968	-0.7575175698349332	-0.2801856424394625	-1.1338940912279325	-0.3633769655731068	-1.5339659333615507	-0.8432214771254736	-2.101133340172059	0.0724402114054568	1.1447943125520166	-0.6139437462314977	-0.7052258688562933	0.1731138511601332
-0.0304703356	-0.0968722607	0.0322602951	-0.0153721437	-0.0179562757	-0.0472289131	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.024007073122064	-0.0345624865281166	-0.0149069769484384	0.0003069273926899	-0.000113697170875	-0.0012849817660361	0.1688257913603746	1.091354623671162	0.9268982204744228	-1.2795246412333523	0.9294963465534825	-0.1365307462867106	-0.2728857732446759	-0.6888596001875679	-0.6834159771310389	-1.6811259829856076	-1.3251967353332763	-2.094582429588446	0.430169731323082	0.907875758790218	-0.0567259870538278	-0.4707002148754836	0.0986142659185377
-0.0095723578	-0.0449775354	0.0270855122	-0.0021383807	-0.0343235148	0.0297569172	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0153671667657988	-0.1089501792190787	0.0128044110814755	0.0001511686422792	0.0002338913250177	-0.0014450149064964	0.1439080064153262	0.9085596854579442	-2.377399512977042	-0.0936743860093444	0.993289466404309	-0.9283877123818868	-0.1367139855827301	-1.0002939377483693	-0.6704361986630653	-1.475282584352341	-1.3359026007033077	-2.0891541112550254	0.0650671541613708	-0.7858436255121206	2.1365197349089025	-0.6533073291495896	0.3003365813695698
-0.026927613	-0.0782732811	0.0233881636	-0.0254115961	0.0120649143	-0.0268070029	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.0065226872075641	0.0200721887975703	0.0546110144761513	-3.125749936717416e-07	0.0003570001517563	-0.0010500006510901	0.213153665940448	0.7418446266977383	-0.7453280106553344	-0.6748936376914717	1.0195955768263998	-0.998699944228598	-0.1827406466783456	-1.1220623294960712	-0.6102619037810362	-1.2363426231270809	-0.806094650164904	-2.06132426468792	0.2994348672108644	1.0803096110751638	0.2694371112952445	-0.5254291471059568	0.0981741842013208
0.0016158172	-0.0579839028	0.0355431914	-0.0334862793	0.0211790701	0.0076976514	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.001698531347074	-0.1089275630741326	0.0011870034849579	0.0006669240888472	0.0006195441510696	-0.0013697056794968	0.2497222033014299	0.9319467830281124	-0.9804699895049362	-0.1897297515964665	0.9809481732834712	-1.7838009354938031	-0.1633556817561081	-1.561669647470268	-0.7107537240884951	-1.4000087089591833	-0.5733537190173847	-2.106037262465346	0.5323913619381557	-0.9862869273830382	2.5809546237408267	-1.0898745852256602	0.2600602437914752
-0.002471818	-0.0506657301	0.0085568995	-0.0087110652	-0.0198759989	0.0264348586	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0017017282344653	-0.0138066666922753	0.0296009691158758	0.0002672917771183	0.0005683628498509	-0.0010250761198361	0.1633102175305815	0.6536265968851865	-0.5809611139006282	0.7594819830709338	1.044208519601454	-1.5041621428491798	-0.0827351199734018	-1.567168844536887	-0.6197546108100422	-1.3269311637542205	-0.2505335901024212	-2.0649138646937413	0.5040151949569699	-0.063961881969171	1.3792562493311398	-0.4517126304921848	0.2153099674044662
-0.0041407481	-0.0502553589	0.0155567955	-0.0254836497	-0.0444604511	0.0376819978	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.0124426436039186	-0.0443415905924666	-0.0066674405773312	0.0002884012163168	0.000707336884747	-0.0011336030506683	0.0943782256781222	0.7289782562779695	1.0034489337967982	-0.1133915500208852	0.9964261089000536	-1.556340190420341	-0.1674685008861427	-1.566656822044205	-0.6562078184188082	-1.4985466042877018	0.0351716859824292	-2.097785892624253	0.5740888832855682	-0.2283429060889766	1.529831489488837	-0.6250389514238324	0.3123363069515205
0.0051950465	-0.0085006428	0.0146247704	-0.0226318455	-0.051019738	0.0573988993	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.0179990897680681	-0.0634556191228341	0.0102113640506757	0.0005789846179092	0.0007071037831121	-0.0013697028007449	0.0678950919877189	0.5267275915163444	-0.9137922095195068	0.8120419833503166	1.0205285967923965	-0.9157761554742472	0.0249516880482037	-1.481679793700233	-0.5913334339231772	-1.3603208594835212	1.0563217923719832	-2.076278444877394	0.2199449618570523	-1.2225150624233596	1.0575480227557117	-0.530937147808092	0.2034872265669169
-0.0030491011	-0.040174404	0.0163550872	-0.0408277151	-0.0510899766	0.042125686	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0181404770281261	0.0180065309508705	0.0001259374653557	0.0002828759748538	0.0007073502616876	-0.0010631008306771	0.1218368185040175	0.676834578518499	0.4663609918251394	-0.3961187434336065	1.01938000697285	-0.4731535840144378	-0.077033099362524	-0.719829682625214	-0.6342455891207937	-1.5202626005536863	1.4663957171525388	-2.0631261690682665	0.3009847650843353	0.5214116374205308	-0.1257615516766189	-0.7702924685224241	0.0975829180870306
