0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-2.671414964083852e-05	5.202876697296688e-05	0.000146000003955	0.0	0.0	0.0	0.1491619394145016	0.3723255428814884	-1.3022066707462383	3.280400443410191	-0.1379082769105631	6.985177591000999	0.0816832605801107	-0.927423066047639	1.1627668914664142	2.0955295624308445
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	-0.0603457168504775	-0.062163619599886	0.0002329999914645	0.0	0.0	0.1268846504431706	-0.0276797860256516	1.6819965710602418	-0.5106124171676936	2.074731985944991	0.591331613526022	4.308226929407045	0.8164714767844933	-1.4029174694420767	1.030806602014975	1.2043269036890232
-0.0195581012	0.0273462218	0.0620018395	-0.0243235967	0.1408925477	-0.017616004	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	1.6998918553667863e-05	-0.0085675010347756	-0.021910537734584	2.6058505474563955e-16	0.0001020000260358	-9.639120627948916e-12	0.1087982979564871	-0.056641310437061	0.867154575052701	1.2670711721279813	2.256977109699861	1.0351611678152293	2.7938158066833583	0.4979408458273643	-1.0986782584683965	1.0618857960841426	0.2407488766382181
-0.0181046218	0.0072472352	0.0316094867	-0.0525284409	0.099621966	0.0184681455	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	1.5711905604121057e-05	0.0467851701457391	-0.0234875074642531	-1.3360881358573677e-15	6.100000064446221e-05	4.5361481216644775e-11	0.0589809319428101	-0.1976570036669972	0.4815831196045469	1.9485252422468893	1.838748848842648	0.0558650760498303	2.525202146254833	-0.7945166680682865	-1.5414752133979734	1.0243336593963503	0.7056017991725128
-0.0431917492	-0.1005160157	-0.0177902897	0.0463307929	0.0161769244	0.0473184156	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	1.7319246197189386e-05	-0.048193307486585	-0.0575903591354176	0.0006870002487826	0.000218000046297	-7.489697902981564e-08	0.1712866984829309	-0.1529724619295965	-0.1202394186117919	0.6447940986775575	1.675466029598464	-1.4245800405188291	1.7156043846212483	1.1463237031154507	-1.5353221371018193	0.957661285416318	-0.587829938119488
-0.0127891438	0.0075991568	-0.0574346451	-0.0859910675	0.0359258081	0.0362450531	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0059548651239964	0.0270972726948599	-0.0137291402739805	0.0001910000106486	0.0003800000077813	-3.631695001520832e-08	0.1579912839030469	-0.4464088275099339	-0.5071829480977433	-0.2191200884313843	2.856327872562105	-0.0098442848205763	1.635827241835151	0.3053299337616174	-1.110724178858364	0.9915743863477328	-1.7160593865046634
-0.0036481542	0.0022140485	-0.0160691869	-0.0033991475	-0.0933550571	-0.0455574232	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0131969920873871	-0.0139827896954898	-0.0577535205007677	0.0006070408031019	0.000317922503414	-0.0002550964059428	0.1409152191191896	-0.3886904344575605	-1.555828996211928	-0.2401082016962252	1.8168335135116145	0.8471251458187499	1.2624278469073569	-0.4370836351913183	-1.4556163770410853	0.95839286195129	-1.116009555683256
0.0227935675	-0.0347544014	-0.0597548157	-0.0656985663	-0.012763406	-0.0093287097	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0069387636317799	-0.0220857352918812	-0.0316861855637	0.0003630331120979	0.0002254474523866	-0.0002905409210339	0.0590248718451913	-0.4152586886493416	-1.6436591324105263	-0.599375254328308	2.394250927581287	1.436144463804474	1.728075481311531	0.6989691769927228	-1.3193562531909924	0.9610972502971822	-0.2608134256436982
0.0175270744	0.070891542	-0.0375627506	-0.0926042485	0.0472992574	-0.0888629392	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0085572982894319	0.0277519382628668	-0.0210420704767813	0.0002949999852808	0.0001450000135754	-2.141490253632387e-08	0.0840503268873018	-0.6362812168779916	-1.824726277621652	-0.6929983069088513	1.74487830372108	1.3520767171934878	1.709223100857701	-1.3313571769130303	-1.5840067970403535	1.010417687771198	0.2582833742048198
0.0122742102	-0.0112598651	0.0357030118	-0.0537356117	0.0620892866	-0.0512651196	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0046634912371814	-0.0785074886341306	-0.0289850842819845	0.0002440313708982	0.0004549825609956	-0.0001400554533167	0.1431455077652992	-0.5445761253314335	-0.3799997760153525	-1.2231356674244571	2.0766215579895184	1.1220790352725576	2.313384772713273	1.3188570887262203	-1.385655102757586	0.984637794543484	0.8516219363273827
0.0388781692	0.0843289868	0.0063100788	-0.0314877484	0.0324324335	-0.041662182	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0026027813896405	0.055008355438531	0.0090158346968962	-1.6999999652615932e-05	0.0001779998322803	1.5086833839864571e-09	0.2126865887416741	-0.3946050054194141	1.1516224269080877	-1.366862655895505	2.4934299981384944	0.4523444146192223	1.8431234373520504	-0.7098276254773445	-1.059866876908546	1.11558232891459	1.0304099318139677
-0.0062359958	0.0050530589	0.067469658	0.0207529852	-0.0013868415	-0.0249073118	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0077233413437056	-0.0564735265232201	-0.0558773830165932	0.0005940200025379	0.000219944645774	-0.0001870649343988	0.2287027853469066	-0.5225487311531839	1.6563978438122202	-0.743781567902793	1.5976492969805605	0.879511600789953	1.446398197947103	0.4105384416413223	-1.435483676011975	1.043812309281482	0.7515737830177421
