0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0100212352128323	-0.0822426468063923	-0.205795495279986	-0.0019409961504771	0.0014713319987513	-0.001368073217762	0.0	0.4142645453635014	-0.0019771793411831	2.062168922267648	-0.1726935218313491	0.1519091533295695	-1.5877567465057143	0.5622739732476189	1.739915095390058	-0.533395216036697	0.8318303958186707	-1.5453765908312127	0.1110378693293671	0.227075837749338	2.025960554820815	-1.3407072352050522	1.1248585930578625	-0.0179032748465643	-1.3054435934658812
0.0377700796	-0.0637049963	0.063452098	-0.0131434207	0.0141021929	-0.0866618308	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0266617396362107	-0.1137429363439537	-0.1967651423629774	-0.0006400167408396	0.0006649656421213	-0.001453286966966	0.1667991226515233	0.4609285023641148	-0.1275986120500895	1.5500963676353745	-0.4231175681930004	0.07209093863943	0.4404255187657324	-0.4387487946104376	0.9796144823507296	-0.6282657761368312	0.8200221958821385	-1.6066870676771772	0.8471771920900455	-0.6415959177016621	-0.3166006704566861	-1.199792914034341	1.3376903188377194	-0.2521545336772341	-1.38705184929807
0.0146336225	-0.0809146198	0.0360158256	-0.0275380744	-0.0019522655	-0.0814126778	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0284888893105375	-0.0545937422307218	-0.155155163025185	-0.0004681147961115	0.0005528270325048	-0.0013948696087221	0.1197092187547761	0.2124605895650571	-0.2839463129375064	1.1811269089698424	-0.7214133390323072	-0.0991436106038932	2.2180658080020543	-0.8378739745499725	-0.2019603110738119	-0.68190240876147	0.5521773155091713	-1.6091667005449612	-0.5501399433213329	-1.0964509510205602	0.9606853859535082	-1.319370686523909	1.284491635728274	1.2066740598344154	-1.4625533737868033
0.0465001654	-0.0519511428	0.0466465969	-0.0245779704	-0.042285216	-0.071682296	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0273089354106872	-0.020892879402993	-0.143313926191567	-0.0006400981212972	0.0005529656262195	-0.0014533217175476	0.0582507549474921	0.4125311678439537	-0.2023436545188933	0.7333490225438598	0.6540743962697146	-0.1050658945289775	1.8444692644259644	-1.1672886189493252	-0.7925533746668127	-0.7967545875268071	0.7397841553858036	-1.6620871217792892	0.5663478787968237	-0.7453296820920091	0.4608366452586663	-1.2776262824639333	0.9182884790738152	0.1668175187077358	-1.4795592694540949
0.0501480494	-0.06294269	0.049807943	0.0073001753	-0.0163690964	-0.0800327411	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0321663598898851	-0.0546260990836771	-0.1140304642722327	-0.0002278678057739	0.0001821651802924	-0.0014539800836857	0.1070585624586413	0.3571423043545761	-0.2082903867073766	1.9796543126812665	-0.4813032582113311	-0.2287986191856003	0.7034277944911765	-0.8721055373811982	-1.5193692592824808	-0.7870265754388408	0.6837107984557947	-1.663847160600992	-0.4078459936754852	-0.3639938297817134	0.1501506418717202	-1.2869613411254708	1.323668154097671	0.8426662010518422	-1.542049480616737
0.0239832243	-0.0526454899	0.0049191102	-0.0266080824	-0.1413253868	-0.0093993021	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0043869418740882	0.0386469252516548	-0.0272742570347048	-0.000690946047844	0.0003571045663997	-0.0003028765746055	0.2972647064515367	0.3941312986950444	-0.6424144475808654	1.4293007534563733	1.171816231994098	-0.1583310338898782	-0.8822593729523857	-0.1219707068069439	-1.7800304844332564	-0.8836511429033472	0.2278861035009365	-1.527960637613748	0.5134789464344404	-0.2449449178426369	0.6706285459462039	-1.260961999118189	1.161119309729935	1.4816367320305293	-1.5787027122527968
0.0451983303	-0.0556708493	0.0690984833	-0.0212384697	-0.088233983	-0.0810418421	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0166153871206233	-0.0937164844435614	-0.1344512733143759	-0.0001639899130475	2.357304661537718e-05	-0.0008889978734146	0.3240993188909185	0.3447025804308829	-0.1095297802245882	1.7794621770955787	0.7693459274095152	-0.1038949704007457	0.0157323604889658	0.535271446446282	-1.9896933909963457	-0.8230125240133975	0.4355049112822327	-1.716982550501115	-0.4012641299824998	0.0578029269390796	-0.287380562117197	-1.2809215903871871	0.9690170983712242	0.36415444493188	-1.5677537598560245
0.0431318765	-0.0553875709	0.0457029373	0.0077919345	-0.0573581693	-0.0505818954	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0140829046281822	-0.0577771745114716	-0.0616025879212784	-0.0004747868310616	0.0004162441235175	-0.0010259017893271	0.1533390733590645	0.3319185216604663	-0.5210871292630525	1.5468408789946382	-0.6289214767048101	-0.237285481021727	-0.6581144461917445	0.1638460968098389	-1.0483638352976254	-0.8183572416893712	0.7046331617109715	-1.5659973982368318	0.3975923637115976	1.3759755056273255	0.7729618080993911	-1.24309402356675	1.3525119739614344	0.9734243165857568	-1.641960434668108
0.0287145494	-0.0578680067	0.0562727905	-0.017004408	-0.0348999618	-0.0419777733	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0200620192763096	-0.0583339850524566	-0.0935492622334024	-0.0005408522722946	0.0003077605337831	-0.0009639169265736	0.0503092941872814	0.4614852487786297	-0.3451062079187035	1.1879364097951526	0.8725871728193124	-0.1659183361349355	0.4177218963333834	-0.4078391413794998	0.2335430931505603	-0.9010718908403804	0.8061206638444076	-1.59962396825534	-0.4123912732508795	1.7675982131968215	0.9341028023886744	-1.2518569986986987	0.9557026196634858	0.6294998494544792	-1.6286918346222947
0.0758986093	-0.0355233386	0.0441415469	0.0153393241	0.0145193322	-0.0288031068	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0232155435442109	-0.0869304513688433	-0.0613589432368897	0.0002446365274964	0.0002158457177323	-0.00126302779935	0.1227660340117107	0.3650253001438006	-0.3094570785943568	0.5866770340488134	-1.3024843573630818	-0.2457060748660185	-1.1892923574685208	-0.2812188658186137	1.2134811332051345	-0.8570760359134781	0.5089805890781396	-1.524473021315523	0.4750636269152637	0.7775994866160383	0.4680280426861469	-1.2403731795059978	1.5504167037145902	0.6040670449260597	-1.638764947257752
