0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0202623241067385	5.5717844830383e-05	-0.1832695549865803	0.0018099101381607	0.0011680935018225	-0.0015540596084746	0.0	-1.1759104485770835	-1.1870898728666153	3.757221074504852	-1.035520219678379	1.950885086741291	2.1459574922404583	-0.4519701794618973	1.2348664328975525	-0.5192521972545268	-0.3139570434665468	-0.4953769000798987	0.2915685430426589	-0.2573537648435169	0.4127088555996863	0.988974289028036	1.8534732596793624	1.7359295230854863	-0.1535004404113921
-0.0113296731	0.0897539989	0.0566140044	-0.0787750959	0.011096155	-0.0369026908	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0201799081378766	0.0212287458953852	-0.0860359334860163	0.0016232778492768	0.0009977404824887	-0.0015538110205516	0.1363507603270157	-0.8483879549737928	0.3342002318892533	2.0042048616239656	-1.8060832100149384	1.1502082505079136	0.4435360062451428	-0.5335683977511354	1.4011312268427931	-0.3190190449497357	-0.1885724613800729	-0.7048530708533899	0.3251137112755735	-0.2697483644470365	1.035802430930679	0.8002439285188371	1.4412258135660778	0.5789436431285353	-0.6638093025678407
-0.006214695	0.073834157	0.079895827	0.0051410421	0.1052251634	-0.0677564296	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0203613139820646	0.0237344039727105	-0.1313844157385304	0.0012842906068778	0.0011691337719899	-0.00135024807975	0.0837327198091174	-1.2858740017266954	-0.0768977641801343	3.1203471521997344	-1.4257029494193705	0.8835231535708291	-0.7956907201983497	-0.5050692088510478	1.1142539337490769	-0.7927831037305711	-0.8817674073591083	0.5946150110872941	-0.2403891219503764	-0.817837248040835	1.447379795587829	0.8505122757486373	1.7203797930937672	-0.2907153290297897	0.245125408080125
0.0630897151	0.0532214094	0.1104840175	-0.0113149455	0.0196850187	-0.00712721	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0202381327967771	-0.0117107714561797	-0.1135870928118905	0.0015198422745604	0.0011689075160339	-0.001437886784945	0.0695365109824975	-1.005870596602202	0.0350616865454118	1.7613308141428663	0.5523247225180056	1.038849499905083	-0.8249401885916663	-0.4870517601073595	1.260954309284712	-0.4057884673058736	-0.8723102016644676	-1.143145383169195	0.1021495864324958	-0.0935599391889963	0.4752362236993362	0.975980023716047	1.577683568838559	-0.9884689067342622	0.2478706767422566
0.019542536	0.0502488433	-0.0590701565	0.1237458803	0.0704591287	-0.018098846	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0233631051003158	0.0720826064131046	-0.0425299470135982	0.00051410128491	0.0011702407577398	-0.0010268021882553	0.2288834373734153	-0.5679472659908688	0.7796897092934973	1.1516614980756537	0.8607330978674181	-1.12067238490334	1.206563906535166	-0.5655869733220991	1.2619063512667972	-0.9059259047275912	-0.2308584750962978	0.5687042528683219	0.5194757722438853	0.2092681633209637	0.0714387188170464	0.7391715454218427	1.1641913039268046	-1.1887236467808648	0.4707253404640754
0.0860408972	0.0475025364	0.04444055	0.0858743712	-0.0529310275	0.0409342905	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0202346357507821	-0.0324908983238287	-0.1152321575134749	0.0013248080982887	0.0011690885127257	-0.0013817767280749	0.2387458644969637	-1.0688980519658728	0.5884515501568893	1.94669872571814	-0.0434015145879757	1.0362906725568992	1.117054775623488	-0.4765474959016559	1.2295093936177088	-0.6541620980983064	-0.8277413547344112	-0.1499554265196279	-0.2260378206354047	-0.8226683283712962	-0.8936785689442693	0.6828649356848167	1.6874141247271566	-1.3634438281353114	0.624020033568152
0.062634973	-0.0257162465	-0.0837539531	0.0957940807	-0.0030280194	0.011271757	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0304400564291427	0.0566351002367042	-0.0203407442688501	0.0002719340296951	0.0008438613445902	-0.0010281156025251	0.2808109505974633	-0.3720509855175345	0.5396463002989613	0.2442398874655701	-0.9497847479962688	-0.7841948327528339	1.2656060824024102	-0.5908900661973643	1.307248957400985	-0.5489646739755939	-0.3112117537617073	-0.2963978014003498	0.4398616759476634	0.9866702307326388	-1.142522419023848	0.4137511438260018	1.08392008096965	-0.767871334088646	-0.0914798968229354
-0.0166852878	-0.0349639985	-0.0507973102	0.2068137501	0.0008030085	0.0612859697	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0242974399075563	0.0511636978230001	-0.0579886688374955	-0.0001116782366178	0.0006820523946458	-0.0009439620705712	0.0807406809144958	-0.4306307814272947	0.9214247527839198	1.7068546841877612	-1.5759093008295246	-0.7696677152850309	1.458174064942244	-0.6501172877624932	1.1217033876350424	-0.2853582226167263	-1.0320930641496289	2.1243015911045986	0.1746827619168582	0.2141569651674993	-1.542622321597808	0.5325133440630252	1.4238555490844351	-1.0763742486614674	0.4656159891275214
0.0455924355	0.0187548849	0.0205838412	0.1169089803	-0.1264843268	0.0709157141	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0163000511204529	-0.0358999315914303	-0.0839267728605719	0.0007800175985265	0.0008490271331542	-0.0012168331112235	0.1875762029398602	-0.902768841047619	0.7536672171325807	0.7498672276076247	-0.110473405364053	0.9293641112473368	0.151539834239038	-0.5504412879717607	1.1968560223344695	-0.5171259749173873	-0.579665990914441	-0.672767681888732	-0.5419792197188141	-0.4655439984709892	-1.3958814223660974	0.3179657373191265	1.4568157565536028	0.5432728859517844	0.9306311474283928
0.0223232231	-0.0066850517	-0.0464079425	0.016750036	-0.0112337297	0.030635342	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0204186504683008	0.0385287000465979	-0.0159483499179771	0.0003290004303207	0.0007987931614696	-0.0012526277786596	0.1733779442947959	-0.2541110893786883	0.8192188614243358	-0.8948846219113131	-0.6149531549382743	-0.2491057194744378	0.6903096064623085	-0.6106704435269886	1.3227575452441165	-0.5469988513518387	-0.100902679903739	-0.5662179583618423	0.1335436518429494	0.1620675313673121	0.5222050319732295	0.2100173979802554	1.038010926595013	1.482976555920935	-0.0672580510091044
